,0,1,2,3,4,5,6,7,8
61,0.80919045,0.014841133333333308,0.0,0.6513671666666667,0.8267211111111111,0.9599000000000001,0.0,0.0,1.0
62,0.80919045,0.014841133333333308,0.0,0.6507568333333333,0.8269652777777777,0.9599608333333335,0.0,0.0,1.0
63,0.8086323500000001,0.014096999999999997,0.0,0.6501465,0.8275147222222222,0.9600219444444443,0.0,0.0,1.0
64,0.8080742000000001,0.014096999999999997,0.0,0.6494140555555555,0.8286133333333333,0.9601441666666667,0.0,0.0,1.0
65,0.8069580000000001,0.013352866666666685,0.0,0.6483154444444444,0.8307494444444444,0.9603880555555555,0.0,0.0,1.0
66,0.8058417999999999,0.012608733333333315,0.0,0.6466064444444445,0.8341675,0.9607544444444445,0.0,0.0,1.0
67,0.8052837,0.011864600000000003,0.0,0.6439208888888889,0.8409425,0.9608155555555555,0.0,0.0,1.0
68,0.8052837,0.011120466666666691,0.0,0.643432611111111,0.8424683333333333,0.9607544444444445,0.0,0.0,1.0
69,0.8052837,0.010376266666666705,0.0,0.642334,0.8470458333333334,0.9608155555555555,0.0,0.0,1.0
70,0.8041674999999999,0.010376266666666705,0.0,0.6412353333333333,0.8518677777777778,0.9609986111111111,0.0,0.0,1.0
71,0.8030512999999999,0.010376266666666705,0.0,0.6401367222222222,0.8567505555555556,0.9611205555555555,0.0,0.0,1.0
72,0.8024931499999999,0.010376266666666705,0.0,0.6391601666666666,0.8615722222222222,0.9610594444444445,0.0,0.0,1.0
73,0.8024931499999999,0.00963220000000001,0.0,0.6383056666666667,0.8660277777777777,0.9608155555555555,0.0,0.0,1.0
74,0.80193505,0.00963220000000001,0.0,0.636962888888889,0.8703613888888889,0.9606322222222221,0.0,0.0,1.0
75,0.8013769500000001,0.010376266666666705,0.0,0.635376,0.8747558333333334,0.9605102777777778,0.0,0.0,1.0
76,0.80026075,0.012608733333333315,0.0,0.6335449444444444,0.8795775,0.9603272222222222,0.0,0.0,1.0
77,0.80026075,0.013352866666666685,0.0,0.631958,0.8854369444444444,0.9601441666666667,0.0,0.0,1.0
78,0.80026075,0.014096999999999997,0.0,0.6307372777777778,0.8925780555555556,0.9599000000000001,0.0,0.0,1.0
79,0.7997026500000001,0.014841133333333308,0.0,0.6296386666666667,0.9008177777777777,0.9597777777777777,0.0,0.0,1.0
80,0.7997026500000001,0.01632940000000005,0.0,0.6287841666666667,0.9096069444444443,0.9595947222222223,0.0,0.0,1.0
81,0.7997026500000001,0.01781773333333335,0.0,0.6281738333333333,0.9181519444444444,0.9593505555555555,0.0,0.0,1.0
82,0.7997026500000001,0.020794266666666655,0.0,0.6281738333333333,0.9317627777777777,0.9589233333333333,0.0,0.0,1.0
83,0.7997026500000001,0.021538400000000023,0.0,0.6282958888888889,0.9375,0.9586791666666667,0.0,0.0,1.0
84,0.7997026500000001,0.023026666666666647,0.0,0.6284179444444444,0.9472655555555556,0.9583130555555556,0.0,0.0,1.0
85,0.7997026500000001,0.025259133333333374,0.0,0.6282958888888889,0.9588622222222223,0.9578247222222223,0.0,0.0,1.0
86,0.80026075,0.02749153333333337,0.0,0.6282958888888889,0.9721680555555555,0.9571533333333333,0.0,0.0,1.0
87,0.80081885,0.02823566666666668,0.0,0.6287841666666667,0.9867552777777777,0.9562988888888889,0.0,0.0,1.0
88,0.8013769500000001,0.028979799999999993,0.0,0.6295166111111111,0.0021972222222222133,0.9554444444444445,0.0,0.0,1.0
89,0.8013769500000001,0.029723933333333303,0.0,0.6303711111111111,0.017822222222222215,0.9545897222222222,0.0,0.0,1.0
90,0.80081885,0.030468133333333352,0.0,0.6314697222222222,0.03344722222222221,0.9536744444444445,0.0,0.0,1.0
91,0.80081885,0.031212266666666662,0.0,0.6329345555555556,0.0484008333333333,0.9526977777777778,0.0,0.0,1.0
92,0.80081885,0.030468133333333352,0.0,0.6351318333333333,0.06219472222222219,0.9517211111111111,0.0,0.0,1.0
93,0.80026075,0.029723933333333303,0.0,0.6365966666666667,0.07049555555555555,0.9511719444444444,0.0,0.0,1.0
94,0.7997026500000001,0.02749153333333337,0.0,0.6386718888888888,0.08154305555555558,0.9505005555555556,0.0,0.0,1.0
95,0.7991445500000001,0.026747399999999998,0.0,0.6402587777777777,0.09118638888888889,0.9500122222222223,0.0,0.0,1.0
96,0.7985863999999999,0.026747399999999998,0.0,0.6412353333333333,0.09985361111111114,0.9497680555555557,0.0,0.0,1.0
97,0.7985863999999999,0.026747399999999998,0.0,0.6420898333333334,0.10778805555555554,0.949585,0.0,0.0,1.0
98,0.7985863999999999,0.02749153333333337,0.0,0.6429443333333333,0.11547861111111114,0.9494019444444444,0.0,0.0,1.0
99,0.79802835,0.026747399999999998,0.0,0.6441650555555556,0.12548833333333337,0.9492797222222222,0.0,0.0,1.0
100,0.7974702,0.026747399999999998,0.0,0.6450195555555556,0.1331786111111111,0.9492797222222222,0.0,0.0,1.0
101,0.7969120999999999,0.026747399999999998,0.0,0.6453857222222222,0.1384277777777778,0.9493408333333333,0.0,0.0,1.0
102,0.796354,0.026747399999999998,0.0,0.6466064444444445,0.14947500000000002,0.949585,0.0,0.0,1.0
103,0.796354,0.025259133333333374,0.0,0.6478271666666667,0.1584472222222222,0.9497680555555557,0.0,0.0,1.0
104,0.7969120999999999,0.025259133333333374,0.0,0.6486816666666666,0.16485583333333334,0.94989,0.0,0.0,1.0
105,0.796354,0.023770866666666633,0.0,0.6507568333333333,0.18219,0.9504394444444444,0.0,0.0,1.0
106,0.7957959000000001,0.02451493333333333,0.0,0.6511230555555556,0.1857911111111111,0.9505613888888889,0.0,0.0,1.0
107,0.7957959000000001,0.02451493333333333,0.0,0.6522216666666667,0.19677722222222221,0.9510497222222223,0.0,0.0,1.0
108,0.7957959000000001,0.02451493333333333,0.0,0.6533203333333333,0.2080688888888889,0.9515991666666667,0.0,0.0,1.0
109,0.7957959000000001,0.025259133333333374,0.0,0.6544189444444445,0.22021472222222221,0.9522094444444443,0.0,0.0,1.0
110,0.7952378,0.026747399999999998,0.0,0.6551513888888889,0.2337646388888889,0.9529419444444445,0.0,0.0,1.0
111,0.7946797,0.028979799999999993,0.0,0.6556396666666667,0.2489013611111111,0.953796388888889,0.0,0.0,1.0
112,0.7946797,0.031212266666666662,0.0,0.6561279444444444,0.2655029166666667,0.9547119444444445,0.0,0.0,1.0
113,0.7935635,0.032700533333333344,0.0,0.6573486111111111,0.2890625,0.9561766666666668,0.0,0.0,1.0
114,0.79244725,0.031956399999999975,0.0,0.6585693333333333,0.3060913055555555,0.9572752777777778,0.0,0.0,1.0
115,0.79188915,0.031956399999999975,0.0,0.6597900555555556,0.3209228611111111,0.9581908333333334,0.0,0.0,1.0
116,0.79188915,0.030468133333333352,0.0,0.6610107222222222,0.3324585,0.9587402777777778,0.0,0.0,1.0
117,0.79244725,0.028979799999999993,0.0,0.6619872777777778,0.3404541111111111,0.9589844444444444,0.0,0.0,1.0
118,0.7930053499999999,0.02823566666666668,0.0,0.6623535,0.34521483333333336,0.9589844444444444,0.0,0.0,1.0
119,0.7930053499999999,0.02823566666666668,0.0,0.6618652222222222,0.347229,0.9588013888888889,0.0,0.0,1.0
120,0.79188915,0.030468133333333352,0.0,0.6601562777777777,0.34533691666666666,0.958435,0.0,0.0,1.0
121,0.79244725,0.030468133333333352,0.0,0.659912111111111,0.34405516666666663,0.9581908333333334,0.0,0.0,1.0
122,0.7930053499999999,0.031956399999999975,0.0,0.6585693333333333,0.3383178611111111,0.9577636111111111,0.0,0.0,1.0
123,0.7935635,0.032700533333333344,0.0,0.6575927777777778,0.3338012777777778,0.9573363888888888,0.0,0.0,1.0
124,0.7941216,0.03493293333333334,0.0,0.6557617222222222,0.32373047222222223,0.9568480555555556,0.0,0.0,1.0
125,0.7957959000000001,0.036421266666666695,0.0,0.6528320555555556,0.29718016666666663,0.9554444444444445,0.0,0.0,1.0
126,0.7969120999999999,0.03790953333333332,0.0,0.6508788888888889,0.27764891666666663,0.9545288888888889,0.0,0.0,1.0
127,0.7985863999999999,0.03865366666666669,0.0,0.6489257777777778,0.25683594444444446,0.9535522222222222,0.0,0.0,1.0
128,0.80026075,0.039397800000000004,0.0,0.6463622777777778,0.22827147222222224,0.9523925000000001,0.0,0.0,1.0
129,0.80081885,0.03865366666666669,0.0,0.6451416111111111,0.2141725,0.9519041666666667,0.0,0.0,1.0
130,0.80193505,0.03790953333333332,0.0,0.6435546666666666,0.19390861111111113,0.951355,0.0,0.0,1.0
131,0.8030512999999999,0.03790953333333332,0.0,0.642334,0.17535388888888886,0.9509277777777778,0.0,0.0,1.0
132,0.80360935,0.037165333333333335,0.0,0.6417236111111111,0.15863027777777777,0.9506225,0.0,0.0,1.0
133,0.8047256,0.036421266666666695,0.0,0.6413574444444444,0.1435547222222222,0.9504394444444444,0.0,0.0,1.0
134,0.8052837,0.036421266666666695,0.0,0.6408691666666666,0.1291502777777778,0.9503174999999999,0.0,0.0,1.0
135,0.8052837,0.037165333333333335,0.0,0.6401367222222222,0.11450194444444442,0.950256388888889,0.0,0.0,1.0
136,0.8058417999999999,0.039397800000000004,0.0,0.6390381111111111,0.09869388888888887,0.950256388888889,0.0,0.0,1.0
137,0.8063999000000001,0.04163019999999999,0.0,0.6376953333333334,0.08093250000000005,0.9503174999999999,0.0,0.0,1.0
138,0.8069580000000001,0.04386259999999999,0.0,0.636474611111111,0.06079111111111114,0.9505613888888889,0.0,0.0,1.0
139,0.8069580000000001,0.04683919999999997,0.0,0.6352538888888889,0.03833,0.9510497222222223,0.0,0.0,1.0
140,0.8075161,0.048327466666666714,0.0,0.6347656111111112,0.013976944444444446,0.9517211111111111,0.0,0.0,1.0
141,0.8075161,0.049071599999999965,0.0,0.635376,0.9890136111111111,0.9523925000000001,0.0,0.0,1.0
142,0.8080742000000001,0.04758333333333334,0.0,0.6373291111111111,0.9649658333333333,0.9528808333333334,0.0,0.0,1.0
143,0.80919045,0.044606799999999974,0.0,0.6407470555555556,0.9353638888888889,0.9534302777777779,0.0,0.0,1.0
144,0.8086323500000001,0.04311846666666662,0.0,0.6422118888888889,0.9210816666666667,0.953796388888889,0.0,0.0,1.0
145,0.8080742000000001,0.04311846666666662,0.0,0.644287111111111,0.8992308333333333,0.9545897222222222,0.0,0.0,1.0
146,0.8069580000000001,0.044606799999999974,0.0,0.6459961111111111,0.8760375000000001,0.9557494444444444,0.0,0.0,1.0
147,0.8052837,0.04683919999999997,0.0,0.6480712777777777,0.8509522222222222,0.9570922222222222,0.0,0.0,1.0
148,0.8052837,0.049815733333333334,0.0,0.6501465,0.8240966666666667,0.9585572222222223,0.0,0.0,1.0
149,0.8058417999999999,0.052792333333333316,0.0,0.6522216666666667,0.7956541666666667,0.9600830555555556,0.0,0.0,1.0
150,0.8063999000000001,0.0542806,0.0,0.6552734444444445,0.7661743055555555,0.961608888888889,0.0,0.0,1.0
151,0.8063999000000001,0.049071599999999965,0.0,0.6607666111111111,0.738037111111111,0.9625855555555556,0.0,0.0,1.0
152,0.8069580000000001,0.037165333333333335,0.0,0.6684570555555556,0.7153320277777778,0.9629516666666667,0.0,0.0,1.0
153,0.8075161,0.02600326666666663,0.0,0.6752929444444444,0.7010498055555555,0.9630127777777777,0.0,0.0,1.0
154,0.8080742000000001,0.01930600000000003,0.0,0.6795654444444443,0.695068361111111,0.9631347222222222,0.0,0.0,1.0
155,0.8080742000000001,0.01632940000000005,0.0,0.6813965,0.6952514722222222,0.9633177777777777,0.0,0.0,1.0
156,0.8075161,0.015585266666666679,0.0,0.6817627222222222,0.6988525277777777,0.9633788888888889,0.0,0.0,1.0
157,0.8069580000000001,0.01632940000000005,0.0,0.6811523333333332,0.7042846666666667,0.9631958333333333,0.0,0.0,1.0
158,0.8069580000000001,0.01781773333333335,0.0,0.6794433333333334,0.7119140555555555,0.9629516666666667,0.0,0.0,1.0
159,0.8075161,0.023770866666666633,0.0,0.6759033333333333,0.723754888888889,0.9630736111111111,0.0,0.0,1.0
160,0.8069580000000001,0.034188800000000026,0.0,0.6697997777777778,0.7438964722222222,0.9636841666666666,0.0,0.0,1.0
161,0.8058417999999999,0.04386259999999999,0.0,0.6635742222222222,0.7713623055555555,0.9642944444444443,0.0,0.0,1.0
162,0.8052837,0.04386259999999999,0.0,0.6607666111111111,0.80188,0.9641725,0.0,0.0,1.0
163,0.8041674999999999,0.03493293333333334,0.0,0.661254888888889,0.8295288888888889,0.9633177777777777,0.0,0.0,1.0
164,0.8041674999999999,0.025259133333333374,0.0,0.6624756111111111,0.8513794444444445,0.9621583333333333,0.0,0.0,1.0
165,0.80360935,0.020050133333333282,0.0,0.6625976666666666,0.8681030555555557,0.9612427777777779,0.0,0.0,1.0
166,0.8030512999999999,0.01856186666666666,0.0,0.6611328333333333,0.8859863888888889,0.9603880555555555,0.0,0.0,1.0
167,0.80193505,0.01856186666666666,0.0,0.6601562777777777,0.8942872222222222,0.960266111111111,0.0,0.0,1.0
168,0.8013769500000001,0.01856186666666666,0.0,0.6589355555555556,0.9060058333333334,0.959838888888889,0.0,0.0,1.0
169,0.8013769500000001,0.01781773333333335,0.0,0.6578368888888889,0.9169922222222223,0.9593505555555555,0.0,0.0,1.0
170,0.8013769500000001,0.01781773333333335,0.0,0.6561279444444444,0.9277344444444444,0.9588622222222223,0.0,0.0,1.0
171,0.80081885,0.020794266666666655,0.0,0.6536865,0.9396361111111111,0.9583738888888889,0.0,0.0,1.0
172,0.80081885,0.025259133333333374,0.0,0.6502685555555555,0.9547119444444445,0.9580077777777777,0.0,0.0,1.0
173,0.80081885,0.031956399999999975,0.0,0.6463622777777778,0.9744872222222223,0.9575194444444445,0.0,0.0,1.0
174,0.80081885,0.037165333333333335,0.0,0.6436767777777778,0.9987183333333333,0.956665,0.0,0.0,1.0
175,0.80081885,0.037165333333333335,0.0,0.6436767777777778,0.024841388888888913,0.9553833333333333,0.0,0.0,1.0
176,0.80026075,0.03344466666666666,0.0,0.6461181666666667,0.049255277777777766,0.9540405555555557,0.0,0.0,1.0
177,0.7991445500000001,0.029723933333333303,0.0,0.6490478333333333,0.07000722222222219,0.9528197222222221,0.0,0.0,1.0
178,0.7985863999999999,0.028979799999999993,0.0,0.651245111111111,0.0878297222222222,0.9518433333333333,0.0,0.0,1.0
179,0.7985863999999999,0.029723933333333303,0.0,0.6528320555555556,0.10467527777777777,0.9511719444444444,0.0,0.0,1.0
180,0.7974702,0.031212266666666662,0.0,0.654541,0.12188722222222223,0.9506836111111111,0.0,0.0,1.0
181,0.7952378,0.031956399999999975,0.0,0.657959,0.15032972222222224,0.9504394444444444,0.0,0.0,1.0
182,0.7952378,0.030468133333333352,0.0,0.6588135,0.1557616666666667,0.9503783333333334,0.0,0.0,1.0
183,0.7952378,0.032700533333333344,0.0,0.6601562777777777,0.17181388888888888,0.9504394444444444,0.0,0.0,1.0
184,0.796354,0.04014193333333331,0.0,0.6595458888888889,0.1903686111111111,0.9507447222222223,0.0,0.0,1.0
185,0.7974702,0.05576886666666668,0.0,0.6568603333333333,0.2159425,0.9517822222222223,0.0,0.0,1.0
186,0.79802835,0.07362826666666665,0.0,0.6547851666666666,0.25097655555555554,0.9536744444444445,0.0,0.0,1.0
187,0.796354,0.07883726666666663,0.0,0.6572265555555555,0.29199219444444446,0.9561158333333333,0.0,0.0,1.0
188,0.7935635,0.0699075333333333,0.0,0.6641845555555556,0.33111572222222224,0.9583130555555556,0.0,0.0,1.0
189,0.79188915,0.058001266666666676,0.0,0.6710205,0.3631591666666667,0.9599608333333335,0.0,0.0,1.0
190,0.7913310499999999,0.053536466666666685,0.0,0.6739502222222222,0.3895873888888889,0.9614869444444445,0.0,0.0,1.0
191,0.79188915,0.060233733333333345,0.0,0.6726074444444445,0.41552733333333336,0.9635619444444444,0.0,0.0,1.0
192,0.79021485,0.07362826666666665,0.0,0.669067388888889,0.45623780555555554,0.9678344444444443,0.0,0.0,1.0
193,0.78854055,0.07511653333333337,0.0,0.6685791111111111,0.47790527222222223,0.9699708333333333,0.0,0.0,1.0
194,0.7846338,0.06321026666666665,0.0,0.6715087777777777,0.513671875,0.9729002777777778,0.0,0.0,1.0
195,0.78295945,0.053536466666666685,0.0,0.6729736111111111,0.52819825,0.973693888888889,0.0,0.0,1.0
196,0.78072705,0.0520482,0.0,0.6721191666666666,0.5317382777777778,0.9743041666666667,0.0,0.0,1.0
197,0.78184325,0.0520482,0.0,0.6699218888888888,0.5267944333333333,0.9730836111111112,0.0,0.0,1.0
198,0.7835175999999999,0.053536466666666685,0.0,0.6671142777777778,0.5144042972222221,0.9711913888888889,0.0,0.0,1.0
199,0.7840757,0.053536466666666685,0.0,0.664917,0.4984130858333333,0.9690552777777779,0.0,0.0,1.0
200,0.7840757,0.051304000000000016,0.0,0.6633300555555555,0.4814453111111111,0.9671019444444444,0.0,0.0,1.0
201,0.7840757,0.049071599999999965,0.0,0.6619872777777778,0.46459961111111114,0.9653319444444445,0.0,0.0,1.0
202,0.7840757,0.048327466666666714,0.0,0.6607666111111111,0.44787597222222225,0.9637450000000001,0.0,0.0,1.0
203,0.7846338,0.04758333333333334,0.0,0.6596679444444444,0.43090819444444445,0.9622191666666667,0.0,0.0,1.0
204,0.78575,0.048327466666666714,0.0,0.657959,0.40673827777777777,0.9602050000000001,0.0,0.0,1.0
205,0.7863081000000001,0.048327466666666714,0.0,0.6569824444444445,0.3937988333333334,0.9593505555555555,0.0,0.0,1.0
206,0.78742435,0.05055993333333332,0.0,0.6551513888888889,0.37231444444444445,0.9579466666666667,0.0,0.0,1.0
207,0.7879824,0.053536466666666685,0.0,0.6530761666666667,0.34851075,0.9565430555555555,0.0,0.0,1.0
208,0.78909865,0.05502473333333331,0.0,0.6514892777777778,0.3226928611111111,0.9550172222222222,0.0,0.0,1.0
209,0.79077295,0.0542806,0.0,0.6506347777777778,0.2960205,0.9534911111111111,0.0,0.0,1.0
210,0.79244725,0.052792333333333316,0.0,0.6505127222222222,0.27008055555555555,0.952026388888889,0.0,0.0,1.0
211,0.7941216,0.051304000000000016,0.0,0.6503906111111112,0.24584961111111112,0.9508055555555555,0.0,0.0,1.0
212,0.7957959000000001,0.049815733333333334,0.0,0.6501465,0.22332763888888887,0.9498291666666666,0.0,0.0,1.0
213,0.7974702,0.049071599999999965,0.0,0.6496582222222222,0.20172111111111113,0.9490355555555556,0.0,0.0,1.0
214,0.7985863999999999,0.048327466666666714,0.0,0.649292,0.18023694444444444,0.9483033333333333,0.0,0.0,1.0
215,0.7997026500000001,0.04758333333333334,0.0,0.6491699444444445,0.15863027777777777,0.9477538888888889,0.0,0.0,1.0
216,0.80026075,0.048327466666666714,0.0,0.6489257777777778,0.13641361111111114,0.9475708333333333,0.0,0.0,1.0
217,0.80081885,0.051304000000000016,0.0,0.6480712777777777,0.11242666666666667,0.9479369444444444,0.0,0.0,1.0
218,0.80026075,0.058001266666666676,0.0,0.6457519444444444,0.08477777777777781,0.9488525,0.0,0.0,1.0
219,0.80081885,0.07883726666666663,0.0,0.6395263888888889,0.026123055555555573,0.9511108333333333,0.0,0.0,1.0
220,0.80026075,0.0773489333333333,0.0,0.6398925555555556,0.012756388888888874,0.9518433333333333,0.0,0.0,1.0
221,0.8013769500000001,0.08032553333333334,0.0,0.640625,0.9707641666666667,0.9532469444444445,0.0,0.0,1.0
222,0.80193505,0.07660480000000001,0.0,0.6446533333333333,0.9291380555555555,0.9544677777777777,0.0,0.0,1.0
223,0.8024931499999999,0.0699075333333333,0.0,0.6506347777777778,0.8898316666666667,0.9556886111111111,0.0,0.0,1.0
224,0.8030512999999999,0.06246613333333333,0.0,0.6571045,0.8530272222222222,0.9571533333333333,0.0,0.0,1.0
225,0.80360935,0.05576886666666668,0.0,0.663208,0.8183594444444444,0.9586180555555555,0.0,0.0,1.0
226,0.80360935,0.05055993333333332,0.0,0.669067388888889,0.7855225,0.9600830555555556,0.0,0.0,1.0
227,0.8024931499999999,0.04014193333333331,0.0,0.6778564444444445,0.74609375,0.9617308333333333,0.0,0.0,1.0
228,0.8024931499999999,0.030468133333333352,0.0,0.6843261666666667,0.7206420833333333,0.962036111111111,0.0,0.0,1.0
229,0.8030512999999999,0.020794266666666655,0.0,0.6899413888888889,0.699462888888889,0.9617919444444444,0.0,0.0,1.0
230,0.80360935,0.014841133333333308,0.0,0.6936035,0.6820068333333333,0.9613647222222222,0.0,0.0,1.0
231,0.80360935,0.012608733333333315,0.0,0.6953125,0.6674804722222222,0.9609986111111111,0.0,0.0,1.0
