,0,1,2,3,4,5,6,7,8
53,0.6702221500000001,0.6235482,0.16225249999999997,0.5145263666666666,0.5099487305555556,0.0018311111111111067,1.0,0.0,0.0
54,0.6724546,0.6228040666666668,0.16225249999999997,0.5151367166666667,0.5100707999999999,0.0019530555555555729,1.0,0.0,0.0
55,0.6735708,0.6213157333333332,0.16281049999999997,0.5157470722222223,0.5102539055555556,0.0019530555555555729,1.0,0.0,0.0
56,0.6735708,0.6198274666666668,0.16281049999999997,0.51623535,0.5103759777777778,0.001892222222222194,1.0,0.0,0.0
57,0.6735708,0.6183392,0.16281049999999997,0.5167236333333334,0.5104980472222223,0.0017700000000000196,1.0,0.0,0.0
58,0.6735708,0.6168509333333333,0.16281049999999997,0.5172119166666667,0.5106811527777778,0.0017088888888888536,1.0,0.0,0.0
59,0.6730126999999999,0.6153626666666666,0.16281049999999997,0.5175781277777778,0.5108642583333334,0.0015869444444444663,1.0,0.0,0.0
60,0.6724546,0.6131302000000001,0.16225249999999997,0.5181884777777778,0.5111083972222222,0.0014647222222222132,1.0,0.0,0.0
61,0.6713384,0.6101536666666667,0.16169449999999994,0.5189209,0.5115356444444444,0.001342777777777747,1.0,0.0,0.0
62,0.6702221500000001,0.6064329333333334,0.1605780000000001,0.5200195333333333,0.5122680666666667,0.0012208333333333598,1.0,0.0,0.0
63,0.66854785,0.6027122666666666,0.1594619999999999,0.5209960944444444,0.5131835944444444,0.0010986111111111066,1.0,0.0,0.0
64,0.6674316499999999,0.6004798,0.15890399999999988,0.5218505833333333,0.5140991222222222,0.0009766666666666405,1.0,0.0,0.0
65,0.6657573,0.5982474,0.15834550000000008,0.5224609388888889,0.5150756833333333,0.0008544444444444662,1.0,0.0,0.0
66,0.6651992,0.5967591333333334,0.15778750000000005,0.5230712888888889,0.5159301749999999,0.0007933333333333002,1.0,0.0,0.0
67,0.6635249,0.5952708666666666,0.15667150000000002,0.5236816388888889,0.5172119138888889,0.0007325000000000001,1.0,0.0,0.0
68,0.6629668000000001,0.5945266666666666,0.15667150000000002,0.5239257833333333,0.5174560555555555,0.0007325000000000001,1.0,0.0,0.0
69,0.6624087000000001,0.5937825333333334,0.15611300000000003,0.5244140611111111,0.5183715833333333,0.000671388888888913,1.0,0.0,0.0
70,0.6618506,0.5930384,0.15611300000000003,0.5249023444444444,0.5190429694444444,0.0006102777777777469,1.0,0.0,0.0
71,0.6612925,0.5930384,0.15555500000000003,0.5252685555555555,0.5197753916666668,0.0004883333333333597,1.0,0.0,0.0
72,0.6601762499999999,0.5922942666666666,0.154997,0.5256347666666668,0.5205078138888889,0.00036611111111110655,1.0,0.0,0.0
73,0.65906005,0.5915501333333333,0.154439,0.5260009777777778,0.5211792000000001,0.0002441666666666404,1.0,0.0,0.0
74,0.65794385,0.590806,0.153881,0.5263671888888889,0.5218505861111111,6.111111111116606e-05,1.0,0.0,0.0
75,0.65626955,0.5900618666666666,0.15332299999999996,0.5267334,0.5225219722222222,0.9998780555555555,1.0,0.0,0.0
76,0.6545951999999999,0.5893177333333334,0.15276449999999997,0.5269775388888889,0.5231323250000001,0.9997558333333334,1.0,0.0,0.0
77,0.6523628,0.5885736,0.15220649999999997,0.5269775388888889,0.5236816416666668,0.9996338888888889,1.0,0.0,0.0
78,0.6506885,0.5878294000000001,0.1510905000000001,0.5270996111111111,0.5240478527777778,0.9994505555555555,1.0,0.0,0.0
79,0.64845605,0.5870852666666667,0.15053199999999994,0.52734375,0.5244140638888889,0.9992066666666667,1.0,0.0,0.0
80,0.64566555,0.5870852666666667,0.14941600000000008,0.5277099611111111,0.5247802722222222,0.998901388888889,1.0,0.0,0.0
81,0.6423169,0.5870852666666667,0.14829999999999988,0.5279541,0.5251464833333332,0.9985352777777778,1.0,0.0,0.0
82,0.63785205,0.5878294000000001,0.14718350000000005,0.5281982444444444,0.5254516611111111,0.9979858333333333,1.0,0.0,0.0
83,0.63561965,0.5885736,0.14662550000000002,0.5283203111111111,0.5255737305555556,0.9976805555555555,1.0,0.0,0.0
84,0.632271,0.5893177333333334,0.14606750000000002,0.5285644555555555,0.5256957999999999,0.997131388888889,1.0,0.0,0.0
85,0.62836425,0.5900618666666666,0.14550900000000003,0.5288085944444444,0.5258178722222222,0.9965819444444445,1.0,0.0,0.0
86,0.6233413,0.5922942666666666,0.144951,0.5290527333333332,0.5258178722222222,0.9960327777777778,1.0,0.0,0.0
87,0.61831835,0.5937825333333334,0.144951,0.5289306666666667,0.5257568361111111,0.9954833333333334,1.0,0.0,0.0
88,0.6132953999999999,0.5967591333333334,0.144951,0.5288085944444444,0.5255126944444445,0.9949341666666666,1.0,0.0,0.0
89,0.60715625,0.5997356666666666,0.14550900000000003,0.5284423833333334,0.5250854500000001,0.9943236111111111,1.0,0.0,0.0
90,0.6010171,0.6027122666666666,0.14606750000000002,0.5280761722222221,0.5243530277777778,0.9937744444444445,1.0,0.0,0.0
91,0.59431985,0.6064329333333334,0.14718350000000005,0.5275878888888889,0.5233154305555555,0.9932249999999999,1.0,0.0,0.0
92,0.58706445,0.6094094666666666,0.14829999999999988,0.5267334,0.5220947277777778,0.9927977777777778,1.0,0.0,0.0
93,0.5803672,0.6131302000000001,0.1499739999999999,0.5257568333333333,0.5207519527777779,0.9924927777777779,1.0,0.0,0.0
94,0.574228,0.6153626666666666,0.15220649999999997,0.5245361333333334,0.5192871083333332,0.9923705555555555,1.0,0.0,0.0
95,0.56864695,0.6183392,0.154439,0.5231933611111111,0.5177001944444445,0.9923705555555555,1.0,0.0,0.0
96,0.563624,0.6205716,0.15667150000000002,0.5217285166666668,0.5159301749999999,0.9925536111111111,1.0,0.0,0.0
97,0.5597173,0.6228040666666668,0.15890399999999988,0.5202636722222221,0.5141601555555556,0.9927369444444445,1.0,0.0,0.0
98,0.55636865,0.6242923333333332,0.1611360000000001,0.5189209,0.5125122083333333,0.9929808333333333,1.0,0.0,0.0
99,0.55413625,0.6257806,0.16281049999999997,0.5178222666666668,0.5111694333333333,0.9932249999999999,1.0,0.0,0.0
100,0.55302,0.6272688666666667,0.164485,0.5168457055555555,0.5100097666666668,0.9934691666666667,1.0,0.0,0.0
101,0.5519038,0.6280129999999999,0.16671700000000006,0.5158691388888889,0.5089721666666667,0.9936522222222222,1.0,0.0,0.0
102,0.5519038,0.6295013333333334,0.16783350000000005,0.5151367166666667,0.5081787111111111,0.9937744444444445,1.0,0.0,0.0
103,0.5519038,0.6302454,0.1683914999999999,0.5146484388888889,0.5076904305555555,0.9938963888888888,1.0,0.0,0.0
104,0.5519038,0.6317337333333334,0.16950800000000008,0.5139160166666668,0.5067749027777778,0.9940186111111111,1.0,0.0,0.0
105,0.5519038,0.6347102666666667,0.17229850000000013,0.5125732444444444,0.5047607416666666,0.9942627777777777,1.0,0.0,0.0
106,0.5519038,0.6361985333333333,0.1739725,0.51171875,0.5035400388888889,0.9943847222222222,1.0,0.0,0.0
107,0.5519038,0.6399192666666667,0.17620500000000003,0.5104980444444445,0.5017089844444445,0.9945069444444445,1.0,0.0,0.0
108,0.5513456999999999,0.6428958,0.17843750000000008,0.5093994166666667,0.49987792969444445,0.9946288888888889,1.0,0.0,0.0
109,0.5513456999999999,0.6458724,0.18122799999999994,0.5081787111111111,0.49810791027777773,0.9946288888888889,1.0,0.0,0.0
110,0.5513456999999999,0.6488489333333334,0.1840185,0.5070800777777777,0.4962158194444445,0.9945677777777777,1.0,0.0,0.0
111,0.5513456999999999,0.6518255333333334,0.18625100000000003,0.5058593777777778,0.4942626944444445,0.9945069444444445,1.0,0.0,0.0
112,0.5513456999999999,0.6540579333333334,0.18959949999999992,0.5043945311111111,0.49237060555555556,0.9943236111111111,1.0,0.0,0.0
113,0.5519038,0.6577786666666667,0.19350649999999997,0.5021972655555555,0.48986816388888893,0.9939575,1.0,0.0,0.0
114,0.5519038,0.6592669333333333,0.19518050000000003,0.5010986327777778,0.4887084972222222,0.9937744444444445,1.0,0.0,0.0
115,0.5524619,0.6622434666666666,0.19797100000000006,0.4993896483333333,0.4870605472222222,0.9934691666666667,1.0,0.0,0.0
116,0.55302,0.6644759333333333,0.20020350000000012,0.49768066388888893,0.4855957027777778,0.9931641666666665,1.0,0.0,0.0
117,0.55357815,0.6667083333333333,0.20243599999999998,0.4959716794444444,0.48419189444444444,0.9929808333333333,1.0,0.0,0.0
118,0.55413625,0.6696848666666667,0.20522650000000003,0.4942626944444445,0.4829711916666667,0.9927977777777778,1.0,0.0,0.0
119,0.55469435,0.6719173333333333,0.2074589999999999,0.49255371111111107,0.48193359444444445,0.9926147222222222,1.0,0.0,0.0
120,0.55636865,0.6748938666666667,0.21136549999999996,0.48986816666666666,0.48046875,0.9924316666666666,1.0,0.0,0.0
121,0.55636865,0.675638,0.21192399999999995,0.4893798833333334,0.4802246083333333,0.9924316666666666,1.0,0.0,0.0
122,0.55692675,0.6771263333333333,0.214156,0.48779296666666666,0.4794921861111111,0.9923094444444445,1.0,0.0,0.0
123,0.55748485,0.6786146,0.21638850000000004,0.48596191666666666,0.4788208,0.9923094444444445,1.0,0.0,0.0
124,0.55804295,0.680847,0.21806300000000006,0.4842529277777778,0.47802734444444445,0.9923094444444445,1.0,0.0,0.0
125,0.5591592000000001,0.6830794666666667,0.22029550000000012,0.4825439444444445,0.47717285277777777,0.9924927777777779,1.0,0.0,0.0
126,0.5597173,0.6853118666666667,0.2219695,0.48083496111111107,0.47619628888888893,0.9927369444444445,1.0,0.0,0.0
127,0.5608335,0.6868001333333333,0.224202,0.47888183333333334,0.4752807611111111,0.9929808333333333,1.0,0.0,0.0
128,0.5613916,0.6897767333333334,0.22699250000000007,0.47631836111111114,0.4743652333333333,0.9931641666666665,1.0,0.0,0.0
129,0.5625078,0.6912649999999999,0.2281089999999999,0.47509765555555555,0.47399902222222223,0.9932249999999999,1.0,0.0,0.0
130,0.563624,0.6927532666666667,0.23034149999999992,0.4736328111111111,0.4736328111111111,0.9933472222222223,1.0,0.0,0.0
131,0.56474025,0.6942415333333334,0.23201549999999999,0.47229003888888893,0.4733886722222222,0.9934691666666667,1.0,0.0,0.0
132,0.56585645,0.6964739333333333,0.234248,0.47106933333333334,0.47314453055555555,0.9935913888888889,1.0,0.0,0.0
133,0.56753075,0.6987064000000001,0.23648050000000004,0.47009277222222223,0.4729003916666667,0.9937744444444445,1.0,0.0,0.0
134,0.5692051,0.7001946666666666,0.2387130000000001,0.46923828333333334,0.47271728611111113,0.9939575,1.0,0.0,0.0
135,0.5708794,0.7024270666666667,0.24094549999999995,0.46838378888888893,0.47265625,0.9940797222222222,1.0,0.0,0.0
136,0.5731118000000001,0.7039154,0.2431775,0.4677734388888889,0.47271728611111113,0.9942016666666667,1.0,0.0,0.0
137,0.57478615,0.7061478,0.24596800000000005,0.46716308333333334,0.4727783194444445,0.9942627777777777,1.0,0.0,0.0
138,0.57701855,0.7076360666666666,0.24764250000000007,0.4666748055555555,0.47283935555555556,0.9943236111111111,1.0,0.0,0.0
139,0.579251,0.7083802,0.24987499999999993,0.46630859444444445,0.4729003916666667,0.9943847222222222,1.0,0.0,0.0
140,0.5814834,0.7098684666666666,0.2521075,0.4660644555555556,0.4730834972222222,0.9943847222222222,1.0,0.0,0.0
141,0.5837158,0.7098684666666666,0.2537815,0.4659423833333334,0.4733276361111111,0.9943847222222222,1.0,0.0,0.0
142,0.58539015,0.7106125999999999,0.254898,0.4658203111111111,0.4736328111111111,0.9943236111111111,1.0,0.0,0.0
143,0.58818065,0.7113568,0.2565719999999999,0.4658203111111111,0.4739379888888889,0.9943847222222222,1.0,0.0,0.0
144,0.5892969,0.7121009333333334,0.25713050000000004,0.4659423833333334,0.4740600583333333,0.9944458333333333,1.0,0.0,0.0
145,0.5915293,0.7121009333333334,0.2576885000000001,0.4659423833333334,0.47424316388888893,0.9945677777777777,1.0,0.0,0.0
146,0.5937617000000001,0.7128450666666667,0.25824649999999993,0.46618652222222223,0.4744873055555555,0.9946288888888889,1.0,0.0,0.0
147,0.59543605,0.7128450666666667,0.25880449999999994,0.46643066666666666,0.47467041111111113,0.9947511111111111,1.0,0.0,0.0
148,0.59766845,0.7135891999999999,0.2593630000000001,0.4665527333333333,0.47491455,0.9948730555555556,1.0,0.0,0.0
149,0.5999009,0.7135891999999999,0.2599210000000001,0.4667968722222222,0.47509765555555555,0.9949950000000001,1.0,0.0,0.0
150,0.6026914,0.7143333333333334,0.26047899999999996,0.4670410166666667,0.4752807611111111,0.9951783333333333,1.0,0.0,0.0
151,0.60604005,0.7150774666666667,0.26103699999999996,0.46740722777777777,0.4754638666666666,0.9955444444444443,1.0,0.0,0.0
152,0.6105049,0.7158216000000001,0.26159499999999997,0.4676513666666666,0.47552490277777776,0.9960327777777778,1.0,0.0,0.0
153,0.61552785,0.7165658,0.2627115,0.4678955055555556,0.47552490277777776,0.9968261111111111,1.0,0.0,0.0
154,0.6216670000000001,0.7180540666666667,0.26438550000000005,0.46813964999999996,0.4754638666666666,0.9977416666666667,1.0,0.0,0.0
155,0.6289223500000001,0.7180540666666667,0.265502,0.46826171666666666,0.4754028333333333,0.9985961111111111,1.0,0.0,0.0
156,0.63561965,0.7187982,0.2671760000000001,0.46838378888888893,0.47521972777777777,0.999328611111111,1.0,0.0,0.0
157,0.6417588000000001,0.7195423333333333,0.26829249999999993,0.46850586111111114,0.47497558611111107,6.111111111116606e-05,1.0,0.0,0.0
158,0.6512466,0.7210306000000001,0.26996699999999996,0.4686279277777778,0.474609375,0.0010986111111111066,1.0,0.0,0.0
159,0.6529209,0.7210306000000001,0.26996699999999996,0.46850586111111114,0.47454833888888887,0.0012208333333333598,1.0,0.0,0.0
160,0.65794385,0.7217747333333333,0.27052499999999996,0.46850586111111114,0.47442626944444444,0.0016480555555555534,1.0,0.0,0.0
161,0.6629668000000001,0.7225188666666666,0.27108299999999996,0.46838378888888893,0.47424316388888893,0.002075277777777747,1.0,0.0,0.0
162,0.6674316499999999,0.7225188666666666,0.27164099999999997,0.46826171666666666,0.4740600583333333,0.0024413888888888536,1.0,0.0,0.0
163,0.6713384,0.723263,0.27164099999999997,0.46826171666666666,0.4738769527777778,0.0028686111111111265,1.0,0.0,0.0
164,0.6758032,0.723263,0.27164099999999997,0.46838378888888893,0.4737548833333334,0.00329583333333332,1.0,0.0,0.0
165,0.67970995,0.723263,0.27108299999999996,0.46850586111111114,0.4736328111111111,0.0036622222222222134,1.0,0.0,0.0
166,0.685291,0.7225188666666666,0.26996699999999996,0.46899413888888886,0.4734497083333333,0.004211388888888874,1.0,0.0,0.0
167,0.6880815499999999,0.7217747333333333,0.2694085000000001,0.46923828333333334,0.4733886722222222,0.004455555555555593,1.0,0.0,0.0
168,0.6919883,0.7210306000000001,0.26829249999999993,0.4696044944444444,0.47326660277777777,0.0048216666666667,1.0,0.0,0.0
169,0.6953369,0.7202864666666666,0.2666180000000001,0.4698486333333334,0.4730834972222222,0.005126944444444427,1.0,0.0,0.0
170,0.69980175,0.7195423333333333,0.264944,0.47021484444444445,0.472961425,0.005554166666666699,1.0,0.0,0.0
171,0.7042666000000001,0.7180540666666667,0.2632695,0.4707031222222222,0.4727783194444445,0.00604249999999998,1.0,0.0,0.0
172,0.70928955,0.7173098666666667,0.26103699999999996,0.47119140555555555,0.47265625,0.006652777777777806,1.0,0.0,0.0
173,0.7148706,0.7158216000000001,0.25880449999999994,0.4718017555555556,0.47247314444444444,0.0073852777777778066,1.0,0.0,0.0
174,0.722126,0.7143333333333334,0.255456,0.47265625,0.472351075,0.008483888888888912,1.0,0.0,0.0
175,0.72826515,0.7128450666666667,0.2532235,0.4733886722222222,0.472351075,0.009399444444444467,1.0,0.0,0.0
176,0.7344043,0.7113568,0.25043299999999996,0.47424316666666666,0.47247314444444444,0.01031500000000002,1.0,0.0,0.0
177,0.73998535,0.7091243333333334,0.24764250000000007,0.47521972777777777,0.47271728611111113,0.011108333333333399,1.0,0.0,0.0
178,0.7450083000000001,0.7061478,0.24485200000000001,0.47631836111111114,0.47302246111111107,0.011779722222222233,1.0,0.0,0.0
179,0.74891505,0.7031712,0.24206149999999999,0.4774169944444444,0.4733886722222222,0.012146111111111127,1.0,0.0,0.0
180,0.75226365,0.7001946666666666,0.23982899999999993,0.4785156222222222,0.4737548833333334,0.01232916666666668,1.0,0.0,0.0
181,0.7556122999999999,0.6964739333333333,0.23648050000000004,0.48022461111111114,0.4743042,0.0126341666666667,1.0,0.0,0.0
182,0.7572865999999999,0.6949856666666666,0.23480600000000001,0.4812011722222222,0.474609375,0.012817499999999961,1.0,0.0,0.0
183,0.75951905,0.6920090666666667,0.23201549999999999,0.4825439444444445,0.47509765555555555,0.013305555555555534,1.0,0.0,0.0
184,0.76175145,0.6890325333333334,0.22922499999999993,0.48376464999999996,0.47564697222222224,0.013793888888888894,1.0,0.0,0.0
185,0.7639839,0.686056,0.22643450000000004,0.4852294944444444,0.4763183583333333,0.014282222222222253,1.0,0.0,0.0
186,0.7662163,0.6823352666666668,0.223644,0.48669433333333334,0.47717285277777777,0.01458749999999998,1.0,0.0,0.0
187,0.7678906,0.6786146,0.22085350000000012,0.4881591777777778,0.47814941388888893,0.0148316666666667,1.0,0.0,0.0
188,0.76956495,0.6748938666666667,0.21806300000000006,0.48974609444444445,0.4792480472222222,0.015014722222222252,1.0,0.0,0.0
189,0.77123925,0.6711732,0.21527250000000003,0.4912109388888889,0.48040771388888887,0.015197777777777807,1.0,0.0,0.0
190,0.7723554499999999,0.6674524666666667,0.21248199999999998,0.49243163888888886,0.48138427777777776,0.015319722222222193,1.0,0.0,0.0
191,0.7734717,0.6629876666666666,0.20969149999999992,0.49353027222222223,0.4821777333333333,0.015563888888888834,1.0,0.0,0.0
192,0.7745879,0.6585228000000001,0.20634300000000003,0.4942626944444445,0.48278808611111107,0.015808055555555554,1.0,0.0,0.0
193,0.7757041,0.6540579333333334,0.20299399999999998,0.4947509766666667,0.4832153333333333,0.01611333333333336,1.0,0.0,0.0
194,0.7773784,0.6495930666666666,0.1996455000000001,0.4952392577777778,0.4836425777777778,0.0163575,1.0,0.0,0.0
195,0.7784945999999999,0.6451282666666667,0.19629700000000003,0.49572753888888893,0.48419189444444444,0.01666250000000002,1.0,0.0,0.0
196,0.78072705,0.638431,0.19183199999999995,0.4969482422222222,0.48529052777777776,0.01696777777777775,1.0,0.0,0.0
197,0.78184325,0.6354544,0.18959949999999992,0.49768066388888893,0.4859008777777778,0.017089722222222214,1.0,0.0,0.0
198,0.78295945,0.6302454,0.18680899999999986,0.49877929666666665,0.48693847777777777,0.017333888888888854,1.0,0.0,0.0
199,0.7835175999999999,0.6257806,0.1840185,0.49987792966666666,0.487976075,0.017578055555555572,1.0,0.0,0.0
200,0.7840757,0.6213157333333332,0.18066999999999994,0.5009765627777778,0.4890747083333333,0.017822222222222215,1.0,0.0,0.0
201,0.7851918999999999,0.6161067333333333,0.17787950000000005,0.5021972655555555,0.49041748055555556,0.018066388888888854,1.0,0.0,0.0
202,0.78575,0.6101536666666667,0.174531,0.5036621094444445,0.4920654305555555,0.018310555555555573,1.0,0.0,0.0
203,0.7863081000000001,0.6042005333333333,0.17118199999999995,0.5052490233333333,0.494140625,0.018554722222222212,1.0,0.0,0.0
204,0.7868662000000001,0.5975032666666666,0.16727550000000005,0.5070800777777777,0.49682617222222225,0.018798888888888855,1.0,0.0,0.0
205,0.78742435,0.590806,0.163927,0.5091552722222222,0.5001831054722222,0.01910388888888887,1.0,0.0,0.0
206,0.7879824,0.5833646,0.1600199999999999,0.5114746111111111,0.5038452138888889,0.01940916666666668,1.0,0.0,0.0
207,0.7879824,0.5751790666666667,0.15667150000000002,0.5139160166666668,0.5078125,0.019714444444444406,1.0,0.0,0.0
208,0.78742435,0.5677376,0.15276449999999997,0.5163574222222221,0.5118408194444445,0.0201416666666666,1.0,0.0,0.0
209,0.78575,0.5610404,0.14941600000000008,0.5183105444444445,0.5158691416666668,0.020568888888888873,1.0,0.0,0.0
210,0.7846338,0.5543430666666667,0.14606750000000002,0.5200195333333333,0.5197143555555556,0.021057222222222234,1.0,0.0,0.0
211,0.78295945,0.5476458666666667,0.14271899999999996,0.5212402333333332,0.5233154305555555,0.021484444444444428,1.0,0.0,0.0
212,0.78128515,0.5402044,0.1399280000000001,0.5220947277777778,0.5265502916666667,0.021972777777777786,1.0,0.0,0.0
213,0.77905275,0.5335071333333333,0.13657950000000002,0.5224609388888889,0.5294189444444445,0.02246083333333336,1.0,0.0,0.0
214,0.7768203,0.5275540666666667,0.133789,0.5223388666666666,0.531921388888889,0.023010277777777807,1.0,0.0,0.0
215,0.7740298,0.5216009333333333,0.1309985000000001,0.5217285166666668,0.5341796944444445,0.023559444444444466,1.0,0.0,0.0
216,0.77123925,0.5149036666666666,0.12820800000000004,0.5208740222222222,0.5363769444444444,0.024108888888888912,1.0,0.0,0.0
217,0.7684487499999999,0.5089505333333333,0.12541750000000002,0.5198974611111111,0.5385131944444445,0.02465833333333336,1.0,0.0,0.0
218,0.7651001,0.5029974,0.12318499999999996,0.5187988277777779,0.5406494166666667,0.025146388888888854,1.0,0.0,0.0
219,0.76063525,0.49481186666666666,0.12039449999999992,0.5169677722222222,0.543396,0.025756944444444468,1.0,0.0,0.0
220,0.7584028,0.4910911333333334,0.11927850000000007,0.5161132833333333,0.5447387777777778,0.02606194444444441,1.0,0.0,0.0
221,0.7550542,0.485138,0.11760399999999986,0.5146484388888889,0.5466308611111111,0.026489166666666678,1.0,0.0,0.0
