,0,1,2,3,4,5,6,7,8
0,0.73998535,1.0,0.0,0.5787353333333333,0.5041503916666668,0.05474861111111109,1.0,0.0,0.0
1,0.743334,1.0,0.0,0.5792236111111111,0.5065917972222223,0.054870555555555554,1.0,0.0,0.0
2,0.7466826,0.9956185333333333,0.0,0.5797118888888889,0.5093994138888889,0.05505361111111111,1.0,0.0,0.0
3,0.75114745,0.9822239333333334,0.0,0.5803222777777778,0.5125122083333333,0.05523694444444445,1.0,0.0,0.0
4,0.7556122999999999,0.9673411999999999,0.0,0.5810546666666666,0.5155029305555555,0.05554194444444446,1.0,0.0,0.0
5,0.75951905,0.9479934666666667,0.0,0.5815429444444444,0.5188598638888888,0.05590833333333336,1.0,0.0,0.0
6,0.76119335,0.9390638,0.0,0.5816650555555556,0.5203247083333333,0.05596916666666666,1.0,0.0,0.0
7,0.76286765,0.9249251333333334,0.0,0.5816650555555556,0.5222778333333333,0.05596916666666666,1.0,0.0,0.0
8,0.7645419999999999,0.9100423333333334,0.0,0.5816650555555556,0.5241088861111112,0.055847222222222194,1.0,0.0,0.0
9,0.7645419999999999,0.8951595333333332,0.0,0.581787111111111,0.5258178722222222,0.05572500000000002,1.0,0.0,0.0
10,0.76286765,0.8810208666666667,0.0,0.5820312777777777,0.52734375,0.05554194444444446,1.0,0.0,0.0
11,0.76063525,0.8676263333333334,0.0,0.582275388888889,0.5286865277777777,0.055297777777777744,1.0,0.0,0.0
12,0.7572865999999999,0.8549759333333334,0.0,0.582275388888889,0.52996825,0.05493166666666664,1.0,0.0,0.0
13,0.7533799,0.8386048,0.0,0.582275388888889,0.5314331111111111,0.05432138888888889,1.0,0.0,0.0
14,0.7500312499999999,0.8304192666666667,0.0,0.5821533333333333,0.5320434444444444,0.05413805555555555,1.0,0.0,0.0
15,0.7455664000000001,0.8177688666666666,0.0,0.5819091666666667,0.5329589722222222,0.05383305555555554,1.0,0.0,0.0
16,0.74110155,0.8066068000000001,0.0,0.5812988333333333,0.5338745,0.05371083333333336,1.0,0.0,0.0
17,0.7371947999999999,0.7947005333333333,0.0,0.5806884999999999,0.534729,0.053527777777777806,1.0,0.0,0.0
18,0.7338462,0.7827942666666666,0.0,0.5800781111111112,0.5355835,0.05340583333333334,1.0,0.0,0.0
19,0.73049755,0.770888,0.0,0.579834,0.536254888888889,0.05340583333333334,1.0,0.0,0.0
20,0.7271489,0.7597259333333334,0.0,0.5795898333333334,0.5368652222222222,0.05340583333333334,1.0,0.0,0.0
21,0.7243584000000001,0.7500520666666667,0.0,0.5792236111111111,0.5372924722222222,0.05346666666666664,1.0,0.0,0.0
22,0.72156785,0.7411224,0.0,0.5789795,0.5377197222222223,0.053527777777777806,1.0,0.0,0.0
23,0.71933545,0.7329368666666667,0.0,0.5789795,0.5380859444444445,0.053588888888888894,1.0,0.0,0.0
24,0.71766115,0.7262396,0.0009600000000000719,0.5791015555555555,0.5385131944444445,0.05364999999999998,1.0,0.0,0.0
25,0.7159867999999999,0.7202864666666666,0.01323799999999995,0.5794677777777777,0.5388793888888889,0.053588888888888894,1.0,0.0,0.0
26,0.7137544,0.7165658,0.024958499999999974,0.579834,0.5392456111111111,0.05340583333333334,1.0,0.0,0.0
27,0.711522,0.7143333333333334,0.0361205,0.5802002222222222,0.5395507777777778,0.0531616666666667,1.0,0.0,0.0
28,0.7087314499999999,0.7113568,0.050073000000000076,0.5804443333333333,0.5398559444444444,0.052734444444444424,1.0,0.0,0.0
29,0.7070570999999999,0.7098684666666666,0.0562125,0.5804443333333333,0.5399170000000001,0.05255138888888888,1.0,0.0,0.0
30,0.7042666000000001,0.7068919333333333,0.06570000000000001,0.5800781111111112,0.5399780277777778,0.052246111111111146,1.0,0.0,0.0
31,0.7020341999999999,0.7031712,0.07462999999999997,0.5795898333333334,0.5399170000000001,0.05200194444444443,1.0,0.0,0.0
32,0.69980175,0.6987064000000001,0.08244350000000011,0.5788574444444444,0.5397949166666667,0.051757777777777784,1.0,0.0,0.0
33,0.69756935,0.6942415333333334,0.08969850000000008,0.5780029444444444,0.5395507777777778,0.05151361111111115,1.0,0.0,0.0
34,0.6953369,0.6882883999999999,0.095838,0.5771484444444445,0.5392456111111111,0.05126944444444443,1.0,0.0,0.0
35,0.6936625999999999,0.6815911333333333,0.10141899999999993,0.5760497777777778,0.5387573333333333,0.051086388888888876,1.0,0.0,0.0
36,0.6925464,0.6741497333333333,0.105884,0.5749511666666667,0.5381469722222222,0.051086388888888876,1.0,0.0,0.0
37,0.6925464,0.6667083333333333,0.10979050000000008,0.5737304444444444,0.5373535277777778,0.051086388888888876,1.0,0.0,0.0
38,0.6931045,0.6592669333333333,0.11313899999999996,0.5725097777777778,0.5365600555555555,0.05120861111111113,1.0,0.0,0.0
39,0.6942207,0.6518255333333334,0.1153715,0.5714111111111111,0.5357666111111111,0.05133055555555551,1.0,0.0,0.0
40,0.6953369,0.64364,0.11760399999999986,0.5703125,0.5350341666666667,0.05145249999999998,1.0,0.0,0.0
41,0.69645315,0.6369427333333334,0.1198364999999999,0.5692138888888889,0.53430175,0.05151361111111115,1.0,0.0,0.0
42,0.69756935,0.6295013333333334,0.12206899999999994,0.5682372777777778,0.5336914166666666,0.05157472222222223,1.0,0.0,0.0
43,0.69924365,0.6213157333333332,0.124301,0.5671386666666667,0.5330810555555555,0.05163583333333332,1.0,0.0,0.0
44,0.69980175,0.6175950666666667,0.12541750000000002,0.5667724444444444,0.5327148333333334,0.05163583333333332,1.0,0.0,0.0
45,0.70035985,0.6123860666666666,0.12709200000000004,0.5662841666666667,0.5322876111111111,0.05163583333333332,1.0,0.0,0.0
46,0.70091795,0.6071770666666666,0.12876600000000007,0.5659179444444444,0.5317382777777778,0.05163583333333332,1.0,0.0,0.0
47,0.70091795,0.6027122666666666,0.1304405000000001,0.5655517777777778,0.5311279166666667,0.05163583333333332,1.0,0.0,0.0
48,0.70091795,0.5982474,0.1309985000000001,0.5655517777777778,0.530578611111111,0.05157472222222223,1.0,0.0,0.0
49,0.70091795,0.5945266666666666,0.13155649999999994,0.5656738333333333,0.5302123888888889,0.05163583333333332,1.0,0.0,0.0
50,0.70035985,0.5915501333333333,0.13155649999999994,0.5659179444444444,0.5300293055555556,0.05163583333333332,1.0,0.0,0.0
51,0.69924365,0.5885736,0.13155649999999994,0.5661621111111111,0.52996825,0.051757777777777784,1.0,0.0,0.0
52,0.69868555,0.5870852666666667,0.1309985000000001,0.5664062777777777,0.5300903333333333,0.05181888888888887,1.0,0.0,0.0
53,0.69756935,0.5848528666666667,0.1304405000000001,0.5665283333333333,0.5302734444444445,0.05181888888888887,1.0,0.0,0.0
54,0.69645315,0.5833646,0.12988250000000007,0.5665283333333333,0.530578611111111,0.05187999999999996,1.0,0.0,0.0
55,0.6958949999999999,0.5818763333333333,0.12876600000000007,0.5665283333333333,0.5309448333333333,0.05187999999999996,1.0,0.0,0.0
56,0.6942207,0.5796438666666667,0.12765000000000004,0.5664062777777777,0.5315551666666667,0.05187999999999996,1.0,0.0,0.0
57,0.6914302,0.5774114666666667,0.12597550000000002,0.5661621111111111,0.5327148333333334,0.05187999999999996,1.0,0.0,0.0
58,0.6858491,0.5722024666666667,0.12374299999999998,0.5657958888888889,0.5356445277777778,0.05181888888888887,1.0,0.0,0.0
59,0.6847329,0.5722024666666667,0.12318499999999996,0.5656738333333333,0.5361328055555555,0.051757777777777784,1.0,0.0,0.0
60,0.6813843,0.5707142,0.12262699999999996,0.5656738333333333,0.53778075,0.051696666666666696,1.0,0.0,0.0
61,0.67803565,0.5699700666666667,0.12206899999999994,0.5655517777777778,0.5393066388888889,0.05157472222222223,1.0,0.0,0.0
62,0.6741289,0.5699700666666667,0.12151049999999994,0.5655517777777778,0.5407714722222222,0.05139166666666668,1.0,0.0,0.0
63,0.66966405,0.5699700666666667,0.12151049999999994,0.5655517777777778,0.5421753055555556,0.051147499999999964,1.0,0.0,0.0
64,0.6657573,0.5707142,0.12151049999999994,0.5656738333333333,0.5434570277777778,0.05096444444444441,1.0,0.0,0.0
65,0.6618506,0.5722024666666667,0.12206899999999994,0.5657958888888889,0.5446777222222222,0.050781111111111145,1.0,0.0,0.0
66,0.65682765,0.5759232,0.12318499999999996,0.5659179444444444,0.5458984444444445,0.05072027777777777,1.0,0.0,0.0
67,0.6545951999999999,0.5774114666666667,0.12374299999999998,0.5660400555555556,0.5463867222222222,0.05059805555555559,1.0,0.0,0.0
68,0.6512466,0.5811321333333334,0.12485949999999998,0.5661621111111111,0.5469360277777778,0.050476111111111124,1.0,0.0,0.0
69,0.64901415,0.5848528666666667,0.12653350000000002,0.5661621111111111,0.5472412222222223,0.05035388888888887,1.0,0.0,0.0
70,0.6462236499999999,0.5885736,0.12820800000000004,0.5662841666666667,0.54730225,0.05017083333333332,1.0,0.0,0.0
71,0.6445493,0.5930384,0.12988250000000007,0.5662841666666667,0.5472412222222223,0.05004888888888885,1.0,0.0,0.0
72,0.6423169,0.5982474,0.13155649999999994,0.5664062777777777,0.5470581111111111,0.049865833333333304,1.0,0.0,0.0
73,0.6406426,0.6034564000000001,0.133789,0.5664062777777777,0.5468139722222222,0.04962166666666666,1.0,0.0,0.0
74,0.63952635,0.6079212,0.13602150000000002,0.5665283333333333,0.5465698333333333,0.04937750000000002,1.0,0.0,0.0
75,0.63785205,0.6131302000000001,0.13881199999999988,0.5666503888888889,0.5462646388888889,0.049194444444444464,1.0,0.0,0.0
76,0.63673585,0.6175950666666667,0.14160249999999994,0.5665283333333333,0.5458373888888889,0.04901111111111112,1.0,0.0,0.0
77,0.63561965,0.6220598666666668,0.144393,0.5664062777777777,0.5452880833333333,0.048950277777777745,1.0,0.0,0.0
78,0.63506155,0.6257806,0.1477414999999999,0.5660400555555556,0.5446166944444444,0.04888916666666666,1.0,0.0,0.0
79,0.6345034,0.6295013333333334,0.15053199999999994,0.5656738333333333,0.5439453055555555,0.048828055555555576,1.0,0.0,0.0
80,0.63506155,0.6324778666666667,0.15332299999999996,0.5651855555555556,0.5432739166666667,0.04876722222222219,1.0,0.0,0.0
81,0.63617775,0.6369427333333334,0.15778750000000005,0.564209,0.5421753055555556,0.04870611111111111,1.0,0.0,0.0
82,0.63673585,0.6369427333333334,0.15834550000000008,0.5639648333333334,0.5419921944444445,0.04870611111111111,1.0,0.0,0.0
83,0.63785205,0.6391751333333333,0.1605780000000001,0.5632324444444444,0.5414428611111112,0.04864500000000002,1.0,0.0,0.0
84,0.63896825,0.6406634,0.16281049999999997,0.5625,0.5410766666666667,0.048523055555555555,1.0,0.0,0.0
85,0.6406426,0.6421517333333334,0.164485,0.5618896666666667,0.5407104444444444,0.048523055555555555,1.0,0.0,0.0
86,0.6417588000000001,0.6443841333333334,0.16560100000000003,0.5615234444444445,0.5404052777777777,0.048523055555555555,1.0,0.0,0.0
87,0.6434331,0.6466165333333334,0.16671700000000006,0.5611572222222223,0.540161138888889,0.048523055555555555,1.0,0.0,0.0
88,0.6451074,0.6488489333333334,0.16783350000000005,0.5609131111111111,0.5399170000000001,0.048523055555555555,1.0,0.0,0.0
89,0.64733985,0.6510814,0.16894949999999992,0.5609131111111111,0.5396118055555555,0.048523055555555555,1.0,0.0,0.0
90,0.6495722500000001,0.6533138,0.1700660000000001,0.560791,0.5393066388888889,0.04858388888888886,1.0,0.0,0.0
91,0.6523628,0.6555462,0.17062399999999994,0.5606689444444445,0.5388793888888889,0.04864500000000002,1.0,0.0,0.0
92,0.6551533,0.6585228000000001,0.17173999999999995,0.5604247777777778,0.538391111111111,0.04876722222222219,1.0,0.0,0.0
93,0.65906005,0.6614993333333333,0.17285649999999997,0.5601806666666667,0.53778075,0.04901111111111112,1.0,0.0,0.0
94,0.664083,0.6644759333333333,0.17341449999999997,0.5600586111111111,0.5371704166666667,0.049255277777777766,1.0,0.0,0.0
95,0.6707803,0.6689407333333333,0.1739725,0.5601806666666667,0.5361938611111111,0.049804722222222216,1.0,0.0,0.0
96,0.67859375,0.6741497333333333,0.174531,0.5604247777777778,0.53515625,0.050415000000000036,1.0,0.0,0.0
97,0.6808262,0.6748938666666667,0.174531,0.5605468888888888,0.5349121111111111,0.05053722222222221,1.0,0.0,0.0
98,0.68696535,0.6778704,0.175089,0.5605468888888888,0.5339965833333333,0.051086388888888876,1.0,0.0,0.0
99,0.6931045,0.6793587333333332,0.175089,0.5604247777777778,0.5330200277777778,0.05157472222222223,1.0,0.0,0.0
100,0.69924365,0.6801028666666667,0.17564700000000003,0.5601806666666667,0.5320434444444444,0.05206305555555559,1.0,0.0,0.0
101,0.7053828,0.6801028666666667,0.17564700000000003,0.5599365,0.5311889722222222,0.05249027777777779,1.0,0.0,0.0
102,0.711522,0.6793587333333332,0.175089,0.559692388888889,0.5303344722222222,0.05285638888888889,1.0,0.0,0.0
103,0.7171030500000001,0.6778704,0.174531,0.5595703333333334,0.5296020555555556,0.053222777777777786,1.0,0.0,0.0
104,0.7238003,0.6748938666666667,0.17285649999999997,0.5595703333333334,0.5285644444444444,0.05364999999999998,1.0,0.0,0.0
105,0.7271489,0.6719173333333333,0.17173999999999995,0.559692388888889,0.528015138888889,0.053955,1.0,0.0,0.0
106,0.73105565,0.6681966,0.1700660000000001,0.5598144444444444,0.5272216805555555,0.05432138888888889,1.0,0.0,0.0
107,0.7349624,0.6644759333333333,0.16783350000000005,0.5599365,0.5265502916666667,0.054565555555555534,1.0,0.0,0.0
108,0.73831105,0.6600110666666666,0.16560100000000003,0.5600586111111111,0.5259399416666667,0.054809444444444466,1.0,0.0,0.0
109,0.74165965,0.6548020666666666,0.16336849999999997,0.5600586111111111,0.525390625,0.05499277777777781,1.0,0.0,0.0
110,0.7444502,0.6495930666666666,0.1605780000000001,0.5600586111111111,0.5249633777777778,0.05517583333333336,1.0,0.0,0.0
111,0.74724075,0.64364,0.15778750000000005,0.5599365,0.5246582027777779,0.05554194444444446,1.0,0.0,0.0
112,0.7500312499999999,0.6369427333333334,0.154439,0.5598144444444444,0.5245361333333334,0.05596916666666666,1.0,0.0,0.0
113,0.7528218,0.6295013333333334,0.1510905000000001,0.5595703333333334,0.5245361333333334,0.05645750000000002,1.0,0.0,0.0
114,0.7561704,0.6213157333333332,0.14718350000000005,0.5594482222222222,0.5247192388888888,0.0569458333333333,1.0,0.0,0.0
115,0.75896095,0.6123860666666666,0.143835,0.5592041111111111,0.5250854500000001,0.05737305555555557,1.0,0.0,0.0
116,0.76119335,0.6027122666666666,0.1399280000000001,0.5590820555555556,0.5255126944444445,0.05780027777777777,1.0,0.0,0.0
117,0.7634258,0.5930384,0.13602150000000002,0.5589599444444444,0.5261230472222221,0.05816638888888887,1.0,0.0,0.0
118,0.7651001,0.5841087333333334,0.13211499999999993,0.5589599444444444,0.5269165027777778,0.05853277777777777,1.0,0.0,0.0
119,0.7673325500000001,0.5684817333333334,0.12597550000000002,0.5593261666666667,0.5287475555555555,0.05926499999999998,1.0,0.0,0.0
120,0.7673325500000001,0.5625286666666667,0.12374299999999998,0.5594482222222222,0.5296020555555556,0.059509166666666696,1.0,0.0,0.0
121,0.7673325500000001,0.5528548000000001,0.12039449999999992,0.5598144444444444,0.5310058611111111,0.060058611111111146,1.0,0.0,0.0
122,0.7667744,0.5446692666666666,0.11704600000000003,0.5601806666666667,0.53253175,0.06048583333333334,1.0,0.0,0.0
123,0.7656582000000001,0.5372278666666667,0.11425549999999998,0.5604247777777778,0.5341186388888889,0.06091305555555553,1.0,0.0,0.0
124,0.7639839,0.5297864666666666,0.11146499999999993,0.560791,0.5357055555555555,0.06121833333333334,1.0,0.0,0.0
125,0.76175145,0.5230892,0.10923250000000007,0.5611572222222223,0.5373535277777778,0.06146249999999998,1.0,0.0,0.0
