,0,1,2,3,4,5,6,7,8
70,0.7254746,0.3244036466666667,0.0,0.6680908333333333,0.2354736388888889,0.9215088888888889,0.0,1.0,0.0
71,0.7249165,0.3229153666666667,0.0,0.6683349444444444,0.23529052777777776,0.9213866666666667,0.0,1.0,0.0
72,0.7238003,0.32142708000000003,0.0,0.6685791111111111,0.23516844444444446,0.9212647222222222,0.0,1.0,0.0
73,0.7232422,0.32068294,0.0,0.6685791111111111,0.23504638888888887,0.9211425000000001,0.0,1.0,0.0
74,0.722126,0.3199388,0.0,0.6685791111111111,0.2348632777777778,0.9210205555555556,0.0,1.0,0.0
75,0.72100975,0.31919466,0.0,0.6684570555555556,0.23461913888888888,0.9208983333333335,0.0,1.0,0.0
76,0.71989355,0.31770638,0.0,0.668212888888889,0.23443602777777778,0.9207152777777777,0.0,1.0,0.0
77,0.71933545,0.31696224,0.0,0.6678466666666667,0.234375,0.9207152777777777,0.0,1.0,0.0
78,0.7187773500000001,0.3162181,0.0,0.6674804444444444,0.23449708333333333,0.9208374999999999,0.0,1.0,0.0
79,0.71821925,0.31547396,0.0,0.6672363333333333,0.2347412222222222,0.9210205555555556,0.0,1.0,0.0
80,0.71821925,0.31547396,0.0,0.6671142777777778,0.2349853611111111,0.921203611111111,0.0,1.0,0.0
81,0.71821925,0.31472982,0.0,0.6669921666666667,0.23535155555555554,0.9215088888888889,0.0,1.0,0.0
82,0.71821925,0.31472982,0.0,0.6669921666666667,0.23553466666666667,0.9216919444444445,0.0,1.0,0.0
83,0.71821925,0.31398568,0.0,0.666870111111111,0.23590088888888888,0.9220580555555555,0.0,1.0,0.0
84,0.71821925,0.31398568,0.0,0.666626,0.2363281111111111,0.9224852777777778,0.0,1.0,0.0
85,0.71821925,0.31324154,0.0,0.6661377222222222,0.23681641666666667,0.9229125000000001,0.0,1.0,0.0
86,0.7187773500000001,0.31324154,0.0,0.6654052777777778,0.23724363888888889,0.9234008333333333,0.0,1.0,0.0
87,0.7187773500000001,0.3124973933333333,0.0,0.6644287222222223,0.23748780555555554,0.9237061111111111,0.0,1.0,0.0
88,0.71821925,0.3117532533333333,0.0,0.6633300555555555,0.23760986111111113,0.9239502777777777,0.0,1.0,0.0
89,0.71821925,0.3117532533333333,0.0,0.6623535,0.23773194444444445,0.9241944444444445,0.0,1.0,0.0
90,0.71821925,0.3117532533333333,0.0,0.6613769444444444,0.2379150277777778,0.9243775,0.0,1.0,0.0
91,0.71821925,0.3110091133333333,0.0,0.6605224444444444,0.23822022222222222,0.9246825000000001,0.0,1.0,0.0
92,0.71766115,0.3117532533333333,0.0,0.6597900555555556,0.23858641666666666,0.9249266666666668,0.0,1.0,0.0
93,0.71766115,0.3117532533333333,0.0,0.6593017777777778,0.23883055555555555,0.9251708333333334,0.0,1.0,0.0
94,0.71766115,0.3117532533333333,0.0,0.659057611111111,0.23895263888888887,0.9253538888888888,0.0,1.0,0.0
95,0.71766115,0.3117532533333333,0.0,0.659057611111111,0.23901366666666665,0.9253538888888888,0.0,1.0,0.0
96,0.71766115,0.3117532533333333,0.0,0.6595458888888889,0.23901366666666665,0.9253538888888888,0.0,1.0,0.0
97,0.71766115,0.3117532533333333,0.0,0.6595458888888889,0.23901366666666665,0.9253538888888888,0.0,1.0,0.0
98,0.71766115,0.3117532533333333,0.0,0.659912111111111,0.23901366666666665,0.9252930555555555,0.0,1.0,0.0
99,0.71766115,0.3117532533333333,0.0,0.660400388888889,0.23895263888888887,0.9252319444444443,0.0,1.0,0.0
100,0.7171030500000001,0.3124973933333333,0.0,0.661254888888889,0.23883055555555555,0.9250488888888889,0.0,1.0,0.0
101,0.7165449,0.3124973933333333,0.0,0.6622314444444445,0.23858641666666666,0.9248047222222223,0.0,1.0,0.0
102,0.7159867999999999,0.3124973933333333,0.0,0.6629638888888889,0.23834227777777778,0.9244994444444444,0.0,1.0,0.0
103,0.7159867999999999,0.31324154,0.0,0.6633300555555555,0.23809813888888892,0.9243163888888889,0.0,1.0,0.0
104,0.7154287,0.31324154,0.0,0.6633300555555555,0.2379150277777778,0.9242552777777777,0.0,1.0,0.0
105,0.7154287,0.31324154,0.0,0.6633300555555555,0.237854,0.9241944444444445,0.0,1.0,0.0
106,0.7154287,0.31324154,0.0,0.663208,0.237854,0.9241333333333333,0.0,1.0,0.0
107,0.7154287,0.31324154,0.0,0.663208,0.2379150277777778,0.9241333333333333,0.0,1.0,0.0
108,0.7148706,0.31324154,0.0,0.6630859444444445,0.2379150277777778,0.9241944444444445,0.0,1.0,0.0
109,0.7148706,0.31324154,0.0,0.6629638888888889,0.2379150277777778,0.9242552777777777,0.0,1.0,0.0
110,0.7148706,0.31324154,0.0,0.6629638888888889,0.2379150277777778,0.9242552777777777,0.0,1.0,0.0
111,0.7143124999999999,0.31398568,0.0,0.6628417777777778,0.2379150277777778,0.9242552777777777,0.0,1.0,0.0
112,0.7143124999999999,0.31398568,0.0,0.6628417777777778,0.2377929722222222,0.9243163888888889,0.0,1.0,0.0
113,0.7137544,0.31398568,0.0,0.6627197222222222,0.23773194444444445,0.9243163888888889,0.0,1.0,0.0
114,0.7131963000000001,0.31472982,0.0,0.6625976666666666,0.23760986111111113,0.9243775,0.0,1.0,0.0
115,0.7131963000000001,0.31472982,0.0,0.6625976666666666,0.23748780555555554,0.9244386111111111,0.0,1.0,0.0
116,0.7126382,0.31472982,0.0,0.6624756111111111,0.23742675,0.9244386111111111,0.0,1.0,0.0
117,0.71208005,0.31547396,0.0,0.6625976666666666,0.23742675,0.9244994444444444,0.0,1.0,0.0
118,0.71208005,0.31547396,0.0,0.6625976666666666,0.23742675,0.9245605555555556,0.0,1.0,0.0
119,0.711522,0.31547396,0.0,0.6627197222222222,0.23748780555555554,0.9246825000000001,0.0,1.0,0.0
120,0.71096385,0.3162181,0.0,0.6625976666666666,0.23754883333333335,0.9248047222222223,0.0,1.0,0.0
121,0.71096385,0.31696224,0.0,0.6623535,0.23754883333333335,0.9248658333333333,0.0,1.0,0.0
122,0.71040575,0.31770638,0.0,0.6619872777777778,0.23754883333333335,0.9249877777777777,0.0,1.0,0.0
123,0.70984765,0.31770638,0.0,0.661499,0.23742675,0.9251708333333334,0.0,1.0,0.0
124,0.70928955,0.31845052,0.0,0.6608886666666667,0.23736572222222224,0.925415,0.0,1.0,0.0
125,0.7087314499999999,0.31919466,0.0,0.6601562777777777,0.23724363888888889,0.9257202777777778,0.0,1.0,0.0
126,0.70761525,0.32068294,0.0,0.6593017777777778,0.23706055555555558,0.9260863888888888,0.0,1.0,0.0
127,0.7070570999999999,0.32142708000000003,0.0,0.6583252222222222,0.23675536111111112,0.9263916666666666,0.0,1.0,0.0
128,0.7059409000000001,0.3229153666666667,0.0,0.6572265555555555,0.2363281111111111,0.9266358333333332,0.0,1.0,0.0
129,0.7048247,0.3244036466666667,0.0,0.6561279444444444,0.23590088888888888,0.926818888888889,0.0,1.0,0.0
130,0.7042666000000001,0.32514778666666666,0.0,0.6555175555555555,0.23565675000000003,0.9269408333333334,0.0,1.0,0.0
131,0.7037085,0.32663606666666667,0.0,0.6546631111111111,0.2354736388888889,0.9269408333333334,0.0,1.0,0.0
132,0.7037085,0.327380208,0.0,0.6540527222222222,0.23541261111111111,0.9270019444444444,0.0,1.0,0.0
133,0.7037085,0.327380208,0.0,0.6536865,0.2354736388888889,0.9269408333333334,0.0,1.0,0.0
134,0.7037085,0.3281243486666667,0.0,0.653442388888889,0.23571777777777778,0.9268799999999999,0.0,1.0,0.0
135,0.7037085,0.3281243486666667,0.0,0.653442388888889,0.23571777777777778,0.9268799999999999,0.0,1.0,0.0
136,0.7037085,0.3281243486666667,0.0,0.653442388888889,0.23583983333333333,0.926818888888889,0.0,1.0,0.0
137,0.7037085,0.3281243486666667,0.0,0.653442388888889,0.23590088888888888,0.9267577777777777,0.0,1.0,0.0
138,0.7037085,0.3281243486666667,0.0,0.6533203333333333,0.2359619166666667,0.9266966666666667,0.0,1.0,0.0
139,0.7037085,0.3288684893333333,0.0,0.6533203333333333,0.2359619166666667,0.9265747222222223,0.0,1.0,0.0
140,0.7037085,0.3288684893333333,0.0,0.6530761666666667,0.2359619166666667,0.9264525,0.0,1.0,0.0
141,0.7042666000000001,0.3288684893333333,0.0,0.6529541111111111,0.2359619166666667,0.9263916666666666,0.0,1.0,0.0
142,0.7042666000000001,0.32961262999999996,0.0,0.6528320555555556,0.2359619166666667,0.9263305555555555,0.0,1.0,0.0
143,0.7042666000000001,0.32961262999999996,0.0,0.6528320555555556,0.2359619166666667,0.9263305555555555,0.0,1.0,0.0
144,0.7042666000000001,0.32961262999999996,0.0,0.6528320555555556,0.23590088888888888,0.9263916666666666,0.0,1.0,0.0
145,0.7042666000000001,0.3303567706666667,0.0,0.6527099444444444,0.23571777777777778,0.9263916666666666,0.0,1.0,0.0
146,0.7031504,0.3325891926666667,0.0,0.651245111111111,0.23382569444444445,0.9266358333333332,0.0,1.0,0.0
147,0.70091795,0.3355657553333333,0.0,0.6490478333333333,0.23168944444444442,0.9270630555555556,0.0,1.0,0.0
148,0.69924365,0.33779817733333334,0.0,0.6472167777777778,0.23040772222222222,0.9275513888888889,0.0,1.0,0.0
149,0.69812745,0.3392864586666667,0.0,0.6461181666666667,0.22979736111111113,0.9281005555555555,0.0,1.0,0.0
150,0.69756935,0.3392864586666667,0.0,0.645629888888889,0.22955322222222224,0.9284666666666667,0.0,1.0,0.0
151,0.69756935,0.3400306,0.0,0.6455078333333334,0.22949219444444446,0.9286499999999999,0.0,1.0,0.0
152,0.69756935,0.3400306,0.0,0.6455078333333334,0.22949219444444446,0.9287108333333335,0.0,1.0,0.0
153,0.69701125,0.3400306,0.0,0.6455078333333334,0.22955322222222224,0.9287108333333335,0.0,1.0,0.0
154,0.69701125,0.3400306,0.0,0.645629888888889,0.22955322222222224,0.9286499999999999,0.0,1.0,0.0
155,0.69701125,0.3400306,0.0,0.645629888888889,0.22961425,0.928588888888889,0.0,1.0,0.0
156,0.69701125,0.3400306,0.0,0.6457519444444444,0.22961425,0.9284666666666667,0.0,1.0,0.0
157,0.69701125,0.3400306,0.0,0.6461181666666667,0.22979736111111113,0.9281005555555555,0.0,1.0,0.0
158,0.69701125,0.3400306,0.0,0.6464843888888888,0.2299804722222222,0.9278563888888889,0.0,1.0,0.0
159,0.69701125,0.3400306,0.0,0.6469726666666666,0.23022461111111112,0.9274291666666667,0.0,1.0,0.0
160,0.69645315,0.34077473999999996,0.0,0.6473388888888889,0.23016358333333334,0.9271238888888889,0.0,1.0,0.0
161,0.6958949999999999,0.34151887999999997,0.0,0.6474609444444445,0.2298583888888889,0.9268799999999999,0.0,1.0,0.0
162,0.6947788,0.34226302,0.0,0.6474609444444445,0.22955322222222224,0.9265747222222223,0.0,1.0,0.0
163,0.6936625999999999,0.34300716,0.0,0.647583,0.22924805555555558,0.9263916666666666,0.0,1.0,0.0
164,0.6925464,0.3437513,0.0,0.6477050555555555,0.22900391666666667,0.9262086111111112,0.0,1.0,0.0
165,0.6919883,0.3437513,0.0,0.6480712777777777,0.22869872222222223,0.9260252777777778,0.0,1.0,0.0
166,0.6914302,0.3437513,0.0,0.6486816666666666,0.22833252777777777,0.9258422222222222,0.0,1.0,0.0
167,0.6908720500000001,0.34449544000000004,0.0,0.649292,0.22790527777777778,0.9256591666666667,0.0,1.0,0.0
168,0.68975585,0.34449544000000004,0.0,0.6495361111111111,0.22760011111111111,0.9255980555555556,0.0,1.0,0.0
169,0.68863965,0.34598372666666666,0.0,0.6497802777777778,0.22729491666666665,0.9255372222222222,0.0,1.0,0.0
170,0.6880815499999999,0.34672786666666666,0.0,0.6499023333333334,0.2270507777777778,0.9254761111111112,0.0,1.0,0.0
171,0.6880815499999999,0.34747200666666667,0.0,0.6501465,0.2269287222222222,0.925415,0.0,1.0,0.0
172,0.6880815499999999,0.34747200666666667,0.0,0.6507568333333333,0.2269287222222222,0.9253538888888888,0.0,1.0,0.0
173,0.6880815499999999,0.34747200666666667,0.0,0.6508788888888889,0.22698975,0.9253538888888888,0.0,1.0,0.0
174,0.68863965,0.34747200666666667,0.0,0.651245111111111,0.2270507777777778,0.9253538888888888,0.0,1.0,0.0
175,0.68863965,0.34747200666666667,0.0,0.6514892777777778,0.2271728611111111,0.925415,0.0,1.0,0.0
176,0.68863965,0.34747200666666667,0.00040200000000005786,0.6517333888888889,0.22723388888888887,0.925415,0.0,1.0,0.0
177,0.6880815499999999,0.3482161466666666,0.0009600000000000719,0.6519775555555556,0.22723388888888887,0.925415,0.0,1.0,0.0
178,0.6880815499999999,0.3489602866666666,0.0020760000000001,0.6522216666666667,0.2270507777777778,0.9253538888888888,0.0,1.0,0.0
179,0.68696535,0.3497044266666666,0.0031924999999999315,0.6522216666666667,0.22668458333333333,0.9252319444444443,0.0,1.0,0.0
180,0.68640725,0.3511927066666667,0.004308500000000137,0.652099611111111,0.22625733333333334,0.9251708333333334,0.0,1.0,0.0
181,0.6858491,0.3526809866666667,0.005982999999999983,0.6519775555555556,0.22583008333333335,0.9249877777777777,0.0,1.0,0.0
182,0.6858491,0.3534251266666667,0.007099000000000011,0.6519775555555556,0.22552488888888889,0.9248658333333333,0.0,1.0,0.0
183,0.685291,0.35416927333333337,0.00821550000000002,0.6522216666666667,0.22528074999999997,0.9248047222222223,0.0,1.0,0.0
184,0.6847329,0.35416927333333337,0.009331499999999871,0.6523437777777777,0.22509766666666667,0.9248658333333333,0.0,1.0,0.0
185,0.6841748,0.3556575533333334,0.010448000000000058,0.6524658333333333,0.22485352777777776,0.9249266666666668,0.0,1.0,0.0
186,0.6830586000000001,0.3564016933333333,0.011563999999999908,0.6524658333333333,0.2242431666666667,0.9249877777777777,0.0,1.0,0.0
187,0.6813843,0.35863411333333334,0.013796499999999944,0.6522216666666667,0.22332763888888887,0.9250488888888889,0.0,1.0,0.0
188,0.67970995,0.36086654,0.015470499999999988,0.6514892777777778,0.22235108333333334,0.9251708333333334,0.0,1.0,0.0
189,0.67803565,0.36309896,0.017703000000000024,0.6505127222222222,0.22174083333333333,0.9252930555555555,0.0,1.0,0.0
190,0.6774775500000001,0.36384310000000003,0.01993550000000006,0.6499023333333334,0.22143555555555558,0.925415,0.0,1.0,0.0
191,0.67691945,0.36458724,0.021051999999999894,0.6497802777777778,0.22143555555555558,0.9255372222222222,0.0,1.0,0.0
192,0.67691945,0.36458724,0.021610000000000084,0.6499023333333334,0.2215575,0.9255980555555556,0.0,1.0,0.0
193,0.67691945,0.36458724,0.022726000000000114,0.6501465,0.22174083333333333,0.9256591666666667,0.0,1.0,0.0
194,0.67691945,0.36458724,0.02328399999999995,0.6502685555555555,0.221985,0.9256591666666667,0.0,1.0,0.0
195,0.67691945,0.36533138,0.023841999999999964,0.6503906111111112,0.222229,0.9256591666666667,0.0,1.0,0.0
196,0.67691945,0.36533138,0.023841999999999964,0.6503906111111112,0.22235108333333334,0.9256591666666667,0.0,1.0,0.0
197,0.67691945,0.36533138,0.023841999999999964,0.6503906111111112,0.22241211111111112,0.9255980555555556,0.0,1.0,0.0
198,0.6774775500000001,0.36533138,0.024400499999999957,0.6503906111111112,0.22247313888888892,0.9255372222222222,0.0,1.0,0.0
199,0.6774775500000001,0.36533138,0.024400499999999957,0.6503906111111112,0.22253416666666667,0.9254761111111112,0.0,1.0,0.0
200,0.6774775500000001,0.36533138,0.024400499999999957,0.6505127222222222,0.22259522222222222,0.925415,0.0,1.0,0.0
201,0.6774775500000001,0.36533138,0.024400499999999957,0.6505127222222222,0.22265625,0.9253538888888888,0.0,1.0,0.0
202,0.6774775500000001,0.36533138,0.024958499999999974,0.6506347777777778,0.22265625,0.9252930555555555,0.0,1.0,0.0
203,0.67803565,0.36607552,0.024958499999999974,0.6506347777777778,0.22265625,0.9252319444444443,0.0,1.0,0.0
204,0.67803565,0.36607552,0.024958499999999974,0.6506347777777778,0.22265625,0.9252319444444443,0.0,1.0,0.0
205,0.6774775500000001,0.36607552,0.024958499999999974,0.6506347777777778,0.22259522222222222,0.9252319444444443,0.0,1.0,0.0
206,0.6774775500000001,0.36607552,0.024958499999999974,0.6506347777777778,0.22259522222222222,0.9252319444444443,0.0,1.0,0.0
207,0.6774775500000001,0.36607552,0.024958499999999974,0.6506347777777778,0.22259522222222222,0.9252319444444443,0.0,1.0,0.0
208,0.67803565,0.36607552,0.024958499999999974,0.6506347777777778,0.22259522222222222,0.9252319444444443,0.0,1.0,0.0
209,0.67803565,0.36607552,0.024958499999999974,0.6506347777777778,0.22265625,0.9252319444444443,0.0,1.0,0.0
210,0.67803565,0.36607552,0.024958499999999974,0.6506347777777778,0.22277833333333333,0.9252930555555555,0.0,1.0,0.0
211,0.67803565,0.36607552,0.024958499999999974,0.6507568333333333,0.22283936111111108,0.9252930555555555,0.0,1.0,0.0
212,0.67803565,0.36681966,0.024958499999999974,0.6507568333333333,0.2230224722222222,0.9253538888888888,0.0,1.0,0.0
213,0.67803565,0.36681966,0.025516499999999987,0.651001,0.2232666111111111,0.9254761111111112,0.0,1.0,0.0
214,0.67803565,0.36681966,0.025516499999999987,0.6511230555555556,0.22363280555555554,0.9256591666666667,0.0,1.0,0.0
215,0.6774775500000001,0.36756380666666666,0.025516499999999987,0.651245111111111,0.22393800000000003,0.9257813888888888,0.0,1.0,0.0
216,0.6774775500000001,0.36756380666666666,0.025516499999999987,0.651245111111111,0.2242431666666667,0.9259033333333333,0.0,1.0,0.0
217,0.6774775500000001,0.36756380666666666,0.025516499999999987,0.651245111111111,0.22442627777777777,0.9259644444444444,0.0,1.0,0.0
218,0.6774775500000001,0.36756380666666666,0.025516499999999987,0.6511230555555556,0.22454833333333335,0.9260252777777778,0.0,1.0,0.0
219,0.6774775500000001,0.36756380666666666,0.025516499999999987,0.651001,0.22454833333333335,0.9260252777777778,0.0,1.0,0.0
220,0.6774775500000001,0.36756380666666666,0.025516499999999987,0.651001,0.22454833333333335,0.9260252777777778,0.0,1.0,0.0
221,0.6774775500000001,0.36830794666666666,0.025516499999999987,0.6508788888888889,0.22454833333333335,0.9260252777777778,0.0,1.0,0.0
222,0.6774775500000001,0.36830794666666666,0.025516499999999987,0.6508788888888889,0.22448730555555557,0.9260252777777778,0.0,1.0,0.0
223,0.6774775500000001,0.36830794666666666,0.025516499999999987,0.6508788888888889,0.22442627777777777,0.9260252777777778,0.0,1.0,0.0
224,0.6774775500000001,0.36830794666666666,0.025516499999999987,0.6508788888888889,0.22436522222222224,0.9260252777777778,0.0,1.0,0.0
225,0.6774775500000001,0.36830794666666666,0.025516499999999987,0.6508788888888889,0.2242431666666667,0.9259644444444444,0.0,1.0,0.0
226,0.6774775500000001,0.36830794666666666,0.025516499999999987,0.6508788888888889,0.22399902777777778,0.9259644444444444,0.0,1.0,0.0
227,0.67691945,0.36905208666666667,0.0260745,0.651001,0.22357177777777776,0.9259644444444444,0.0,1.0,0.0
228,0.67691945,0.36905208666666667,0.026632999999999997,0.6513671666666667,0.2231445277777778,0.9259644444444444,0.0,1.0,0.0
229,0.67691945,0.36905208666666667,0.026632999999999997,0.6518554444444444,0.22277833333333333,0.9259644444444444,0.0,1.0,0.0
230,0.67691945,0.36830794666666666,0.02719100000000001,0.6522216666666667,0.22265625,0.9260863888888888,0.0,1.0,0.0
231,0.67691945,0.36830794666666666,0.02719100000000001,0.6524658333333333,0.22271727777777778,0.9261475,0.0,1.0,0.0
232,0.67691945,0.36830794666666666,0.02719100000000001,0.652587888888889,0.22283936111111108,0.9262694444444445,0.0,1.0,0.0
