,0,1,2,3,4,5,6,7,8
0,0.81030665,0.32663606666666667,0.0,0.734375,0.9279786111111112,0.9500122222222223,0.0,0.0,1.0
1,0.8130971499999999,0.30580012666666667,0.0,0.7282715,0.9279786111111112,0.950256388888889,0.0,0.0,1.0
2,0.8158877,0.2849641933333333,0.0,0.7230224444444445,0.9276122222222223,0.9503174999999999,0.0,0.0,1.0
3,0.817562,0.26412826666666667,0.0,0.7182617222222222,0.926818888888889,0.9503783333333334,0.0,0.0,1.0
4,0.8186782000000001,0.24403646666666667,0.0,0.7136230555555556,0.9255372222222222,0.9503783333333334,0.0,0.0,1.0
5,0.8197944500000001,0.21799153333333335,0.0,0.7076416111111111,0.9231566666666667,0.9501341666666667,0.0,0.0,1.0
6,0.82035255,0.20534113333333331,0.0,0.7044677777777778,0.921875,0.9499511111111111,0.0,0.0,1.0
7,0.8209106500000001,0.18673759999999998,0.0,0.6998291111111111,0.9200438888888889,0.9497680555555557,0.0,0.0,1.0
8,0.81923635,0.1696224,0.0,0.6950683333333334,0.91864,0.9499511111111111,0.0,0.0,1.0
9,0.8170038999999999,0.15548373333333335,0.0,0.6905517777777778,0.9180297222222222,0.9504394444444444,0.0,0.0,1.0
10,0.8158877,0.14134506666666666,0.0,0.6864013888888889,0.9180297222222222,0.9510497222222223,0.0,0.0,1.0
11,0.8158877,0.12795053333333334,0.0,0.6827392777777778,0.9183961111111112,0.9515380555555555,0.0,0.0,1.0
12,0.8164458,0.11381186666666666,0.0,0.6794433333333334,0.9190674999999999,0.952026388888889,0.0,0.0,1.0
13,0.8164458,0.09892906666666666,0.0,0.6765136666666667,0.9198608333333333,0.9526977777777778,0.0,0.0,1.0
14,0.8158877,0.08627866666666668,0.0,0.6737060555555555,0.9205322222222223,0.9534302777777779,0.0,0.0,1.0
15,0.8158877,0.07511653333333337,0.0,0.6708984444444445,0.9208374999999999,0.9538574999999999,0.0,0.0,1.0
16,0.8158877,0.06618686666666669,0.0,0.668212888888889,0.9205933333333333,0.9540405555555557,0.0,0.0,1.0
17,0.8158877,0.057257200000000036,0.0,0.6661377222222222,0.920105,0.9540405555555557,0.0,0.0,1.0
18,0.8147715,0.049071599999999965,0.0,0.6643066666666666,0.9197997222222223,0.9541625000000001,0.0,0.0,1.0
19,0.8130971499999999,0.04237433333333337,0.0,0.6627197222222222,0.9197997222222223,0.9543458333333333,0.0,0.0,1.0
20,0.81030665,0.032700533333333344,0.0,0.6601562777777777,0.9204102777777778,0.9544677777777777,0.0,0.0,1.0
21,0.8097485499999999,0.031212266666666662,0.0,0.6596679444444444,0.9205322222222223,0.9544066666666667,0.0,0.0,1.0
22,0.80919045,0.026747399999999998,0.0,0.6584472777777778,0.9208983333333335,0.9544066666666667,0.0,0.0,1.0
23,0.8080742000000001,0.023026666666666647,0.0,0.6573486111111111,0.9213866666666667,0.9545897222222222,0.0,0.0,1.0
24,0.8075161,0.020794266666666655,0.0,0.6566162222222223,0.9219361111111113,0.9549561111111111,0.0,0.0,1.0
25,0.8080742000000001,0.01930600000000003,0.0,0.65625,0.9223633333333333,0.9552611111111111,0.0,0.0,1.0
26,0.8086323500000001,0.01781773333333335,0.0,0.6561279444444444,0.9224852777777778,0.9553833333333333,0.0,0.0,1.0
27,0.81030665,0.01632940000000005,0.0,0.65625,0.9223633333333333,0.9553222222222222,0.0,0.0,1.0
28,0.8130971499999999,0.014096999999999997,0.0,0.6564941666666666,0.9221802777777779,0.9550780555555556,0.0,0.0,1.0
29,0.81421335,0.013352866666666685,0.0,0.6566162222222223,0.9220580555555555,0.9549561111111111,0.0,0.0,1.0
30,0.8153296000000001,0.012608733333333315,0.0,0.6567382777777778,0.9219969444444445,0.9548338888888888,0.0,0.0,1.0
31,0.8158877,0.012608733333333315,0.0,0.6568603333333333,0.9219361111111113,0.9547119444444445,0.0,0.0,1.0
32,0.8164458,0.011864600000000003,0.0,0.6568603333333333,0.9219361111111113,0.9546508333333333,0.0,0.0,1.0
33,0.8164458,0.011864600000000003,0.0,0.6566162222222223,0.9221802777777779,0.9546508333333333,0.0,0.0,1.0
34,0.8164458,0.011864600000000003,0.0,0.6557617222222222,0.9228516666666665,0.9548338888888888,0.0,0.0,1.0
35,0.8164458,0.011864600000000003,0.0,0.6544189444444445,0.9243775,0.9552611111111111,0.0,0.0,1.0
36,0.817562,0.010376266666666705,0.0,0.6522216666666667,0.9270630555555556,0.9561158333333333,0.0,0.0,1.0
37,0.81923635,0.00814386666666665,0.0,0.6499023333333334,0.9302977777777778,0.9569702777777778,0.0,0.0,1.0
