,0,1,2,3,4,5,6,7,8
0,0.6333871999999999,1.0,0.0,0.6074218888888888,0.4808959972222222,0.04467777777777779,1.0,0.0,0.0
1,0.6406426,1.0,0.0,0.6109618888888889,0.4803466805555555,0.04528805555555553,1.0,0.0,0.0
2,0.64901415,1.0,0.0,0.6140136666666667,0.4799194333333333,0.04589833333333336,1.0,0.0,0.0
3,0.65626955,1.0,0.0,0.6164550555555556,0.4794921861111111,0.04638666666666664,1.0,0.0,0.0
4,0.6646411000000001,1.0,0.0,0.6186523333333334,0.47888183611111107,0.04711916666666664,1.0,0.0,0.0
5,0.66854785,1.0,0.0,0.6195068333333333,0.47857666111111113,0.04742444444444445,1.0,0.0,0.0
6,0.6730126999999999,1.0,0.0,0.6204833888888889,0.4780883777777778,0.04785166666666664,1.0,0.0,0.0
7,0.67691945,1.0,0.0,0.621337888888889,0.4777832027777778,0.04827888888888891,1.0,0.0,0.0
8,0.68026805,1.0,0.0,0.6220703333333334,0.4775390611111111,0.04870611111111111,1.0,0.0,0.0
9,0.6825005,0.9985950666666666,0.0,0.6220703333333334,0.4774169916666666,0.0491333333333333,1.0,0.0,0.0
10,0.6836167,0.9874329333333333,0.0,0.6214599444444444,0.4774169916666666,0.04962166666666666,1.0,0.0,0.0
11,0.6836167,0.9747825333333334,0.0,0.6203613333333333,0.47760009722222224,0.05011000000000002,1.0,0.0,0.0
12,0.6830586000000001,0.9606438666666667,0.0,0.6193847777777778,0.47802734444444445,0.05059805555555559,1.0,0.0,0.0
13,0.6813843,0.9457610666666666,0.0,0.6184082222222222,0.4786376944444445,0.05102527777777779,1.0,0.0,0.0
14,0.68026805,0.9308782666666667,0.0,0.6169433333333334,0.47955322222222224,0.05126944444444443,1.0,0.0,0.0
15,0.67915185,0.9167396,0.0,0.6153564444444445,0.4807128916666667,0.05157472222222223,1.0,0.0,0.0
16,0.6774775500000001,0.9033450666666666,0.0,0.6137695555555556,0.48236083888888887,0.05187999999999996,1.0,0.0,0.0
17,0.6758032,0.8906946666666666,0.0,0.6124267777777778,0.48455810555555556,0.052307222222222234,1.0,0.0,0.0
18,0.6735708,0.8802766666666667,0.0,0.611084,0.48724365277777776,0.05267333333333334,1.0,0.0,0.0
19,0.6718965,0.8616731333333334,0.0,0.6066894444444444,0.492492675,0.0531616666666667,1.0,0.0,0.0
20,0.6713384,0.8572083333333335,0.0,0.605712888888889,0.4937133777777778,0.05334472222222225,1.0,0.0,0.0
21,0.6718965,0.8430696666666667,0.0,0.6016845555555556,0.49737548833333334,0.053588888888888894,1.0,0.0,0.0
22,0.6724546,0.8274427333333333,0.0,0.5975341666666667,0.5011596680555556,0.0538941666666667,1.0,0.0,0.0
23,0.6730126999999999,0.8110716000000001,0.0,0.59375,0.5050048833333334,0.0542602777777778,1.0,0.0,0.0
24,0.6735708,0.7954446666666667,0.0,0.5903320555555556,0.5089721666666667,0.054504444444444446,1.0,0.0,0.0
25,0.674687,0.7820501333333334,0.0,0.5872802777777777,0.5129394527777779,0.0546875,1.0,0.0,0.0
