,0,1,2,3,4,5,6,7,8
0,0.6735708,1.0,0.0,0.6102295,0.46337891666666664,0.04315194444444441,1.0,0.0,0.0
1,0.67803565,1.0,0.0,0.6105957222222222,0.46752930555555555,0.04315194444444441,1.0,0.0,0.0
2,0.6830586000000001,1.0,0.0,0.6109618888888889,0.4716796944444444,0.04315194444444441,1.0,0.0,0.0
3,0.6880815499999999,1.0,0.0,0.6114502222222222,0.4754638666666666,0.04302972222222223,1.0,0.0,0.0
4,0.6936625999999999,1.0,0.0,0.6118163888888889,0.47869873055555556,0.04290777777777777,1.0,0.0,0.0
5,0.69868555,1.0,0.0,0.6120605555555556,0.48150634722222224,0.04284666666666668,1.0,0.0,0.0
6,0.7037085,1.0,0.0,0.612182611111111,0.48388671944444445,0.04284666666666668,1.0,0.0,0.0
7,0.7087314499999999,1.0,0.0,0.612182611111111,0.48596191388888893,0.04290777777777777,1.0,0.0,0.0
8,0.7137544,1.0,0.0,0.6120605555555556,0.48779296944444445,0.04302972222222223,1.0,0.0,0.0
9,0.71766115,1.0,0.0,0.6119385,0.4893798833333334,0.04321277777777779,1.0,0.0,0.0
10,0.72156785,1.0,0.0,0.6119385,0.49084472777777777,0.04345694444444443,1.0,0.0,0.0
11,0.7238003,1.0,0.0,0.6118163888888889,0.4917602527777778,0.04363999999999998,1.0,0.0,0.0
12,0.7288232499999999,1.0,0.0,0.6115722777777778,0.49377441388888893,0.04363999999999998,1.0,0.0,0.0
13,0.7321718500000001,1.0,0.0,0.6113281111111112,0.49536132777777775,0.04357916666666668,1.0,0.0,0.0
14,0.7344043,0.9859446666666667,0.0,0.6112060555555555,0.4967651361111111,0.04345694444444443,1.0,0.0,0.0
15,0.7355205,0.9703177333333334,0.0,0.6112060555555555,0.49798583972222227,0.04321277777777779,1.0,0.0,0.0
16,0.7349624,0.9546907333333333,0.0,0.611084,0.4989013672222222,0.04290777777777777,1.0,0.0,0.0
17,0.7338462,0.9398079333333335,0.0,0.6109618888888889,0.4997558593611111,0.042419444444444405,1.0,0.0,0.0
18,0.73273,0.9249251333333334,0.0,0.6108398333333334,0.5004882813888889,0.04187000000000004,1.0,0.0,0.0
