,0,1,2,3,4,5,6,7,8
0,0.65850195,0.40625913333333336,0.0,0.6982421666666667,0.040527222222222214,0.9745483333333333,0.0,0.0,1.0
1,0.6635249,0.38914388,0.0,0.6966552777777778,0.03851305555555555,0.9746094444444444,0.0,0.0,1.0
2,0.66966405,0.3712845066666667,0.0,0.696167,0.03643805555555559,0.9746094444444444,0.0,0.0,1.0
3,0.6758032,0.3534251266666667,0.0,0.6962890555555555,0.03448500000000002,0.9746702777777778,0.0,0.0,1.0
4,0.6813843,0.336309896,0.0,0.6968993888888889,0.03259277777777775,0.9747925,0.0,0.0,1.0
5,0.68696535,0.32068294,0.0,0.6971435555555555,0.030395555555555533,0.9750366666666667,0.0,0.0,1.0
6,0.6925464,0.30580012666666667,0.0,0.6968993888888889,0.02777111111111113,0.9750977777777778,0.0,0.0,1.0
7,0.69868555,0.29240560000000004,0.0,0.6962890555555555,0.02478027777777775,0.9749755555555555,0.0,0.0,1.0
8,0.7042666000000001,0.27826692666666664,0.0,0.6951904444444443,0.021606388888888894,0.9746702777777778,0.0,0.0,1.0
9,0.7087314499999999,0.2648724,0.0,0.6936035,0.018493611111111127,0.9742430555555555,0.0,0.0,1.0
10,0.71208005,0.252222,0.0,0.6914062777777777,0.015625,0.973693888888889,0.0,0.0,1.0
11,0.7143124999999999,0.23957160000000002,0.0,0.6889648333333332,0.01287833333333334,0.9731444444444445,0.0,0.0,1.0
12,0.71821925,0.21799153333333335,0.0,0.6843261666666667,0.008545,0.9721680555555555,0.0,0.0,1.0
13,0.7187773500000001,0.21352666666666667,0.0,0.6832275555555556,0.007690555555555534,0.971985,0.0,0.0,1.0
14,0.72100975,0.20013213333333332,0.0,0.6799316666666666,0.005126944444444427,0.9714966666666666,0.0,0.0,1.0
15,0.72268405,0.18673759999999998,0.0,0.6762695555555556,0.00250250000000002,0.9711302777777777,0.0,0.0,1.0
16,0.7254746,0.1748314,0.0,0.6724853333333333,0.9996947222222221,0.9707641666666667,0.0,0.0,1.0
17,0.7288232499999999,0.16366926666666665,0.0,0.6689453333333333,0.9969483333333332,0.9703980555555556,0.0,0.0,1.0
18,0.73273,0.15250713333333332,0.0,0.6656493888888889,0.9943847222222222,0.9702147222222222,0.0,0.0,1.0
19,0.7349624,0.14134506666666666,0.0,0.6630859444444445,0.9920044444444445,0.9702758333333333,0.0,0.0,1.0
20,0.7371947999999999,0.12869466666666668,0.0,0.6600341666666667,0.9888916666666666,0.9703369444444445,0.0,0.0,1.0
21,0.73775295,0.12348566666666665,0.0,0.6584472777777778,0.9871825000000001,0.9702758333333333,0.0,0.0,1.0
22,0.73942725,0.11753253333333333,0.0,0.6560058333333334,0.9844361111111113,0.9699708333333333,0.0,0.0,1.0
23,0.74110155,0.11157946666666667,0.0,0.6538086111111111,0.9815674999999999,0.9696655555555557,0.0,0.0,1.0
24,0.7422177999999999,0.10637046666666666,0.0,0.6519775555555556,0.9788819444444445,0.969421388888889,0.0,0.0,1.0
25,0.7427758499999999,0.10116146666666669,0.0,0.6505127222222222,0.9765625,0.9693602777777778,0.0,0.0,1.0
26,0.743334,0.09744073333333333,0.0,0.6490478333333333,0.9744872222222223,0.9692994444444445,0.0,0.0,1.0
27,0.743334,0.09446419999999997,0.0,0.6477050555555555,0.9724730555555556,0.9691772222222222,0.0,0.0,1.0
28,0.7438921000000001,0.09074346666666665,0.0,0.6462402222222222,0.9697266666666665,0.96875,0.0,0.0,1.0
29,0.7444502,0.08776693333333334,0.0,0.6452636666666667,0.9677124999999999,0.9685058333333334,0.0,0.0,1.0
30,0.7444502,0.08479033333333336,0.0,0.644287111111111,0.9660033333333334,0.9685058333333334,0.0,0.0,1.0
31,0.7444502,0.08255793333333333,0.0,0.6433105555555556,0.9645386111111112,0.9685669444444445,0.0,0.0,1.0
32,0.7444502,0.08106966666666665,0.0,0.6427002222222222,0.9636841666666666,0.9686280555555555,0.0,0.0,1.0
33,0.7444502,0.0795814,0.0,0.6417236111111111,0.9624633333333333,0.9686888888888887,0.0,0.0,1.0
34,0.7438921000000001,0.0773489333333333,0.0,0.640625,0.9612427777777779,0.96875,0.0,0.0,1.0
35,0.7422177999999999,0.07139580000000002,0.0,0.6383056666666667,0.9592894444444444,0.9686888888888887,0.0,0.0,1.0
36,0.74165965,0.07065166666666668,0.0,0.637817388888889,0.9589233333333333,0.96875,0.0,0.0,1.0
37,0.74110155,0.06767513333333332,0.0,0.6361083888888889,0.9578858333333332,0.96875,0.0,0.0,1.0
38,0.74054345,0.06469860000000001,0.0,0.6346435555555555,0.9571533333333333,0.9688719444444445,0.0,0.0,1.0
39,0.74054345,0.06246613333333333,0.0,0.6337890555555555,0.956665,0.9690552777777779,0.0,0.0,1.0
40,0.74054345,0.060233733333333345,0.0,0.6334228333333333,0.9562988888888889,0.9692383333333333,0.0,0.0,1.0
41,0.73998535,0.05874546666666666,0.0,0.6330566666666666,0.9559325000000001,0.9694824999999999,0.0,0.0,1.0
42,0.73998535,0.05874546666666666,0.0,0.6325683333333334,0.9555663888888889,0.9697266666666665,0.0,0.0,1.0
43,0.73998535,0.058001266666666676,0.0,0.6320800555555556,0.9552002777777777,0.9699097222222223,0.0,0.0,1.0
44,0.74054345,0.058001266666666676,0.0,0.6314697222222222,0.954895,0.9700316666666667,0.0,0.0,1.0
45,0.74110155,0.057257200000000036,0.0,0.6312256111111111,0.9545897222222222,0.9701538888888889,0.0,0.0,1.0
46,0.74165965,0.057257200000000036,0.0,0.6309814444444445,0.9542847222222223,0.9701538888888889,0.0,0.0,1.0
47,0.7427758499999999,0.057257200000000036,0.0,0.6308593888888888,0.9539183333333333,0.9700927777777777,0.0,0.0,1.0
48,0.7438921000000001,0.056512999999999994,0.0,0.6308593888888888,0.9535522222222222,0.9700316666666667,0.0,0.0,1.0
