,0,1,2,3,4,5,6,7,8
0,0.8867670999999999,0.7880032666666668,0.0,0.7181396666666667,0.4248046944444444,0.9277344444444444,0.0,1.0,0.0
1,0.8806279,0.7656790666666666,0.0,0.7148437777777777,0.4252319444444445,0.9269408333333334,0.0,1.0,0.0
2,0.8772793,0.7560052,0.0,0.7130127222222222,0.42541502777777773,0.9266358333333332,0.0,1.0,0.0
3,0.8711401500000001,0.7418665333333334,0.0,0.710083,0.4256591666666667,0.9262086111111112,0.0,1.0,0.0
4,0.8655591000000001,0.7269837333333332,0.0,0.707275388888889,0.42584227777777783,0.9255980555555556,0.0,1.0,0.0
5,0.8605361,0.7106125999999999,0.0,0.704834,0.42596436111111113,0.9248658333333333,0.0,1.0,0.0
6,0.8549551000000001,0.6949856666666666,0.0,0.7023925555555555,0.4262085,0.9244386111111111,0.0,1.0,0.0
7,0.8482578000000001,0.680847,0.0,0.699462888888889,0.42657469444444446,0.9243775,0.0,1.0,0.0
8,0.8410024500000001,0.6681966,0.0,0.6960449444444445,0.4271850555555555,0.9245605555555556,0.0,1.0,0.0
9,0.8348633,0.6555462,0.0,0.6923828333333333,0.42779541666666665,0.9244994444444444,0.0,1.0,0.0
10,0.8281660000000001,0.6421517333333334,0.0,0.6889648333333332,0.42822266666666664,0.9242552777777777,0.0,1.0,0.0
11,0.8209106500000001,0.6287571333333334,0.0,0.6859131111111111,0.42846680555555555,0.9238891666666667,0.0,1.0,0.0
12,0.8136553,0.6161067333333333,0.0,0.683349611111111,0.4286498888888889,0.9235838888888888,0.0,1.0,0.0
13,0.8041674999999999,0.6012239333333333,0.0,0.6804199444444445,0.4291381944444445,0.9234619444444445,0.0,1.0,0.0
14,0.7991445500000001,0.590806,0.0,0.6785888888888889,0.4295654166666667,0.9234619444444445,0.0,1.0,0.0
15,0.7941216,0.5811321333333334,0.0,0.676879888888889,0.42993163888888886,0.9234008333333333,0.0,1.0,0.0
16,0.78742435,0.5692259333333334,0.0,0.6741943333333333,0.430542,0.9234008333333333,0.0,1.0,0.0
17,0.78575,0.5662493333333334,0.0,0.673584,0.4306640555555556,0.9234008333333333,0.0,1.0,0.0
18,0.78128515,0.5580638,0.0,0.6712646666666667,0.4310913055555555,0.9233397222222222,0.0,1.0,0.0
19,0.77793655,0.5491341333333334,0.0,0.6689453333333333,0.4315185555555555,0.9230347222222223,0.0,1.0,0.0
20,0.7745879,0.5394602666666667,0.0,0.666626,0.4318237222222222,0.9226683333333333,0.0,1.0,0.0
21,0.77179735,0.5305306000000001,0.0,0.6645507777777778,0.4320678611111111,0.9221802777777779,0.0,1.0,0.0
22,0.7678906,0.5216009333333333,0.0,0.6628417777777778,0.432312,0.9218138888888887,0.0,1.0,0.0
23,0.7639839,0.5134154,0.0,0.6613769444444444,0.43237305555555555,0.9213866666666667,0.0,1.0,0.0
24,0.75951905,0.5029974,0.0,0.6601562777777777,0.43237305555555555,0.9207152777777777,0.0,1.0,0.0
25,0.7567285,0.4985325333333333,0.0,0.6596679444444444,0.43237305555555555,0.9203491666666667,0.0,1.0,0.0
26,0.7528218,0.4910911333333334,0.0,0.6589355555555556,0.4321899444444445,0.9198608333333333,0.0,1.0,0.0
27,0.74891505,0.485138,0.0,0.6584472777777778,0.4318847777777778,0.9193725,0.0,1.0,0.0
28,0.7455664000000001,0.47918486666666665,0.0,0.6578368888888889,0.4314575277777778,0.9188233333333332,0.0,1.0,0.0
29,0.7427758499999999,0.4739759333333333,0.0,0.6572265555555555,0.4308471666666667,0.9183961111111112,0.0,1.0,0.0
30,0.74110155,0.4695110666666667,0.0,0.6564941666666666,0.4302368055555555,0.9181519444444444,0.0,1.0,0.0
