,0,1,2,3,4,5,6,7,8
0,0.88565085,0.776097,0.0,0.6918945555555556,0.23065186111111108,0.927185,0.0,1.0,0.0
1,0.8811860499999999,0.7582376,0.0,0.6921386666666667,0.23187255555555555,0.9274291666666667,0.0,1.0,0.0
2,0.875605,0.7426106666666666,0.0,0.6917724444444444,0.23297119444444445,0.9275513888888889,0.0,1.0,0.0
3,0.8683495999999999,0.7277278666666668,0.0,0.6907958888888889,0.2337646388888889,0.9274291666666667,0.0,1.0,0.0
4,0.86165235,0.7128450666666667,0.0,0.6893310555555555,0.23419188888888892,0.9270630555555556,0.0,1.0,0.0
5,0.8549551000000001,0.6957298000000001,0.0,0.6876220555555557,0.23431397222222222,0.9265136111111111,0.0,1.0,0.0
6,0.8443511000000001,0.6689407333333333,0.0,0.6855468888888888,0.23406983333333334,0.9257202777777778,0.0,1.0,0.0
7,0.8331889499999999,0.64364,0.0,0.6829833888888889,0.23364258333333335,0.9249877777777777,0.0,1.0,0.0
8,0.8276079,0.6302454,0.0,0.6818847777777778,0.23339844444444446,0.9245605555555556,0.0,1.0,0.0
9,0.82035255,0.6094094666666666,0.0,0.6801757777777778,0.23297119444444445,0.9238891666666667,0.0,1.0,0.0
10,0.8136553,0.5878294000000001,0.0,0.678833,0.23248291666666665,0.9231566666666667,0.0,1.0,0.0
11,0.8075161,0.5669934666666666,0.0,0.6776122777777778,0.23199463888888888,0.922546388888889,0.0,1.0,0.0
12,0.80081885,0.5469016666666666,0.0,0.6763916111111111,0.2315673888888889,0.9220580555555555,0.0,1.0,0.0
13,0.7946797,0.5282981999999999,0.0,0.6752929444444444,0.23138427777777776,0.9216308333333334,0.0,1.0,0.0
14,0.78909865,0.5104388,0.0,0.6745605555555556,0.23126219444444446,0.9212647222222222,0.0,1.0,0.0
15,0.7851918999999999,0.4992766666666667,0.0,0.6743163888888889,0.23126219444444446,0.9208983333333335,0.0,1.0,0.0
16,0.7784945999999999,0.48364973333333333,0.0,0.6740722777777778,0.23132325,0.9205933333333333,0.0,1.0,0.0
17,0.77179735,0.47025519999999993,0.0,0.6739502222222222,0.23132325,0.9204102777777778,0.0,1.0,0.0
18,0.7623096,0.45686066666666664,0.0,0.6737060555555555,0.23150636111111111,0.9203491666666667,0.0,1.0,0.0
19,0.7567285,0.44793099999999997,0.0,0.6745605555555556,0.23175050000000003,0.9202880555555555,0.0,1.0,0.0
20,0.75114745,0.44048960000000004,0.0,0.6761474444444444,0.2324218611111111,0.9203491666666667,0.0,1.0,0.0
21,0.7455664000000001,0.4345364666666667,0.0,0.6784667777777778,0.2335205,0.9207152777777777,0.0,1.0,0.0
22,0.73886915,0.4285833333333333,0.0,0.682251,0.23541261111111111,0.9215697222222221,0.0,1.0,0.0
23,0.73775295,0.42709506666666663,0.0,0.6832275555555556,0.23590088888888888,0.9218138888888887,0.0,1.0,0.0
24,0.73273,0.42114193333333333,0.0,0.6865234444444445,0.23760986111111113,0.9226074999999999,0.0,1.0,0.0
25,0.7293813499999999,0.4174212,0.0,0.6879882777777778,0.2387085,0.9230958333333333,0.0,1.0,0.0
26,0.7265908,0.41370053333333334,0.0,0.6884765555555555,0.23968505555555555,0.9235230555555556,0.0,1.0,0.0
27,0.7238003,0.41072393333333335,0.0,0.6882324444444445,0.24078369444444445,0.9240111111111111,0.0,1.0,0.0
28,0.72100975,0.4084915333333334,0.0,0.6872558333333334,0.24200438888888892,0.9246216666666666,0.0,1.0,0.0
29,0.7187773500000001,0.4070032666666667,0.0,0.6859131111111111,0.24316405555555554,0.9252319444444443,0.0,1.0,0.0
30,0.71766115,0.4047708666666666,0.0,0.6842041111111111,0.24432372222222223,0.9259033333333333,0.0,1.0,0.0
31,0.7171030500000001,0.4017942666666666,0.0,0.6821288888888889,0.2454833888888889,0.9264525,0.0,1.0,0.0
32,0.7165449,0.39807356666666666,0.0,0.6798095555555557,0.24682616666666665,0.926818888888889,0.0,1.0,0.0
33,0.7165449,0.3943528666666667,0.0,0.6770019444444444,0.24816894444444443,0.9270019444444444,0.0,1.0,0.0
34,0.7165449,0.38914388,0.0,0.6740722777777778,0.24908447222222224,0.9269408333333334,0.0,1.0,0.0
35,0.7171030500000001,0.38393489333333336,0.0,0.6710205,0.24957275,0.9266966666666667,0.0,1.0,0.0
36,0.71766115,0.37872591333333333,0.0,0.6685791111111111,0.2496337777777778,0.9264525,0.0,1.0,0.0
37,0.71821925,0.37426106666666664,0.0,0.6660156111111112,0.24945069444444445,0.9262086111111112,0.0,1.0,0.0
38,0.7187773500000001,0.37202864666666663,0.0,0.6638183333333334,0.24920655555555554,0.9260252777777778,0.0,1.0,0.0
39,0.7187773500000001,0.3705403666666667,0.0,0.6623535,0.24896238888888889,0.9259033333333333,0.0,1.0,0.0
40,0.71933545,0.36979622666666667,0.0,0.661499,0.24871824999999997,0.9258422222222222,0.0,1.0,0.0
41,0.71933545,0.36905208666666667,0.0,0.6608886666666667,0.2484130833333333,0.9257813888888888,0.0,1.0,0.0
42,0.71933545,0.36830794666666666,0.0,0.6605224444444444,0.24810791666666665,0.9257202777777778,0.0,1.0,0.0
43,0.71933545,0.36607552,0.0,0.6600341666666667,0.24786377777777777,0.9257202777777778,0.0,1.0,0.0
44,0.71989355,0.36384310000000003,0.0,0.6595458888888889,0.24755858333333333,0.9256591666666667,0.0,1.0,0.0
45,0.71989355,0.35788997333333333,0.0,0.6584472777777778,0.24700927777777776,0.925415,0.0,1.0,0.0
46,0.71989355,0.35491341333333337,0.0,0.6577148333333334,0.2467041111111111,0.9252930555555555,0.0,1.0,0.0
47,0.71989355,0.3489602866666666,0.0,0.6566162222222223,0.24633788888888888,0.92511,0.0,1.0,0.0
48,0.71989355,0.34449544000000004,0.0,0.6553955,0.24615477777777778,0.9250488888888889,0.0,1.0,0.0
49,0.71989355,0.34077473999999996,0.0,0.654541,0.24627686111111108,0.9250488888888889,0.0,1.0,0.0
50,0.72045165,0.33779817733333334,0.0,0.6540527222222222,0.2465820277777778,0.9252319444444443,0.0,1.0,0.0
51,0.72156785,0.33482161466666666,0.0,0.6538086111111111,0.24694825,0.9255372222222222,0.0,1.0,0.0
52,0.722126,0.3333333333333333,0.0,0.6538086111111111,0.24731444444444442,0.9259033333333333,0.0,1.0,0.0
53,0.722126,0.33184505200000003,0.0,0.6538086111111111,0.24755858333333333,0.9262086111111112,0.0,1.0,0.0
54,0.722126,0.33110091133333336,0.0,0.6538086111111111,0.2476806666666667,0.9263305555555555,0.0,1.0,0.0
55,0.722126,0.3303567706666667,0.0,0.6538086111111111,0.2476806666666667,0.9263916666666666,0.0,1.0,0.0
56,0.722126,0.3303567706666667,0.0,0.6538086111111111,0.24774169444444444,0.9263916666666666,0.0,1.0,0.0
57,0.72156785,0.32961262999999996,0.0,0.6538086111111111,0.24774169444444444,0.9264525,0.0,1.0,0.0
58,0.72156785,0.32961262999999996,0.0,0.6538086111111111,0.24786377777777777,0.9264525,0.0,1.0,0.0
59,0.72156785,0.32961262999999996,0.0,0.6536865,0.24798583333333335,0.9265747222222223,0.0,1.0,0.0
60,0.72156785,0.3288684893333333,0.0,0.6536865,0.24822997222222223,0.9266966666666667,0.0,1.0,0.0
61,0.72156785,0.3281243486666667,0.0,0.6536865,0.2484130833333333,0.926818888888889,0.0,1.0,0.0
62,0.722126,0.3281243486666667,0.0,0.6536865,0.24871824999999997,0.9269408333333334,0.0,1.0,0.0
63,0.72156785,0.327380208,0.0,0.6536865,0.24902344444444446,0.9271238888888889,0.0,1.0,0.0
64,0.72100975,0.32663606666666667,0.0,0.6536865,0.24926758333333335,0.9272461111111111,0.0,1.0,0.0
65,0.72045165,0.32663606666666667,0.0,0.6535644444444444,0.2495117222222222,0.9273680555555555,0.0,1.0,0.0
66,0.71989355,0.32589192666666666,0.0,0.653442388888889,0.24981688888888892,0.9275513888888889,0.0,1.0,0.0
67,0.71989355,0.32589192666666666,0.0,0.653442388888889,0.2501220833333333,0.9276733333333333,0.0,1.0,0.0
68,0.71933545,0.32514778666666666,0.0,0.6533203333333333,0.25042725,0.9278563888888889,0.0,1.0,0.0
69,0.7187773500000001,0.32514778666666666,0.0,0.6530761666666667,0.25067138888888885,0.9280394444444444,0.0,1.0,0.0
70,0.71821925,0.32514778666666666,0.0,0.6528320555555556,0.25091552777777776,0.9281616666666667,0.0,1.0,0.0
71,0.71821925,0.32514778666666666,0.0,0.6527099444444444,0.2510986388888889,0.9282227777777778,0.0,1.0,0.0
72,0.71766115,0.32514778666666666,0.0,0.6524658333333333,0.25122069444444445,0.9282836111111111,0.0,1.0,0.0
73,0.71766115,0.32514778666666666,0.0,0.6523437777777777,0.2514038055555555,0.9283447222222223,0.0,1.0,0.0
74,0.7171030500000001,0.3244036466666667,0.0,0.6522216666666667,0.25158691666666666,0.9284666666666667,0.0,1.0,0.0
75,0.7171030500000001,0.3244036466666667,0.0,0.6518554444444444,0.25189208333333335,0.9286499999999999,0.0,1.0,0.0
76,0.7171030500000001,0.3244036466666667,0.0,0.6517333888888889,0.2519531111111111,0.9286499999999999,0.0,1.0,0.0
77,0.7171030500000001,0.3244036466666667,0.0,0.6514892777777778,0.25207519444444443,0.9287108333333335,0.0,1.0,0.0
78,0.7171030500000001,0.3236595066666667,0.0,0.6511230555555556,0.25225830555555556,0.9287719444444443,0.0,1.0,0.0
79,0.7165449,0.3236595066666667,0.0,0.6507568333333333,0.2523803611111111,0.9288330555555556,0.0,1.0,0.0
80,0.7165449,0.3236595066666667,0.0,0.6503906111111112,0.2525634722222222,0.9289550000000001,0.0,1.0,0.0
81,0.7159867999999999,0.3236595066666667,0.0,0.6501465,0.25274658333333333,0.929016111111111,0.0,1.0,0.0
82,0.7159867999999999,0.3236595066666667,0.0,0.6499023333333334,0.2528686388888889,0.929016111111111,0.0,1.0,0.0
83,0.7154287,0.3236595066666667,0.0,0.6496582222222222,0.25299072222222224,0.929016111111111,0.0,1.0,0.0
84,0.7154287,0.3236595066666667,0.0,0.6495361111111111,0.25305175,0.929016111111111,0.0,1.0,0.0
85,0.7154287,0.3244036466666667,0.0,0.649292,0.25305175,0.9289550000000001,0.0,1.0,0.0
86,0.7154287,0.3244036466666667,0.0,0.6491699444444445,0.25311280555555554,0.9288941666666667,0.0,1.0,0.0
87,0.7148706,0.3244036466666667,0.0,0.6490478333333333,0.25311280555555554,0.9288330555555556,0.0,1.0,0.0
88,0.7148706,0.3244036466666667,0.0,0.6489257777777778,0.25311280555555554,0.9287719444444443,0.0,1.0,0.0
89,0.7148706,0.32514778666666666,0.0,0.6488037222222223,0.25311280555555554,0.9287108333333335,0.0,1.0,0.0
90,0.7143124999999999,0.32514778666666666,0.0,0.6486816666666666,0.2531738333333334,0.9286499999999999,0.0,1.0,0.0
91,0.7143124999999999,0.32514778666666666,0.0,0.6485595555555556,0.2531738333333334,0.9286499999999999,0.0,1.0,0.0
92,0.7137544,0.32589192666666666,0.0,0.6484375,0.25311280555555554,0.928588888888889,0.0,1.0,0.0
93,0.7137544,0.32589192666666666,0.0,0.6483154444444444,0.25305175,0.928588888888889,0.0,1.0,0.0
94,0.7131963000000001,0.32589192666666666,0.0,0.6481933333333334,0.25299072222222224,0.928588888888889,0.0,1.0,0.0
95,0.7131963000000001,0.32589192666666666,0.0,0.6480712777777777,0.25292969444444446,0.9286499999999999,0.0,1.0,0.0
96,0.7126382,0.32663606666666667,0.0,0.6479492222222222,0.25292969444444446,0.9287108333333335,0.0,1.0,0.0
