,0,1,2,3,4,5,6,7,8
35,0.8013769500000001,0.4516516666666667,0.0,0.6527099444444444,0.4539795,0.927185,0.0,1.0,0.0
36,0.7974702,0.4449544,0.0,0.6494140555555555,0.4537353611111111,0.927185,0.0,1.0,0.0
37,0.7930053499999999,0.437513,0.0,0.6462402222222222,0.45404052777777776,0.9274902777777778,0.0,1.0,0.0
38,0.79021485,0.4330482,0.0,0.6444091666666667,0.4545288055555555,0.9279786111111112,0.0,1.0,0.0
39,0.7879824,0.42783920000000003,0.0,0.6424560555555555,0.45501708333333335,0.9284666666666667,0.0,1.0,0.0
40,0.78742435,0.42635093333333335,0.0,0.6419677777777778,0.45513916666666665,0.9285277777777777,0.0,1.0,0.0
41,0.7863081000000001,0.4226302,0.0,0.6403808333333334,0.4553222777777778,0.9287719444444443,0.0,1.0,0.0
42,0.7840757,0.41816533333333333,0.0,0.6384277222222222,0.4555053611111111,0.9288941666666667,0.0,1.0,0.0
43,0.78240135,0.4151888,0.0,0.6362304444444444,0.45556641666666664,0.929016111111111,0.0,1.0,0.0
44,0.78072705,0.41221226666666666,0.0,0.6334228333333333,0.4555053611111111,0.9289550000000001,0.0,1.0,0.0
45,0.78016895,0.4084915333333334,0.0,0.6301269444444444,0.4549560555555555,0.9287719444444443,0.0,1.0,0.0
46,0.77961085,0.405515,0.0,0.6260986111111111,0.4538574166666666,0.9284058333333333,0.0,1.0,0.0
47,0.7784945999999999,0.4025384,0.0,0.621337888888889,0.4523925833333334,0.9279786111111112,0.0,1.0,0.0
48,0.7768203,0.400306,0.0,0.6171875,0.45123291666666665,0.9276733333333333,0.0,1.0,0.0
49,0.7740298,0.39807356666666666,0.0,0.6126708888888889,0.45056152777777775,0.9270630555555556,0.0,1.0,0.0
50,0.7723554499999999,0.39732942666666665,0.0,0.6107177777777778,0.4511718611111111,0.9266358333333332,0.0,1.0,0.0
51,0.77179735,0.39732942666666665,0.0,0.609375,0.4522705,0.9262086111111112,0.0,1.0,0.0
52,0.77123925,0.39807356666666666,0.0,0.6082763888888889,0.45349122222222227,0.9258422222222222,0.0,1.0,0.0
53,0.77068115,0.39956185333333333,0.0,0.6070556666666667,0.45440675,0.9254761111111112,0.0,1.0,0.0
54,0.7701230499999999,0.4025384,0.0,0.605224611111111,0.4552612222222222,0.9248047222222223,0.0,1.0,0.0
55,0.76956495,0.4025384,0.0,0.6049804444444444,0.4553222777777778,0.9246216666666666,0.0,1.0,0.0
56,0.7684487499999999,0.40402666666666665,0.0,0.6042480555555556,0.45544433333333334,0.9242552777777777,0.0,1.0,0.0
57,0.7673325500000001,0.4047708666666666,0.0,0.6037597777777778,0.45556641666666664,0.9240111111111111,0.0,1.0,0.0
58,0.7662163,0.405515,0.0,0.6032715,0.4557495,0.9238280555555556,0.0,1.0,0.0
59,0.7656582000000001,0.40625913333333336,0.0,0.6029052777777778,0.4559326111111111,0.9237061111111111,0.0,1.0,0.0
60,0.7651001,0.4070032666666667,0.0,0.6026611111111111,0.4560546944444444,0.923645,0.0,1.0,0.0
61,0.7651001,0.4077474,0.0,0.6026611111111111,0.45623780555555554,0.9235230555555556,0.0,1.0,0.0
62,0.7651001,0.4084915333333334,0.0,0.6027832222222222,0.4562988333333334,0.9234619444444445,0.0,1.0,0.0
63,0.7651001,0.4084915333333334,0.0,0.6029052777777778,0.4564208888888889,0.9234619444444445,0.0,1.0,0.0
64,0.7651001,0.40923566666666666,0.0,0.6030273333333334,0.4564819444444445,0.9235230555555556,0.0,1.0,0.0
65,0.7651001,0.4099798,0.0,0.6031493888888889,0.4564819444444445,0.9235838888888888,0.0,1.0,0.0
66,0.7651001,0.4099798,0.0,0.6031493888888889,0.45654297222222223,0.9235838888888888,0.0,1.0,0.0
67,0.7656582000000001,0.41072393333333335,0.0,0.6030273333333334,0.4564819444444445,0.923645,0.0,1.0,0.0
68,0.7656582000000001,0.4114681333333333,0.0,0.6027832222222222,0.4564208888888889,0.923645,0.0,1.0,0.0
69,0.7656582000000001,0.41221226666666666,0.0,0.602417,0.4562988333333334,0.9237061111111111,0.0,1.0,0.0
70,0.7651001,0.41295639999999995,0.0,0.6016845555555556,0.4559326111111111,0.9237061111111111,0.0,1.0,0.0
71,0.7645419999999999,0.4159329333333333,0.0,0.5997314444444445,0.45513916666666665,0.9238280555555556,0.0,1.0,0.0
72,0.7634258,0.4196536666666667,0.0,0.5970458888888889,0.45391844444444446,0.9240111111111111,0.0,1.0,0.0
73,0.7623096,0.4241184666666667,0.0,0.5941162222222223,0.45269775,0.9240722222222222,0.0,1.0,0.0
74,0.76063525,0.4285833333333333,0.0,0.5915527222222222,0.45153808333333334,0.9241333333333333,0.0,1.0,0.0
75,0.7600771500000001,0.432304,0.0,0.5892333888888889,0.4505005,0.9240722222222222,0.0,1.0,0.0
76,0.75951905,0.43602473333333336,0.0,0.5872802777777777,0.44940186111111113,0.9239502777777777,0.0,1.0,0.0
77,0.7584028,0.44048960000000004,0.0,0.5848388888888889,0.4481201111111111,0.9238280555555556,0.0,1.0,0.0
78,0.75784475,0.442722,0.0,0.5837402222222222,0.4474487222222222,0.9237672222222222,0.0,1.0,0.0
79,0.7567285,0.4464427333333333,0.0,0.5820312777777777,0.44665527777777775,0.9238280555555556,0.0,1.0,0.0
80,0.7561704,0.4501634,0.0,0.5806884999999999,0.4459838888888889,0.9238891666666667,0.0,1.0,0.0
81,0.7561704,0.45239586666666665,0.0,0.5795898333333334,0.44549561111111113,0.9239502777777777,0.0,1.0,0.0
82,0.7567285,0.45388413333333333,0.0,0.5787353333333333,0.4451904166666667,0.9240722222222222,0.0,1.0,0.0
83,0.7567285,0.45388413333333333,0.0,0.5778808333333334,0.44494627777777773,0.9241944444444445,0.0,1.0,0.0
84,0.7567285,0.45314000000000004,0.0,0.5772705,0.4447631944444445,0.9243775,0.0,1.0,0.0
85,0.7572865999999999,0.4516516666666667,0.0,0.5766601666666666,0.44451905555555554,0.9244994444444444,0.0,1.0,0.0
86,0.7584028,0.4501634,0.0,0.576416,0.4443359444444444,0.9246825000000001,0.0,1.0,0.0
87,0.7600771500000001,0.4471868666666667,0.0,0.576416,0.4442748888888889,0.9248658333333333,0.0,1.0,0.0
88,0.76175145,0.4449544,0.0,0.5765381111111111,0.44439697222222224,0.92511,0.0,1.0,0.0
89,0.7634258,0.442722,0.0,0.5767822222222223,0.44451905555555554,0.9253538888888888,0.0,1.0,0.0
90,0.7651001,0.43974546666666664,0.0,0.5771484444444445,0.4445800833333334,0.9254761111111112,0.0,1.0,0.0
91,0.7662163,0.437513,0.0,0.5775146666666667,0.44451905555555554,0.9253538888888888,0.0,1.0,0.0
92,0.7673325500000001,0.43528059999999996,0.0,0.578125,0.4443359444444444,0.9250488888888889,0.0,1.0,0.0
93,0.7673325500000001,0.43528059999999996,0.0,0.5782470555555556,0.4443359444444444,0.9249877777777777,0.0,1.0,0.0
94,0.7673325500000001,0.4345364666666667,0.0,0.5784912222222223,0.4442138611111111,0.9248658333333333,0.0,1.0,0.0
95,0.7673325500000001,0.4345364666666667,0.0,0.5787353333333333,0.44409180555555555,0.9248047222222223,0.0,1.0,0.0
96,0.7673325500000001,0.4345364666666667,0.0,0.5792236111111111,0.4437866111111111,0.9244994444444444,0.0,1.0,0.0
97,0.7662163,0.4345364666666667,0.0,0.580932611111111,0.4428100555555555,0.9238280555555556,0.0,1.0,0.0
98,0.7656582000000001,0.4337923333333334,0.0,0.5832519444444444,0.44158936111111113,0.9231566666666667,0.0,1.0,0.0
99,0.7651001,0.4330482,0.0,0.5849609444444445,0.4407958888888889,0.9227905555555557,0.0,1.0,0.0
100,0.7645419999999999,0.432304,0.0,0.5861816666666666,0.44018555555555555,0.9226683333333333,0.0,1.0,0.0
101,0.7639839,0.43081573333333334,0.0,0.5874023333333334,0.4396972777777778,0.922546388888889,0.0,1.0,0.0
102,0.7634258,0.42932746666666666,0.0,0.5883788888888889,0.4392089722222222,0.9224244444444445,0.0,1.0,0.0
103,0.76286765,0.42709506666666663,0.0,0.5892333888888889,0.43878175,0.9223633333333333,0.0,1.0,0.0
104,0.7623096,0.4248626,0.0,0.5898437777777777,0.4384765555555556,0.9222411111111111,0.0,1.0,0.0
105,0.76175145,0.42188606666666667,0.0,0.5903320555555556,0.43829344444444446,0.9221802777777779,0.0,1.0,0.0
106,0.76119335,0.4196536666666667,0.0,0.590942388888889,0.4382324166666666,0.9221191666666666,0.0,1.0,0.0
107,0.76063525,0.4174212,0.0,0.5916747777777778,0.4381713888888889,0.9220580555555555,0.0,1.0,0.0
108,0.7600771500000001,0.4151888,0.0,0.5922851666666666,0.4381103611111111,0.9220580555555555,0.0,1.0,0.0
109,0.75951905,0.41295639999999995,0.0,0.5927734444444445,0.4380493055555555,0.9220580555555555,0.0,1.0,0.0
110,0.7584028,0.4114681333333333,0.0,0.5931396666666667,0.43780516666666663,0.9220580555555555,0.0,1.0,0.0
111,0.75784475,0.41072393333333335,0.0,0.5931396666666667,0.4375,0.9220580555555555,0.0,1.0,0.0
112,0.7572865999999999,0.4099798,0.0,0.5932617222222222,0.43713377777777773,0.9220580555555555,0.0,1.0,0.0
113,0.7567285,0.40923566666666666,0.0,0.5933837777777777,0.4367675833333334,0.9220580555555555,0.0,1.0,0.0
114,0.7561704,0.40923566666666666,0.0,0.5936279444444444,0.4364623888888889,0.9220580555555555,0.0,1.0,0.0
115,0.7556122999999999,0.40923566666666666,0.0,0.5939941666666666,0.43615722222222225,0.9220580555555555,0.0,1.0,0.0
116,0.7556122999999999,0.40923566666666666,0.0,0.5943603333333333,0.4359741111111111,0.9219969444444445,0.0,1.0,0.0
117,0.7556122999999999,0.4084915333333334,0.0,0.5948486111111111,0.4357299722222222,0.9219969444444445,0.0,1.0,0.0
118,0.7550542,0.4084915333333334,0.0,0.5953368888888889,0.4354248055555555,0.9219361111111113,0.0,1.0,0.0
119,0.7550542,0.4084915333333334,0.0,0.5960693333333333,0.43505858333333336,0.9219361111111113,0.0,1.0,0.0
120,0.7544961000000001,0.4084915333333334,0.0,0.5966796666666666,0.4346313611111111,0.9219361111111113,0.0,1.0,0.0
121,0.753938,0.4084915333333334,0.0,0.597412111111111,0.4342041111111111,0.9219361111111113,0.0,1.0,0.0
122,0.7533799,0.4077474,0.0,0.5980224444444444,0.43383788888888886,0.921875,0.0,1.0,0.0
123,0.7528218,0.4077474,0.0,0.5986328333333334,0.43353272222222217,0.9219361111111113,0.0,1.0,0.0
124,0.75226365,0.4077474,0.0,0.5991211111111111,0.43310547222222223,0.9219361111111113,0.0,1.0,0.0
125,0.75170555,0.4077474,0.0,0.5997314444444445,0.43267822222222224,0.9219969444444445,0.0,1.0,0.0
126,0.75114745,0.4070032666666667,0.0,0.6003417777777778,0.43212891666666664,0.9220580555555555,0.0,1.0,0.0
127,0.75058935,0.40625913333333336,0.0,0.6013183333333334,0.4314575277777778,0.9220580555555555,0.0,1.0,0.0
128,0.7500312499999999,0.4047708666666666,0.0,0.602417,0.43060302777777776,0.9220580555555555,0.0,1.0,0.0
129,0.74947315,0.40402666666666665,0.0,0.6036377222222222,0.42962647222222217,0.9220580555555555,0.0,1.0,0.0
130,0.74891505,0.4025384,0.0,0.6058349444444444,0.4278564444444445,0.9218138888888887,0.0,1.0,0.0
131,0.74891505,0.4017942666666666,0.0,0.6062011666666667,0.4274902222222222,0.9217530555555555,0.0,1.0,0.0
132,0.74947315,0.400306,0.0,0.6075439444444445,0.4263916111111111,0.9215088888888889,0.0,1.0,0.0
133,0.7500312499999999,0.3988177133333333,0.0,0.6085205,0.42529297222222223,0.9212647222222222,0.0,1.0,0.0
134,0.7500312499999999,0.39807356666666666,0.0,0.6092529444444444,0.4242553611111111,0.9209594444444443,0.0,1.0,0.0
135,0.7500312499999999,0.39732942666666665,0.0,0.6098632777777778,0.42321777777777775,0.9207152777777777,0.0,1.0,0.0
136,0.74947315,0.39584114666666664,0.0,0.6102295,0.42230225,0.9204711111111111,0.0,1.0,0.0
137,0.74947315,0.3950970066666667,0.0,0.6105957222222222,0.4216308611111111,0.9202269444444444,0.0,1.0,0.0
138,0.74947315,0.3943528666666667,0.0,0.6112060555555555,0.42108155555555554,0.9199827777777778,0.0,1.0,0.0
139,0.74891505,0.3943528666666667,0.0,0.6114502222222222,0.4208984444444444,0.9198608333333333,0.0,1.0,0.0
140,0.74891505,0.3943528666666667,0.0,0.6116943333333333,0.4207763611111111,0.9197388888888889,0.0,1.0,0.0
141,0.74891505,0.3950970066666667,0.0,0.6118163888888889,0.42059325,0.9194947222222223,0.0,1.0,0.0
142,0.74947315,0.39658528666666665,0.0,0.6119385,0.42041016666666664,0.9193113888888889,0.0,1.0,0.0
143,0.74947315,0.39732942666666665,0.0,0.6119385,0.42010497222222226,0.919006388888889,0.0,1.0,0.0
144,0.74947315,0.39956185333333333,0.0,0.6118163888888889,0.4197998055555555,0.9187622222222223,0.0,1.0,0.0
145,0.74947315,0.4017942666666666,0.0,0.6116943333333333,0.4194946388888889,0.9183961111111112,0.0,1.0,0.0
146,0.74947315,0.40402666666666665,0.0,0.6115722777777778,0.4191284166666667,0.9180297222222222,0.0,1.0,0.0
147,0.74947315,0.40625913333333336,0.0,0.6115722777777778,0.41888427777777776,0.9176025,0.0,1.0,0.0
148,0.74947315,0.4070032666666667,0.0,0.6119385,0.4187011666666666,0.9171752777777777,0.0,1.0,0.0
149,0.74891505,0.4084915333333334,0.0,0.6123046666666666,0.4186401388888889,0.9167480555555556,0.0,1.0,0.0
150,0.74891505,0.4099798,0.0,0.6126708888888889,0.41876219444444446,0.9163819444444445,0.0,1.0,0.0
151,0.74835695,0.4114681333333333,0.0,0.6127929444444444,0.41888427777777776,0.9160766666666667,0.0,1.0,0.0
152,0.74891505,0.41295639999999995,0.0,0.6129150555555556,0.4191284166666667,0.9157105555555556,0.0,1.0,0.0
153,0.7500312499999999,0.4151888,0.0,0.6129150555555556,0.4193725555555555,0.9151000000000001,0.0,1.0,0.0
154,0.75058935,0.4159329333333333,0.0,0.6129150555555556,0.41943358333333336,0.9149780555555557,0.0,1.0,0.0
155,0.75114745,0.4159329333333333,0.0,0.613037111111111,0.4194946388888889,0.9145508333333333,0.0,1.0,0.0
156,0.75226365,0.4166770666666667,0.0,0.6132812777777777,0.4194946388888889,0.9140625,0.0,1.0,0.0
157,0.7528218,0.4166770666666667,0.0,0.6136474444444444,0.4194946388888889,0.9136352777777778,0.0,1.0,0.0
158,0.7533799,0.4159329333333333,0.0,0.6138916111111111,0.4194946388888889,0.9132691666666667,0.0,1.0,0.0
159,0.7533799,0.4151888,0.0,0.6141357222222222,0.41955566666666666,0.9130249999999999,0.0,1.0,0.0
160,0.7533799,0.4144446666666667,0.0,0.614379888888889,0.4196777222222222,0.9128416666666667,0.0,1.0,0.0
161,0.7528218,0.41370053333333334,0.0,0.614379888888889,0.41986083333333335,0.9127808333333333,0.0,1.0,0.0
162,0.75226365,0.41295639999999995,0.0,0.6145019444444444,0.42010497222222226,0.9127808333333333,0.0,1.0,0.0
163,0.75114745,0.41221226666666666,0.0,0.6145019444444444,0.42041016666666664,0.9127808333333333,0.0,1.0,0.0
164,0.75058935,0.4114681333333333,0.0,0.6147461111111111,0.4207763611111111,0.9127808333333333,0.0,1.0,0.0
165,0.74947315,0.41072393333333335,0.0,0.6148681666666667,0.42108155555555554,0.9128416666666667,0.0,1.0,0.0
166,0.74891505,0.4099798,0.0,0.6149902222222222,0.42138672222222223,0.9128416666666667,0.0,1.0,0.0
167,0.74891505,0.40923566666666666,0.0,0.6149902222222222,0.4216308611111111,0.9128416666666667,0.0,1.0,0.0
168,0.74835695,0.40923566666666666,0.0,0.6151122777777778,0.421875,0.9127197222222223,0.0,1.0,0.0
169,0.74835695,0.4084915333333334,0.0,0.6151122777777778,0.42193602777777783,0.9127197222222223,0.0,1.0,0.0
170,0.74835695,0.40923566666666666,0.0,0.6151122777777778,0.4219970833333333,0.9126586111111111,0.0,1.0,0.0
171,0.7477988,0.40923566666666666,0.0,0.6149902222222222,0.4219970833333333,0.9125977777777778,0.0,1.0,0.0
172,0.74724075,0.4099798,0.0,0.6148681666666667,0.42193602777777783,0.9124755555555555,0.0,1.0,0.0
173,0.74724075,0.41072393333333335,0.0,0.6148681666666667,0.4217529166666667,0.9124144444444444,0.0,1.0,0.0
174,0.7466826,0.41072393333333335,0.00040200000000005786,0.6149902222222222,0.42156983333333337,0.9123536111111112,0.0,1.0,0.0
175,0.7455664000000001,0.4114681333333333,0.001518000000000086,0.6151122777777778,0.42144775,0.9122925,0.0,1.0,0.0
176,0.7450083000000001,0.41221226666666666,0.0020760000000001,0.6153564444444445,0.42144775,0.9122313888888889,0.0,1.0,0.0
177,0.7450083000000001,0.41221226666666666,0.0026339999999999363,0.6156006111111111,0.42150877777777773,0.9121702777777778,0.0,1.0,0.0
178,0.7450083000000001,0.41221226666666666,0.0031924999999999315,0.6158447222222222,0.4216308611111111,0.9121094444444444,0.0,1.0,0.0
179,0.7450083000000001,0.41221226666666666,0.0037504999999999457,0.6162109444444445,0.4217529166666667,0.9119872222222223,0.0,1.0,0.0
180,0.7450083000000001,0.41221226666666666,0.0037504999999999457,0.616333,0.421875,0.9119263888888889,0.0,1.0,0.0
181,0.7450083000000001,0.41221226666666666,0.004308500000000137,0.616333,0.4219970833333333,0.9118652777777778,0.0,1.0,0.0
182,0.7444502,0.41295639999999995,0.004308500000000137,0.616333,0.42218016666666663,0.9118041666666667,0.0,1.0,0.0
183,0.7444502,0.41295639999999995,0.004308500000000137,0.6164550555555556,0.42224122222222227,0.9117430555555555,0.0,1.0,0.0
184,0.7444502,0.41295639999999995,0.004308500000000137,0.616333,0.42230225,0.9116822222222223,0.0,1.0,0.0
185,0.7444502,0.41295639999999995,0.004308500000000137,0.616333,0.42230225,0.9116822222222223,0.0,1.0,0.0
186,0.7444502,0.41295639999999995,0.004308500000000137,0.616333,0.42230225,0.9116822222222223,0.0,1.0,0.0
187,0.7444502,0.41295639999999995,0.004866499999999973,0.6162109444444445,0.42230225,0.9116211111111111,0.0,1.0,0.0
188,0.7444502,0.41295639999999995,0.004866499999999973,0.6162109444444445,0.42230225,0.9116822222222223,0.0,1.0,0.0
189,0.7444502,0.41295639999999995,0.004866499999999973,0.6160888888888889,0.42236327777777777,0.9116822222222223,0.0,1.0,0.0
190,0.7444502,0.41295639999999995,0.004866499999999973,0.6160888888888889,0.42236327777777777,0.9116822222222223,0.0,1.0,0.0
191,0.7444502,0.41295639999999995,0.004866499999999973,0.6159667777777778,0.42236327777777777,0.9117430555555555,0.0,1.0,0.0
192,0.7444502,0.41295639999999995,0.004866499999999973,0.6159667777777778,0.4224243055555555,0.9117430555555555,0.0,1.0,0.0
193,0.7444502,0.41295639999999995,0.004866499999999973,0.6158447222222222,0.4224853611111111,0.9118652777777778,0.0,1.0,0.0
194,0.7444502,0.41370053333333334,0.005424999999999969,0.6156006111111111,0.42266844444444446,0.9119872222222223,0.0,1.0,0.0
195,0.7444502,0.41370053333333334,0.005982999999999983,0.6151122777777778,0.4229126111111111,0.9121702777777778,0.0,1.0,0.0
196,0.7450083000000001,0.4144446666666667,0.0065409999999999965,0.614379888888889,0.42315675,0.9124144444444444,0.0,1.0,0.0
197,0.7450083000000001,0.4144446666666667,0.007099000000000011,0.6137695555555556,0.4234008888888889,0.9127197222222223,0.0,1.0,0.0
198,0.7450083000000001,0.4151888,0.007099000000000011,0.6132812777777777,0.4235839722222222,0.912963888888889,0.0,1.0,0.0
199,0.7450083000000001,0.4151888,0.007099000000000011,0.6129150555555556,0.4237060555555555,0.9132080555555556,0.0,1.0,0.0
200,0.7450083000000001,0.4151888,0.007657000000000025,0.6127929444444444,0.42376708333333335,0.9133300000000001,0.0,1.0,0.0
201,0.7444502,0.4151888,0.007657000000000025,0.6127929444444444,0.4238281111111111,0.9135130555555555,0.0,1.0,0.0
202,0.7444502,0.4151888,0.007099000000000011,0.6127929444444444,0.4238281111111111,0.9135741666666667,0.0,1.0,0.0
203,0.7444502,0.4144446666666667,0.007099000000000011,0.6127929444444444,0.42388916666666665,0.9136963888888889,0.0,1.0,0.0
204,0.7444502,0.4144446666666667,0.007099000000000011,0.6127929444444444,0.4239501944444445,0.9137572222222221,0.0,1.0,0.0
205,0.7438921000000001,0.4144446666666667,0.007657000000000025,0.6129150555555556,0.4239501944444445,0.9138183333333334,0.0,1.0,0.0
206,0.7438921000000001,0.4144446666666667,0.007657000000000025,0.6129150555555556,0.4240722777777778,0.9139405555555555,0.0,1.0,0.0
207,0.7438921000000001,0.4144446666666667,0.007657000000000025,0.6129150555555556,0.4240722777777778,0.9140013888888889,0.0,1.0,0.0
208,0.7438921000000001,0.4144446666666667,0.007657000000000025,0.6129150555555556,0.4241333055555556,0.9140625,0.0,1.0,0.0
209,0.7438921000000001,0.4144446666666667,0.007657000000000025,0.6129150555555556,0.42419433333333334,0.9141236111111111,0.0,1.0,0.0
210,0.743334,0.4144446666666667,0.007657000000000025,0.6127929444444444,0.4242553611111111,0.9141844444444445,0.0,1.0,0.0
211,0.743334,0.41370053333333334,0.007657000000000025,0.6127929444444444,0.4242553611111111,0.9143066666666666,0.0,1.0,0.0
212,0.7427758499999999,0.41370053333333334,0.007657000000000025,0.6127929444444444,0.4242553611111111,0.9144286111111111,0.0,1.0,0.0
213,0.7427758499999999,0.41370053333333334,0.007657000000000025,0.6127929444444444,0.42431641666666664,0.9144897222222222,0.0,1.0,0.0
214,0.7422177999999999,0.41370053333333334,0.007657000000000025,0.6127929444444444,0.42431641666666664,0.9145508333333333,0.0,1.0,0.0
215,0.7422177999999999,0.41295639999999995,0.007657000000000025,0.6127929444444444,0.4242553611111111,0.9146727777777778,0.0,1.0,0.0
216,0.7422177999999999,0.41295639999999995,0.007657000000000025,0.6127929444444444,0.4242553611111111,0.914733888888889,0.0,1.0,0.0
217,0.74165965,0.41295639999999995,0.007657000000000025,0.6127929444444444,0.4242553611111111,0.914733888888889,0.0,1.0,0.0
218,0.74165965,0.41295639999999995,0.007657000000000025,0.6126708888888889,0.4242553611111111,0.9147949999999999,0.0,1.0,0.0
219,0.74165965,0.41295639999999995,0.007657000000000025,0.6126708888888889,0.42419433333333334,0.9147949999999999,0.0,1.0,0.0
220,0.74110155,0.41295639999999995,0.007657000000000025,0.6125488333333333,0.4241333055555556,0.9148558333333333,0.0,1.0,0.0
221,0.74110155,0.41295639999999995,0.007657000000000025,0.6124267777777778,0.4240722777777778,0.9148558333333333,0.0,1.0,0.0
222,0.74054345,0.41295639999999995,0.007657000000000025,0.6124267777777778,0.4239501944444445,0.9148558333333333,0.0,1.0,0.0
223,0.73998535,0.41295639999999995,0.007657000000000025,0.6124267777777778,0.4237060555555555,0.9147949999999999,0.0,1.0,0.0
224,0.73775295,0.41295639999999995,0.00821550000000002,0.6127929444444444,0.4230346666666667,0.914733888888889,0.0,1.0,0.0
225,0.73105565,0.4151888,0.010448000000000058,0.6137695555555556,0.42169188888888887,0.9147949999999999,0.0,1.0,0.0
226,0.7254746,0.41816533333333333,0.013796499999999944,0.6147461111111111,0.42108155555555554,0.9153441666666667,0.0,1.0,0.0
227,0.7232422,0.4196536666666667,0.015470499999999988,0.6154785,0.4213256944444445,0.9158325,0.0,1.0,0.0
228,0.7232422,0.42114193333333333,0.01714500000000001,0.6162109444444445,0.42169188888888887,0.9161986111111111,0.0,1.0,0.0
229,0.7243584000000001,0.4226302,0.017703000000000024,0.6168212777777777,0.42205811111111113,0.9165038888888889,0.0,1.0,0.0
