,0,1,2,3,4,5,6,7,8
53,0.66966405,0.5967591333333334,0.09918649999999989,0.5810546666666666,0.48828125,0.9859619444444445,1.0,0.0,0.0
54,0.66798975,0.5937825333333334,0.10141899999999993,0.580932611111111,0.4890747083333333,0.9856566666666667,1.0,0.0,0.0
55,0.66798975,0.5915501333333333,0.10309299999999996,0.580932611111111,0.4896850583333333,0.9854125000000001,1.0,0.0,0.0
56,0.66854785,0.5900618666666666,0.10476749999999999,0.580932611111111,0.4901123055555555,0.9852905555555557,1.0,0.0,0.0
57,0.66966405,0.5893177333333334,0.105884,0.580932611111111,0.49029541111111113,0.9852905555555557,1.0,0.0,0.0
58,0.6707803,0.5893177333333334,0.10700000000000003,0.5810546666666666,0.4903564444444445,0.9853516666666665,1.0,0.0,0.0
59,0.6718965,0.5893177333333334,0.10811600000000006,0.5811767777777778,0.4903564444444445,0.9853516666666665,1.0,0.0,0.0
60,0.6730126999999999,0.5893177333333334,0.10979050000000008,0.5814208888888889,0.49041748055555556,0.9853516666666665,1.0,0.0,0.0
61,0.674687,0.5878294000000001,0.11258100000000013,0.5815429444444444,0.4906616222222222,0.9852905555555557,1.0,0.0,0.0
62,0.6763613,0.5863411333333333,0.11592950000000002,0.5816650555555556,0.4910888666666666,0.9851683333333333,1.0,0.0,0.0
63,0.67859375,0.5826204666666667,0.12262699999999996,0.5814208888888889,0.49182128888888893,0.9848633333333333,1.0,0.0,0.0
64,0.67859375,0.5811321333333334,0.12374299999999998,0.5814208888888889,0.49200439444444444,0.9847411111111111,1.0,0.0,0.0
65,0.67915185,0.5774114666666667,0.12765000000000004,0.5814208888888889,0.49224853611111113,0.9845580555555555,1.0,0.0,0.0
66,0.67915185,0.5736907333333333,0.1304405000000001,0.581787111111111,0.49237060555555556,0.9844361111111113,1.0,0.0,0.0
67,0.67859375,0.5707142,0.13211499999999993,0.5823974444444444,0.4923095694444445,0.9843138888888887,1.0,0.0,0.0
68,0.67859375,0.5692259333333334,0.133789,0.5830078333333334,0.4921875,0.9841919444444445,1.0,0.0,0.0
69,0.67803565,0.5677376,0.134347,0.5837402222222222,0.4920654305555555,0.9841308333333334,1.0,0.0,0.0
70,0.67803565,0.5662493333333334,0.134347,0.5844726666666666,0.49200439444444444,0.9840697222222221,1.0,0.0,0.0
71,0.67859375,0.5655052,0.134347,0.5852050555555556,0.49200439444444444,0.9840088888888889,1.0,0.0,0.0
72,0.67859375,0.5647610666666668,0.134347,0.5854492222222222,0.4919433583333333,0.9840088888888889,1.0,0.0,0.0
73,0.67859375,0.5640169333333332,0.133789,0.5856933333333334,0.4919433583333333,0.9840088888888889,1.0,0.0,0.0
74,0.67859375,0.5640169333333332,0.133789,0.5858154444444444,0.4919433583333333,0.9840088888888889,1.0,0.0,0.0
75,0.67859375,0.5640169333333332,0.13323100000000015,0.5859375,0.4919433583333333,0.9840088888888889,1.0,0.0,0.0
76,0.67859375,0.5632728,0.13323100000000015,0.5860595555555556,0.4920654305555555,0.9840088888888889,1.0,0.0,0.0
77,0.67691945,0.5602962,0.13211499999999993,0.586792,0.492492675,0.9841308333333334,1.0,0.0,0.0
78,0.6735708,0.5543430666666667,0.1293239999999999,0.5880127222222222,0.4937133777777778,0.9844361111111113,1.0,0.0,0.0
79,0.66966405,0.5491341333333334,0.12709200000000004,0.5886230555555556,0.4949951166666666,0.9846191666666666,1.0,0.0,0.0
80,0.66687355,0.5461575333333334,0.12541750000000002,0.588745111111111,0.495788575,0.9845580555555555,1.0,0.0,0.0
81,0.6635249,0.5439251333333334,0.124301,0.5886230555555556,0.496398925,0.9844969444444445,1.0,0.0,0.0
82,0.6601762499999999,0.5409485333333334,0.12262699999999996,0.5885009999999999,0.4969482416666666,0.9844969444444445,1.0,0.0,0.0
83,0.65738575,0.5394602666666667,0.12151049999999994,0.5883788888888889,0.4974365233333333,0.9844361111111113,1.0,0.0,0.0
84,0.653479,0.537972,0.12039449999999992,0.5882568333333333,0.49786376944444444,0.984375,1.0,0.0,0.0
85,0.65013035,0.5364837333333334,0.11927850000000007,0.5883788888888889,0.49822998055555556,0.9842530555555555,1.0,0.0,0.0
86,0.6445493,0.5357396,0.11816200000000006,0.5885009999999999,0.49884033194444444,0.9840697222222221,1.0,0.0,0.0
87,0.642875,0.5357396,0.11760399999999986,0.5885009999999999,0.49896240222222227,0.9840088888888889,1.0,0.0,0.0
88,0.63952635,0.5357396,0.11760399999999986,0.5885009999999999,0.4992675780555556,0.9838255555555555,1.0,0.0,0.0
89,0.63617775,0.5364837333333334,0.11760399999999986,0.5883788888888889,0.4995727538888889,0.9836425000000001,1.0,0.0,0.0
90,0.6328291,0.537972,0.11760399999999986,0.5883788888888889,0.49981689452777783,0.9834594444444443,1.0,0.0,0.0
91,0.6289223500000001,0.5394602666666667,0.11760399999999986,0.5885009999999999,0.5001220703055556,0.9831541666666667,1.0,0.0,0.0
92,0.6272480500000001,0.5409485333333334,0.11760399999999986,0.5885009999999999,0.5001831054722222,0.9830322222222223,1.0,0.0,0.0
93,0.6244575,0.543181,0.11760399999999986,0.5885009999999999,0.5002441406388889,0.9827269444444444,1.0,0.0,0.0
94,0.6216670000000001,0.5454133999999999,0.11760399999999986,0.5885009999999999,0.5001831054722222,0.9823608333333333,1.0,0.0,0.0
95,0.6188764499999999,0.5483899999999999,0.11816200000000006,0.5885009999999999,0.5,0.9819336111111111,1.0,0.0,0.0
96,0.61552785,0.5513665333333333,0.11816200000000006,0.5885009999999999,0.4996337891666667,0.9813841666666667,1.0,0.0,0.0
97,0.6116211,0.5550872000000001,0.11872000000000008,0.5883788888888889,0.4990234375,0.980835,1.0,0.0,0.0
98,0.60771435,0.5580638,0.1198364999999999,0.5880127222222222,0.49835205083333334,0.9804077777777778,1.0,0.0,0.0
99,0.6043657,0.5610404,0.12151049999999994,0.5874023333333334,0.4975585936111111,0.9800413888888888,1.0,0.0,0.0
100,0.6015752,0.5640169333333332,0.12318499999999996,0.586792,0.49670410277777777,0.9797975,1.0,0.0,0.0
101,0.59766845,0.5684817333333334,0.12541750000000002,0.5858154444444444,0.49505615277777776,0.9793091666666666,1.0,0.0,0.0
102,0.59711035,0.5692259333333334,0.12597550000000002,0.5855712777777777,0.49475097777777777,0.9792480555555556,1.0,0.0,0.0
103,0.59543605,0.5722024666666667,0.12709200000000004,0.5849609444444445,0.4937133777777778,0.9790038888888889,1.0,0.0,0.0
104,0.59431985,0.5751790666666667,0.12876600000000007,0.5843506111111111,0.4927368166666667,0.9788208333333333,1.0,0.0,0.0
105,0.5932036,0.5788997333333333,0.12988250000000007,0.5838622777777778,0.49200439444444444,0.9786377777777777,1.0,0.0,0.0
106,0.5920873999999999,0.5826204666666667,0.13155649999999994,0.5836181666666667,0.49145507777777775,0.9783936111111111,1.0,0.0,0.0
107,0.5909712,0.585597,0.133789,0.5836181666666667,0.49096679722222225,0.9781494444444445,1.0,0.0,0.0
108,0.58873875,0.5893177333333334,0.13546350000000001,0.5833740000000001,0.4904785166666667,0.9779052777777777,1.0,0.0,0.0
109,0.58706445,0.5930384,0.13881199999999988,0.5827636666666667,0.48950195277777775,0.9775391666666665,1.0,0.0,0.0
110,0.58650635,0.5952708666666666,0.1404864999999999,0.5821533333333333,0.488586425,0.9772949999999999,1.0,0.0,0.0
111,0.58650635,0.5975032666666666,0.14271899999999996,0.5815429444444444,0.4877319333333333,0.9769897222222222,1.0,0.0,0.0
112,0.5876225500000001,0.5989915333333333,0.143835,0.5810546666666666,0.48724365277777776,0.9768677777777779,1.0,0.0,0.0
113,0.5892969,0.6019680666666666,0.14606750000000002,0.5804443333333333,0.48651123055555556,0.9766844444444445,1.0,0.0,0.0
114,0.5904130999999999,0.6042005333333333,0.14718350000000005,0.5803222777777778,0.486328125,0.9766844444444445,1.0,0.0,0.0
115,0.5932036,0.6101536666666667,0.1499739999999999,0.5803222777777778,0.486328125,0.9766844444444445,1.0,0.0,0.0
116,0.59487795,0.6131302000000001,0.15164850000000013,0.5803222777777778,0.48638916111111113,0.9766844444444445,1.0,0.0,0.0
117,0.59711035,0.6175950666666667,0.153881,0.5803222777777778,0.48638916111111113,0.9766236111111111,1.0,0.0,0.0
118,0.59878465,0.6213157333333332,0.15611300000000003,0.579834,0.48626708888888887,0.9765013888888889,1.0,0.0,0.0
119,0.6004590000000001,0.6235482,0.15890399999999988,0.5789795,0.4859008777777778,0.9762572222222221,1.0,0.0,0.0
120,0.6021333,0.6257806,0.16169449999999994,0.5778808333333334,0.48541259722222224,0.9758300000000001,1.0,0.0,0.0
121,0.6038076,0.6272688666666667,0.164485,0.5765381111111111,0.48474121111111107,0.9753416666666667,1.0,0.0,0.0
122,0.6054819499999999,0.6280129999999999,0.16671700000000006,0.575317388888889,0.4839477527777778,0.9747925,1.0,0.0,0.0
123,0.60771435,0.6295013333333334,0.1683914999999999,0.5743408333333333,0.4831542972222222,0.9743041666666667,1.0,0.0,0.0
124,0.6105049,0.6317337333333334,0.1700660000000001,0.5732421666666666,0.4822998055555555,0.9738769444444444,1.0,0.0,0.0
125,0.6121792,0.6324778666666667,0.17118199999999995,0.5728759999999999,0.4819946277777778,0.973693888888889,1.0,0.0,0.0
126,0.61496975,0.6339661333333333,0.17229850000000013,0.5726318333333333,0.4815673833333334,0.9735108333333332,1.0,0.0,0.0
127,0.61776025,0.6354544,0.17341449999999997,0.5727538888888889,0.4813232416666666,0.9733275,1.0,0.0,0.0
128,0.6205508,0.6361985333333333,0.1739725,0.5729980555555556,0.48107910277777777,0.9732055555555557,1.0,0.0,0.0
129,0.6227832,0.6369427333333334,0.175089,0.5734863333333333,0.4808959972222222,0.9730836111111112,1.0,0.0,0.0
130,0.62501565,0.638431,0.17564700000000003,0.573974611111111,0.48065185555555556,0.9729002777777778,1.0,0.0,0.0
131,0.62780615,0.6391751333333333,0.17620500000000003,0.5747070555555556,0.4803466805555555,0.9726563888888888,1.0,0.0,0.0
132,0.6317128999999999,0.6399192666666667,0.17676300000000006,0.5758056666666667,0.47985839722222223,0.9723511111111112,1.0,0.0,0.0
133,0.63506155,0.6406634,0.17676300000000006,0.5767822222222223,0.4796142583333334,0.97229,1.0,0.0,0.0
134,0.64008445,0.6414075333333333,0.17676300000000006,0.5776367222222222,0.47943115277777776,0.9725341666666667,1.0,0.0,0.0
135,0.6451074,0.6421517333333334,0.17620500000000003,0.5784912222222223,0.4792480472222222,0.9727783333333333,1.0,0.0,0.0
136,0.65013035,0.6428958,0.17620500000000003,0.5793457222222222,0.47912597777777777,0.9730836111111112,1.0,0.0,0.0
137,0.6551533,0.6428958,0.17620500000000003,0.5800781111111112,0.4790649416666667,0.9733886111111111,1.0,0.0,0.0
138,0.6601762499999999,0.6428958,0.17620500000000003,0.5806884999999999,0.4789428722222222,0.9737549999999999,1.0,0.0,0.0
139,0.6663154,0.6428958,0.17620500000000003,0.5812988333333333,0.4787597666666667,0.9741822222222223,1.0,0.0,0.0
140,0.66910595,0.6428958,0.17620500000000003,0.5814208888888889,0.47857666111111113,0.9743652777777778,1.0,0.0,0.0
141,0.6730126999999999,0.6421517333333334,0.17564700000000003,0.5819091666666667,0.47833251944444444,0.9746094444444444,1.0,0.0,0.0
142,0.6763613,0.6414075333333333,0.17564700000000003,0.5825195555555556,0.47802734444444445,0.9747313888888889,1.0,0.0,0.0
143,0.67915185,0.6406634,0.175089,0.5832519444444444,0.4777832027777778,0.9749144444444444,1.0,0.0,0.0
144,0.6819424,0.6391751333333333,0.174531,0.5841064444444445,0.47760009722222224,0.9750977777777778,1.0,0.0,0.0
145,0.6847329,0.6376868666666666,0.17341449999999997,0.5849609444444445,0.47747802777777776,0.9755250000000001,1.0,0.0,0.0
146,0.6880815499999999,0.6354544,0.17173999999999995,0.5859375,0.4774169916666666,0.9760741666666667,1.0,0.0,0.0
147,0.6914302,0.6324778666666667,0.1700660000000001,0.5869140555555555,0.4774169916666666,0.9768677777777779,1.0,0.0,0.0
148,0.6947788,0.6295013333333334,0.16783350000000005,0.5877685555555555,0.47747802777777776,0.977661111111111,1.0,0.0,0.0
149,0.69756935,0.6265247333333334,0.16615899999999986,0.5885009999999999,0.4774169916666666,0.9783936111111111,1.0,0.0,0.0
150,0.69924365,0.6228040666666668,0.163927,0.5891113333333333,0.4772949222222222,0.979065,1.0,0.0,0.0
151,0.7014760499999999,0.6183392,0.16169449999999994,0.5897216666666667,0.47717285277777777,0.9797363888888889,1.0,0.0,0.0
152,0.7025923000000001,0.6138743333333333,0.1594619999999999,0.5902099444444444,0.4771118166666667,0.9803466666666667,1.0,0.0,0.0
153,0.7042666000000001,0.6086654,0.15722950000000005,0.5906982222222222,0.4771118166666667,0.9809569444444445,1.0,0.0,0.0
154,0.7059409000000001,0.6004798,0.15332299999999996,0.5914306666666667,0.4774169916666666,0.9818725,1.0,0.0,0.0
155,0.7059409000000001,0.5989915333333333,0.15276449999999997,0.5916747777777778,0.47747802777777776,0.9820555555555555,1.0,0.0,0.0
156,0.7070570999999999,0.5937825333333334,0.15053199999999994,0.5921631111111111,0.4777832027777778,0.982605,1.0,0.0,0.0
157,0.70817335,0.5878294000000001,0.1477414999999999,0.5926513888888889,0.47814941388888893,0.983276388888889,1.0,0.0,0.0
158,0.71040575,0.5811321333333334,0.144951,0.5931396666666667,0.478515625,0.9840697222222221,1.0,0.0,0.0
159,0.7126382,0.5744349333333333,0.14160249999999994,0.5936279444444444,0.4790649416666667,0.985046388888889,1.0,0.0,0.0
160,0.7148706,0.5677376,0.13881199999999988,0.5942382777777778,0.4797363277777778,0.9860838888888888,1.0,0.0,0.0
161,0.7171030500000001,0.5602962,0.13602150000000002,0.5948486111111111,0.48065185555555556,0.9870605555555556,1.0,0.0,0.0
162,0.71933545,0.5506224000000001,0.13267299999999996,0.5957031111111112,0.48193359444444445,0.9884644444444444,1.0,0.0,0.0
163,0.71989355,0.5454133999999999,0.1304405000000001,0.5960693333333333,0.4826660166666667,0.9890136111111111,1.0,0.0,0.0
164,0.72045165,0.5387161333333333,0.12820800000000004,0.5963135,0.48388671944444445,0.9899902777777778,1.0,0.0,0.0
165,0.72045165,0.532763,0.12541750000000002,0.5963135,0.48529052777777776,0.9909058333333333,1.0,0.0,0.0
166,0.72045165,0.5268098666666667,0.12318499999999996,0.5963135,0.48681640555555555,0.9919433333333334,1.0,0.0,0.0
167,0.72100975,0.5223450666666667,0.12039449999999992,0.5963135,0.4885253916666667,0.9929808333333333,1.0,0.0,0.0
168,0.72156785,0.5178802,0.11816200000000006,0.5961913888888889,0.4903564444444445,0.9940186111111111,1.0,0.0,0.0
169,0.72156785,0.5134154,0.11592950000000002,0.5958252222222222,0.4923095694444445,0.995056111111111,1.0,0.0,0.0
170,0.72100975,0.5096946666666666,0.11425549999999998,0.5953368888888889,0.49420166111111113,0.9959105555555556,1.0,0.0,0.0
171,0.71933545,0.5044856666666667,0.11313899999999996,0.5947265555555555,0.4959716805555555,0.9965819444444445,1.0,0.0,0.0
172,0.71766115,0.4992766666666667,0.11202300000000012,0.5942382777777778,0.49774169916666666,0.9971924999999999,1.0,0.0,0.0
173,0.7154287,0.4940677333333333,0.11146499999999993,0.5939941666666666,0.49981689452777783,0.9978638888888889,1.0,0.0,0.0
174,0.7131963000000001,0.4896028666666667,0.11090649999999994,0.5938720555555556,0.5023193358333333,0.9985961111111111,1.0,0.0,0.0
175,0.71040575,0.485138,0.1103485000000001,0.59375,0.5053100583333333,0.9994505555555555,1.0,0.0,0.0
176,0.7070570999999999,0.4814173333333333,0.10923250000000007,0.5936279444444444,0.5085449222222223,0.00030527777777780647,1.0,0.0,0.0
177,0.7031504,0.4769524666666667,0.10811600000000006,0.5932617222222222,0.5123901361111112,0.0012208333333333598,1.0,0.0,0.0
178,0.70091795,0.47472006666666666,0.10700000000000003,0.5930175555555556,0.5142211916666667,0.0016480555555555534,1.0,0.0,0.0
179,0.69756935,0.4709993333333333,0.105884,0.5925292777777778,0.5169067388888888,0.0021972222222222133,1.0,0.0,0.0
180,0.6942207,0.46802279999999996,0.1053255,0.592041,0.5197753916666668,0.002685555555555573,1.0,0.0,0.0
181,0.6908720500000001,0.46579040000000005,0.10420949999999998,0.5915527222222222,0.5228881833333333,0.0031738888888888537,1.0,0.0,0.0
182,0.68696535,0.4628138,0.10309299999999996,0.5910644444444444,0.5260620111111112,0.0037230555555555927,1.0,0.0,0.0
183,0.6830586000000001,0.4598372666666667,0.10253499999999996,0.5908203333333334,0.5290527222222222,0.004211388888888874,1.0,0.0,0.0
184,0.67915185,0.45686066666666664,0.10141899999999993,0.5906982222222222,0.5316162222222223,0.00476083333333332,1.0,0.0,0.0
185,0.674687,0.45388413333333333,0.10030249999999992,0.5908203333333334,0.5336914166666666,0.005248888888888893,1.0,0.0,0.0
186,0.66966405,0.45090753333333333,0.0997444999999999,0.5910644444444444,0.5353393611111111,0.005676388888888874,1.0,0.0,0.0
187,0.6651992,0.44793099999999997,0.09918649999999989,0.5914306666666667,0.5366210833333334,0.006103611111111146,1.0,0.0,0.0
188,0.6607344,0.4464427333333333,0.09807050000000003,0.5919189444444445,0.5374145555555556,0.006408611111111087,1.0,0.0,0.0
189,0.6557114,0.4456986,0.09751200000000004,0.5922851666666666,0.53778075,0.006652777777777806,1.0,0.0,0.0
190,0.6512466,0.4456986,0.09639600000000001,0.5928955,0.5377197222222223,0.006652777777777806,1.0,0.0,0.0
191,0.6462236499999999,0.4456986,0.09527999999999999,0.5935058333333334,0.5373535277777778,0.006408611111111087,1.0,0.0,0.0
192,0.63673585,0.4464427333333333,0.09360549999999997,0.5950927777777778,0.5366821388888888,0.005554166666666699,1.0,0.0,0.0
193,0.6339452999999999,0.4464427333333333,0.09360549999999997,0.595459,0.5366210833333334,0.005371111111111146,1.0,0.0,0.0
194,0.6272480500000001,0.4464427333333333,0.09304749999999995,0.5964355555555556,0.536438,0.004699722222222234,1.0,0.0,0.0
195,0.61999265,0.4471868666666667,0.09304749999999995,0.5972900555555556,0.536254888888889,0.004089444444444408,1.0,0.0,0.0
196,0.6127373,0.44793099999999997,0.09304749999999995,0.5982666111111111,0.5359496944444444,0.003418055555555573,1.0,0.0,0.0
197,0.60604005,0.44793099999999997,0.09360549999999997,0.598999,0.5354003888888889,0.0028686111111111265,1.0,0.0,0.0
198,0.5999009,0.4486751333333333,0.09416349999999998,0.5996093888888888,0.5347900277777777,0.0023802777777777668,1.0,0.0,0.0
199,0.59487795,0.4501634,0.09472149999999999,0.6002197222222222,0.5339355555555556,0.0019530555555555729,1.0,0.0,0.0
200,0.5904130999999999,0.45090753333333333,0.09527999999999999,0.600708,0.5329589722222222,0.0014647222222222132,1.0,0.0,0.0
201,0.58706445,0.45239586666666665,0.09527999999999999,0.6010742222222222,0.5318603611111111,0.0010375000000000195,1.0,0.0,0.0
202,0.58427395,0.45388413333333333,0.09527999999999999,0.6015625,0.53082275,0.0006102777777777469,1.0,0.0,0.0
203,0.5820415,0.45462826666666667,0.095838,0.6018066666666666,0.5299072222222223,0.00030527777777780647,1.0,0.0,0.0
204,0.5803672,0.45611653333333335,0.095838,0.6019287222222223,0.5289916944444444,6.111111111116606e-05,1.0,0.0,0.0
205,0.579251,0.45760480000000003,0.095838,0.6019287222222223,0.5281371944444444,0.9997558333333334,1.0,0.0,0.0
206,0.5775766499999999,0.4598372666666667,0.095838,0.6020507777777778,0.5272216805555555,0.9993897222222222,1.0,0.0,0.0
207,0.574228,0.46355793333333334,0.095838,0.6022949444444444,0.5252075194444444,0.9985961111111111,1.0,0.0,0.0
208,0.5736699,0.4643020666666667,0.095838,0.6022949444444444,0.5247192388888888,0.9984130555555555,1.0,0.0,0.0
209,0.5703213,0.46653453333333333,0.095838,0.6025390555555555,0.5233764638888889,0.9978027777777778,1.0,0.0,0.0
210,0.5669726500000001,0.47025519999999993,0.095838,0.6029052777777778,0.5220947277777778,0.997131388888889,1.0,0.0,0.0
211,0.5630659,0.47472006666666666,0.095838,0.6033935555555555,0.5209350583333333,0.9963377777777778,1.0,0.0,0.0
212,0.55804295,0.47918486666666665,0.095838,0.604126,0.5197143555555556,0.9953002777777777,1.0,0.0,0.0
213,0.5524619,0.48364973333333333,0.09639600000000001,0.604370111111111,0.5184326166666666,0.9942627777777777,1.0,0.0,0.0
214,0.547438965,0.4866263333333334,0.09751200000000004,0.6042480555555556,0.5172729500000001,0.9935302777777777,1.0,0.0,0.0
215,0.542416015,0.4910911333333334,0.10030249999999992,0.6035156111111112,0.5158081055555556,0.992858888888889,1.0,0.0,0.0
216,0.540183595,0.4925794,0.10141899999999993,0.6030273333333334,0.5151367194444444,0.9927369444444445,1.0,0.0,0.0
217,0.538509275,0.49630013333333334,0.10253499999999996,0.6022949444444444,0.5140380861111111,0.9924316666666666,1.0,0.0,0.0
218,0.53683496,0.4992766666666667,0.10365149999999997,0.6013183333333334,0.5128173833333334,0.9921875,1.0,0.0,0.0
219,0.536276855,0.5037415333333333,0.10420949999999998,0.6002197222222222,0.5112915027777778,0.9918822222222221,1.0,0.0,0.0
220,0.53571875,0.5074622666666666,0.10476749999999999,0.598999,0.5095214833333332,0.9914550000000001,1.0,0.0,0.0
221,0.535160645,0.5119270666666667,0.1053255,0.597412111111111,0.5073852527777778,0.9910277777777777,1.0,0.0,0.0
222,0.534044435,0.5171360666666667,0.105884,0.5959472777777778,0.5049438472222222,0.9904786111111112,1.0,0.0,0.0
223,0.53348633,0.5216009333333333,0.10644200000000001,0.5946045,0.5022583008333333,0.9898680555555555,1.0,0.0,0.0
