,0,1,2,3,4,5,6,7,8
0,0.82035255,0.29389388,0.0,0.7467041111111112,0.3898925833333334,0.9631347222222222,0.0,0.0,1.0
1,0.82146875,0.2760345066666667,0.0,0.744751,0.38763427777777776,0.9619141666666665,0.0,0.0,1.0
2,0.82202685,0.2589192666666667,0.0,0.7426757777777778,0.3851928611111111,0.9607544444444445,0.0,0.0,1.0
3,0.82146875,0.24329233333333333,0.0,0.7404785,0.38262938888888887,0.9597777777777777,0.0,0.0,1.0
4,0.8209106500000001,0.22989779999999999,0.0,0.738037111111111,0.3798828055555556,0.9589233333333333,0.0,0.0,1.0
5,0.82035255,0.2165032666666667,0.0,0.7355957222222222,0.3770751944444445,0.9581908333333334,0.0,0.0,1.0
6,0.8197944500000001,0.2016204666666667,0.0,0.733276388888889,0.3743896388888889,0.9576416666666666,0.0,0.0,1.0
7,0.8181201,0.18673759999999998,0.0,0.7312011666666667,0.37188719444444446,0.9572752777777778,0.0,0.0,1.0
8,0.81421335,0.1592044,0.0,0.7282715,0.3677978611111111,0.956665,0.0,0.0,1.0
9,0.8136553,0.15399546666666666,0.0,0.727661111111111,0.3669433611111111,0.9564819444444443,0.0,0.0,1.0
10,0.8114228499999999,0.13688019999999998,0.0,0.7259521666666667,0.3644409166666667,0.9558716666666666,0.0,0.0,1.0
11,0.8097485499999999,0.12050913333333331,0.0,0.7241211111111111,0.3618774444444445,0.9551391666666667,0.0,0.0,1.0
12,0.8080742000000001,0.10562626666666668,0.0,0.7220458888888888,0.3592529166666667,0.9544066666666667,0.0,0.0,1.0
13,0.8063999000000001,0.09297593333333332,0.0,0.7199707222222222,0.3567505,0.9537352777777778,0.0,0.0,1.0
14,0.8041674999999999,0.08106966666666665,0.0,0.7178955,0.35467530555555554,0.9532469444444445,0.0,0.0,1.0
15,0.8024931499999999,0.06544273333333338,0.0,0.7156982222222222,0.3529663055555555,0.9530638888888887,0.0,0.0,1.0
16,0.8013769500000001,0.058001266666666676,0.0,0.7148437777777777,0.352417,0.9530638888888887,0.0,0.0,1.0
17,0.7997026500000001,0.04683919999999997,0.0,0.7139892777777778,0.3518066388888889,0.9531861111111113,0.0,0.0,1.0
18,0.7974702,0.03790953333333332,0.0,0.7132568333333335,0.35125733333333337,0.9533080555555555,0.0,0.0,1.0
19,0.7946797,0.030468133333333352,0.0,0.7125243888888889,0.35064697222222224,0.9533691666666666,0.0,0.0,1.0
20,0.79188915,0.02451493333333333,0.0,0.712036111111111,0.3500366111111111,0.9533691666666666,0.0,0.0,1.0
21,0.78965675,0.01856186666666666,0.0,0.7116699444444445,0.3494262777777778,0.9533080555555555,0.0,0.0,1.0
22,0.7868662000000001,0.013352866666666685,0.0,0.7113037222222223,0.3487548888888889,0.9531861111111113,0.0,0.0,1.0
23,0.78295945,0.006655599999999969,0.0,0.7108154444444443,0.3475341666666667,0.9530030555555555,0.0,0.0,1.0
24,0.78184325,0.004423200000000034,0.0,0.7108154444444443,0.34710694444444445,0.9529419444444445,0.0,0.0,1.0
25,0.78072705,0.002190733333333365,0.0,0.7106933333333334,0.3466186388888889,0.9528808333333334,0.0,0.0,1.0
26,0.78072705,0.0,0.0,0.7106933333333334,0.3463745,0.9529419444444445,0.0,0.0,1.0
27,0.78128515,0.0,0.0,0.7106933333333334,0.3463745,0.953125,0.0,0.0,1.0
28,0.78184325,0.0,0.0,0.7106933333333334,0.3464965833333333,0.9534911111111111,0.0,0.0,1.0
29,0.78240135,0.0,0.0,0.7105712777777777,0.3466796944444444,0.953796388888889,0.0,0.0,1.0
30,0.7835175999999999,0.0,0.0,0.7104492222222222,0.34686280555555554,0.9541625000000001,0.0,0.0,1.0
31,0.7851918999999999,0.0,0.0,0.7103271666666667,0.34710694444444445,0.9545288888888889,0.0,0.0,1.0
32,0.7868662000000001,0.0,0.0,0.7103271666666667,0.3474121111111111,0.954895,0.0,0.0,1.0
33,0.7879824,0.0,0.0,0.710083,0.3477172777777778,0.9553222222222222,0.0,0.0,1.0
34,0.78854055,0.0,0.0,0.7097167777777778,0.34802247222222227,0.9556886111111111,0.0,0.0,1.0
35,0.78854055,0.0,0.0,0.7089843888888888,0.3482666111111111,0.9558716666666666,0.0,0.0,1.0
36,0.78854055,0.0,0.0,0.708129888888889,0.34851075,0.9558716666666666,0.0,0.0,1.0
37,0.7879824,0.0,0.0,0.707275388888889,0.3487548888888889,0.9558716666666666,0.0,0.0,1.0
38,0.7879824,0.0,0.0,0.7064208888888889,0.3491821388888889,0.955993611111111,0.0,0.0,1.0
39,0.78742435,0.0,0.0,0.7058105555555556,0.34954833333333335,0.9561766666666668,0.0,0.0,1.0
40,0.7868662000000001,0.0,0.0,0.7049560555555555,0.35028075,0.9566038888888888,0.0,0.0,1.0
41,0.78742435,0.0,0.0,0.7039795,0.35101319444444445,0.9568480555555556,0.0,0.0,1.0
42,0.7879824,0.0,0.0,0.7030029444444443,0.35186766666666663,0.9570313888888888,0.0,0.0,1.0
43,0.78909865,0.0,0.0,0.7021484444444445,0.35247802777777776,0.9570922222222222,0.0,0.0,1.0
44,0.78909865,0.0,0.0,0.7012939444444445,0.35302733333333336,0.9571533333333333,0.0,0.0,1.0
45,0.78909865,0.0,0.0,0.700317388888889,0.35357666666666665,0.9572752777777778,0.0,0.0,1.0
46,0.7879824,0.0,0.0,0.6993408333333333,0.3543090833333333,0.9573363888888888,0.0,0.0,1.0
