,0,1,2,3,4,5,6,7,8
60,0.68026805,0.585597,0.13155649999999994,0.5832519444444444,0.48901367222222225,0.01232916666666668,1.0,0.0,0.0
61,0.68640725,0.5826204666666667,0.13155649999999994,0.5823974444444444,0.48986816388888893,0.012695277777777786,1.0,0.0,0.0
62,0.6919883,0.5774114666666667,0.1309985000000001,0.5811767777777778,0.49072265555555555,0.01287833333333334,1.0,0.0,0.0
63,0.6958949999999999,0.5714583333333334,0.12988250000000007,0.579834,0.4915161138888889,0.012756388888888874,1.0,0.0,0.0
64,0.69868555,0.5647610666666668,0.12876600000000007,0.5788574444444444,0.49224853611111113,0.012451111111111145,1.0,0.0,0.0
65,0.70035985,0.5580638,0.12765000000000004,0.578125,0.49291992222222225,0.01208499999999996,1.0,0.0,0.0
66,0.70035985,0.5513665333333333,0.12597550000000002,0.5777587777777777,0.49353027222222223,0.011901944444444408,1.0,0.0,0.0
67,0.69980175,0.5454133999999999,0.124301,0.5776367222222222,0.494140625,0.011718611111111147,1.0,0.0,0.0
68,0.69868555,0.5402044,0.12206899999999994,0.5776367222222222,0.49475097777777777,0.01159666666666668,1.0,0.0,0.0
69,0.69756935,0.5364837333333334,0.12095249999999994,0.5775146666666667,0.49517822222222224,0.011474722222222214,1.0,0.0,0.0
70,0.6958949999999999,0.5312747333333333,0.11872000000000008,0.5771484444444445,0.4956665027777778,0.011291388888888873,1.0,0.0,0.0
71,0.6936625999999999,0.5268098666666667,0.11648800000000001,0.5765381111111111,0.49609375,0.011047500000000019,1.0,0.0,0.0
72,0.6914302,0.5223450666666667,0.11425549999999998,0.5758056666666667,0.49645996111111107,0.010742222222222214,1.0,0.0,0.0
73,0.68863965,0.5193684666666667,0.11202300000000012,0.5750732222222222,0.49682617222222225,0.010376111111111107,1.0,0.0,0.0
74,0.6858491,0.5156478,0.1103485000000001,0.574462888888889,0.4970703111111111,0.009948611111111127,1.0,0.0,0.0
75,0.68026805,0.5119270666666667,0.10755800000000004,0.5736083888888889,0.49737548833333334,0.009216388888888913,1.0,0.0,0.0
76,0.67859375,0.5111829333333333,0.10700000000000003,0.5734863333333333,0.4974365233333333,0.00903333333333336,1.0,0.0,0.0
77,0.674687,0.5089505333333333,0.105884,0.573120111111111,0.4974975586111111,0.008666944444444467,1.0,0.0,0.0
78,0.6707803,0.5082064000000001,0.1053255,0.5729980555555556,0.4974365233333333,0.00830083333333336,1.0,0.0,0.0
79,0.6663154,0.5074622666666666,0.10420949999999998,0.5729980555555556,0.49725341805555556,0.007934444444444466,1.0,0.0,0.0
80,0.6612925,0.5067180666666666,0.10420949999999998,0.573120111111111,0.49700927777777776,0.0076294444444444465,1.0,0.0,0.0
81,0.65682765,0.5067180666666666,0.10365149999999997,0.573120111111111,0.49670410277777777,0.0073852777777778066,1.0,0.0,0.0
82,0.6523628,0.5074622666666666,0.10365149999999997,0.5733642777777778,0.49645996111111107,0.007202222222222253,1.0,0.0,0.0
83,0.6467817499999999,0.5096946666666666,0.10420949999999998,0.5737304444444444,0.49615478611111113,0.0070191666666667,1.0,0.0,0.0
84,0.64566555,0.5096946666666666,0.10420949999999998,0.5738525555555556,0.49609375,0.0070191666666667,1.0,0.0,0.0
85,0.6423169,0.5119270666666667,0.10476749999999999,0.5742187777777777,0.4959716805555555,0.0068358333333333595,1.0,0.0,0.0
86,0.63896825,0.5141595333333334,0.10476749999999999,0.5743408333333333,0.49591064444444444,0.006652777777777806,1.0,0.0,0.0
87,0.63561965,0.5178802,0.1053255,0.574462888888889,0.495788575,0.0062866666666667,1.0,0.0,0.0
88,0.6317128999999999,0.5208568,0.1053255,0.574462888888889,0.49560546944444445,0.00579833333333334,1.0,0.0,0.0
89,0.6272480500000001,0.5245774666666667,0.105884,0.5745849444444444,0.4954223638888889,0.005248888888888893,1.0,0.0,0.0
90,0.61999265,0.5297864666666666,0.10755800000000004,0.5749511666666667,0.4949951166666666,0.004333611111111127,1.0,0.0,0.0
91,0.61720215,0.5320188666666666,0.10811600000000006,0.5750732222222222,0.49487304722222225,0.00402833333333332,1.0,0.0,0.0
92,0.6138535,0.5342513333333334,0.10923250000000007,0.5751953333333334,0.4945678722222222,0.003845277777777767,1.0,0.0,0.0
93,0.611063,0.5372278666666667,0.1103485000000001,0.5754394444444444,0.49420166111111113,0.0037841666666666796,1.0,0.0,0.0
94,0.60938865,0.5394602666666667,0.11146499999999993,0.5756836111111111,0.49383545,0.0037230555555555927,1.0,0.0,0.0
95,0.60771435,0.5416927333333333,0.11258100000000013,0.5758056666666667,0.49340820277777775,0.0037230555555555927,1.0,0.0,0.0
96,0.60604005,0.5439251333333334,0.11313899999999996,0.5759277222222222,0.4929809583333333,0.0036622222222222134,1.0,0.0,0.0
97,0.6049238499999999,0.5461575333333334,0.11425549999999998,0.5759277222222222,0.49255371111111107,0.003540000000000039,1.0,0.0,0.0
98,0.6038076,0.5491341333333334,0.11481349999999999,0.5759277222222222,0.4920654305555555,0.0033569444444444072,1.0,0.0,0.0
99,0.6026914,0.5513665333333333,0.11592950000000002,0.5759277222222222,0.49157714722222223,0.0031738888888888537,1.0,0.0,0.0
100,0.6021333,0.5535989333333333,0.11704600000000003,0.5756836111111111,0.4910888666666666,0.0029908333333333007,1.0,0.0,0.0
101,0.6015752,0.5558314000000001,0.11760399999999986,0.575317388888889,0.49060058611111107,0.002807500000000039,1.0,0.0,0.0
102,0.6010171,0.5580638,0.11872000000000008,0.5749511666666667,0.4901123055555555,0.002624444444444407,1.0,0.0,0.0
103,0.6010171,0.5602962,0.1198364999999999,0.5745849444444444,0.48962402222222223,0.0023194444444444664,1.0,0.0,0.0
104,0.6015752,0.5632728,0.12095249999999994,0.5743408333333333,0.4891357416666666,0.00201416666666666,1.0,0.0,0.0
105,0.6015752,0.5677376,0.12318499999999996,0.5740966666666667,0.4884033194444445,0.0015258333333333003,1.0,0.0,0.0
106,0.6015752,0.5692259333333334,0.12374299999999998,0.573974611111111,0.48828125,0.0014647222222222132,1.0,0.0,0.0
107,0.6010171,0.5729466,0.12485949999999998,0.5740966666666667,0.487976075,0.0012208333333333598,1.0,0.0,0.0
108,0.6010171,0.5766673333333333,0.12653350000000002,0.5743408333333333,0.4877319333333333,0.0010375000000000195,1.0,0.0,0.0
109,0.6010171,0.5803879999999999,0.12820800000000004,0.5745849444444444,0.4874267583333334,0.0008544444444444662,1.0,0.0,0.0
110,0.6010171,0.5841087333333334,0.12988250000000007,0.5748291111111111,0.4871215833333333,0.0007325000000000001,1.0,0.0,0.0
111,0.6004590000000001,0.5870852666666667,0.13155649999999994,0.5749511666666667,0.48681640555555555,0.000671388888888913,1.0,0.0,0.0
112,0.6004590000000001,0.5915501333333333,0.133789,0.5751953333333334,0.4864501944444445,0.0006102777777777469,1.0,0.0,0.0
113,0.6010171,0.5975032666666666,0.13657950000000002,0.575317388888889,0.48614501944444444,0.0005494444444444468,1.0,0.0,0.0
114,0.6010171,0.6004798,0.13769600000000004,0.5754394444444444,0.48596191388888893,0.0004883333333333597,1.0,0.0,0.0
115,0.6015752,0.6049446666666666,0.1404864999999999,0.575317388888889,0.48571777222222223,0.00042722222222219366,1.0,0.0,0.0
116,0.6021333,0.6101536666666667,0.14327699999999996,0.5751953333333334,0.4853515611111111,0.00036611111111110655,1.0,0.0,0.0
117,0.6026914,0.6146184666666666,0.14606750000000002,0.5749511666666667,0.48498535277777777,0.00030527777777780647,1.0,0.0,0.0
118,0.6038076,0.6205716,0.14885800000000007,0.5749511666666667,0.4846191416666667,0.00030527777777780647,1.0,0.0,0.0
119,0.6049238499999999,0.6257806,0.15164850000000013,0.5749511666666667,0.4842529305555555,0.00042722222222219366,1.0,0.0,0.0
120,0.6065981500000001,0.6309895999999999,0.154997,0.5745849444444444,0.4838256833333333,0.0004883333333333597,1.0,0.0,0.0
121,0.6082724500000001,0.6354544,0.15834550000000008,0.5737304444444444,0.4832153333333333,0.0004883333333333597,1.0,0.0,0.0
122,0.60938865,0.6399192666666667,0.16169449999999994,0.5726318333333333,0.4822998055555555,0.00042722222222219366,1.0,0.0,0.0
123,0.6099468,0.6428958,0.165043,0.5715332222222222,0.4812011722222222,0.0002441666666666404,1.0,0.0,0.0
124,0.6116211,0.6466165333333334,0.16783350000000005,0.5704345555555556,0.4800415027777778,0.0,1.0,0.0,0.0
125,0.6127373,0.6495930666666666,0.17062399999999994,0.5695800555555556,0.47900390555555555,0.9996947222222221,1.0,0.0,0.0
126,0.61496975,0.6518255333333334,0.17285649999999997,0.5688476666666666,0.47821045,0.9995116666666667,1.0,0.0,0.0
127,0.61776025,0.6548020666666666,0.174531,0.5682372777777778,0.47760009722222224,0.9994505555555555,1.0,0.0,0.0
128,0.6222251,0.6585228000000001,0.17732100000000006,0.5678711111111111,0.4771118166666667,0.9995727777777778,1.0,0.0,0.0
129,0.62501565,0.6600110666666666,0.17843750000000008,0.5676269444444444,0.4769897472222222,0.9996947222222221,1.0,0.0,0.0
130,0.62948045,0.6629876666666666,0.1801119999999999,0.5673828333333334,0.47692871111111107,0.0,1.0,0.0,0.0
131,0.6333871999999999,0.6644759333333333,0.18234399999999998,0.5670166111111111,0.47705078055555555,0.0002441666666666404,1.0,0.0,0.0
132,0.63785205,0.6659642,0.1840185,0.5666503888888889,0.47717285277777777,0.0004883333333333597,1.0,0.0,0.0
133,0.6423169,0.6674524666666667,0.18569300000000002,0.5662841666666667,0.4772338861111111,0.0008544444444444662,1.0,0.0,0.0
134,0.64845605,0.6689407333333333,0.18680899999999986,0.5661621111111111,0.4772949222222222,0.001403888888888913,1.0,0.0,0.0
135,0.6551533,0.6696848666666667,0.18792550000000005,0.5659179444444444,0.4772338861111111,0.0022583333333333006,1.0,0.0,0.0
136,0.6629668000000001,0.6704290666666667,0.18904149999999992,0.5656738333333333,0.47705078055555555,0.00329583333333332,1.0,0.0,0.0
137,0.6707803,0.6704290666666667,0.18959949999999992,0.565307611111111,0.4768066416666667,0.004455555555555593,1.0,0.0,0.0
138,0.67970995,0.6696848666666667,0.19015749999999992,0.5646972777777778,0.47662353611111113,0.005493055555555533,1.0,0.0,0.0
139,0.68752345,0.6674524666666667,0.19015749999999992,0.5643310555555555,0.47637939444444444,0.0062866666666667,1.0,0.0,0.0
140,0.6947788,0.6652200666666667,0.18959949999999992,0.5638427777777777,0.4761352527777778,0.00677500000000006,1.0,0.0,0.0
141,0.70035985,0.6622434666666666,0.18904149999999992,0.5634765555555555,0.4757080083333334,0.007141111111111087,1.0,0.0,0.0
142,0.7053828,0.6585228000000001,0.1873669999999999,0.5632324444444444,0.4752807611111111,0.007263055555555553,1.0,0.0,0.0
143,0.7126382,0.6533138,0.1845765,0.5626220555555556,0.47454833888888887,0.007446388888888893,1.0,0.0,0.0
144,0.7137544,0.6518255333333334,0.18346049999999997,0.5625,0.4744873055555555,0.007507222222222194,1.0,0.0,0.0
145,0.71821925,0.6473606666666666,0.18122799999999994,0.5621337777777777,0.4741821277777778,0.0078125,1.0,0.0,0.0
146,0.722126,0.6428958,0.17843750000000008,0.5617675555555556,0.4739379888888889,0.008178611111111107,1.0,0.0,0.0
147,0.7265908,0.6376868666666666,0.175089,0.5612792777777778,0.4738159166666667,0.0086058333333333,1.0,0.0,0.0
148,0.7316138000000001,0.6317337333333334,0.17173999999999995,0.5609131111111111,0.47369384722222224,0.00903333333333336,1.0,0.0,0.0
149,0.7360786,0.6250364666666667,0.16783350000000005,0.560791,0.47369384722222224,0.009399444444444467,1.0,0.0,0.0
150,0.73998535,0.6183392,0.164485,0.560791,0.4737548833333334,0.009765555555555572,1.0,0.0,0.0
151,0.7444502,0.6086654,0.1594619999999999,0.5609131111111111,0.47412109444444445,0.010192777777777766,1.0,0.0,0.0
152,0.7461245,0.6042005333333333,0.15667150000000002,0.5609131111111111,0.4743042,0.010498055555555573,1.0,0.0,0.0
153,0.7477988,0.5975032666666666,0.15276449999999997,0.5609131111111111,0.474609375,0.0108033333333333,1.0,0.0,0.0
154,0.74947315,0.590806,0.14941600000000008,0.560791,0.47491455,0.011108333333333399,1.0,0.0,0.0
155,0.75058935,0.5841087333333334,0.14550900000000003,0.560791,0.47521972777777777,0.011291388888888873,1.0,0.0,0.0
156,0.75058935,0.5774114666666667,0.14160249999999994,0.5606689444444445,0.47564697222222224,0.011535555555555592,1.0,0.0,0.0
157,0.75058935,0.5714583333333334,0.13825399999999988,0.5606689444444445,0.476257325,0.011718611111111147,1.0,0.0,0.0
158,0.75058935,0.5647610666666668,0.134905,0.560791,0.47705078055555555,0.011901944444444408,1.0,0.0,0.0
159,0.7500312499999999,0.5580638,0.13155649999999994,0.5611572222222223,0.47821045,0.012146111111111127,1.0,0.0,0.0
160,0.74947315,0.5513665333333333,0.1293239999999999,0.5617675555555556,0.4796142583333334,0.012451111111111145,1.0,0.0,0.0
161,0.7477988,0.5454133999999999,0.12709200000000004,0.5625,0.4812011722222222,0.012817499999999961,1.0,0.0,0.0
162,0.7466826,0.5402044,0.12541750000000002,0.5633545,0.48278808611111107,0.013183611111111146,1.0,0.0,0.0
163,0.7444502,0.5349954666666666,0.12318499999999996,0.5640868888888889,0.48443603611111113,0.013549722222222253,1.0,0.0,0.0
164,0.7422177999999999,0.5297864666666666,0.12095249999999994,0.5646972777777778,0.4860839833333333,0.01385499999999998,1.0,0.0,0.0
165,0.73998535,0.5253216,0.11872000000000008,0.5651855555555556,0.4878540027777778,0.014099166666666699,1.0,0.0,0.0
166,0.7332881,0.5171360666666667,0.11481349999999999,0.5655517777777778,0.4910278333333333,0.014221111111111087,1.0,0.0,0.0
167,0.7316138000000001,0.5156478,0.11425549999999998,0.5656738333333333,0.4916381833333333,0.014282222222222253,1.0,0.0,0.0
168,0.7271489,0.5111829333333333,0.11202300000000012,0.5655517777777778,0.4935913083333333,0.014221111111111087,1.0,0.0,0.0
169,0.722126,0.5067180666666666,0.10979050000000008,0.5655517777777778,0.4953002916666667,0.014038055555555533,1.0,0.0,0.0
170,0.7171030500000001,0.5022532666666667,0.10811600000000006,0.5656738333333333,0.49682617222222225,0.013916111111111146,1.0,0.0,0.0
171,0.71208005,0.49778839999999996,0.10644200000000001,0.5656738333333333,0.4981689452777778,0.01385499999999998,1.0,0.0,0.0
172,0.70649905,0.4940677333333333,0.10476749999999999,0.5656738333333333,0.49932861333333334,0.013732777777777806,1.0,0.0,0.0
173,0.70035985,0.490347,0.10309299999999996,0.5655517777777778,0.5003662108333333,0.013549722222222253,1.0,0.0,0.0
174,0.6942207,0.4866263333333334,0.10141899999999993,0.5655517777777778,0.5014038086111111,0.01312249999999998,1.0,0.0,0.0
175,0.6880815499999999,0.4829056,0.0997444999999999,0.5655517777777778,0.5023803711111111,0.0126341666666667,1.0,0.0,0.0
176,0.6808262,0.47918486666666665,0.09862850000000005,0.5655517777777778,0.5032958972222222,0.012146111111111127,1.0,0.0,0.0
177,0.6735708,0.4762083333333333,0.09695400000000003,0.5655517777777778,0.5041503916666668,0.011718611111111147,1.0,0.0,0.0
178,0.6657573,0.4732318,0.095838,0.5656738333333333,0.5048217777777778,0.011291388888888873,1.0,0.0,0.0
179,0.65794385,0.4709993333333333,0.09472149999999999,0.5657958888888889,0.5053100583333333,0.0108033333333333,1.0,0.0,0.0
180,0.6495722500000001,0.4695110666666667,0.09360549999999997,0.5659179444444444,0.5056152333333332,0.010192777777777766,1.0,0.0,0.0
181,0.63506155,0.4672786666666667,0.09248899999999996,0.5662841666666667,0.5057373055555555,0.009155277777777747,1.0,0.0,0.0
182,0.632271,0.4672786666666667,0.09248899999999996,0.5662841666666667,0.5057373055555555,0.008972222222222194,1.0,0.0,0.0
183,0.6233413,0.46653453333333333,0.09193100000000012,0.5665283333333333,0.5056152333333332,0.008422777777777748,1.0,0.0,0.0
184,0.61496975,0.46653453333333333,0.0913730000000001,0.5667724444444444,0.5054321277777778,0.007873611111111086,1.0,0.0,0.0
185,0.60715625,0.46579040000000005,0.0913730000000001,0.5672607222222222,0.5050659166666667,0.00732416666666664,1.0,0.0,0.0
186,0.5993428,0.46653453333333333,0.09081499999999991,0.5676269444444444,0.5045166027777778,0.006713888888888893,1.0,0.0,0.0
187,0.5915293,0.46653453333333333,0.09025699999999989,0.5681152222222222,0.5037841805555555,0.006103611111111146,1.0,0.0,0.0
188,0.5837158,0.46802279999999996,0.09025699999999989,0.5686035,0.5029296888888889,0.005371111111111146,1.0,0.0,0.0
189,0.5731118000000001,0.47025519999999993,0.08969850000000008,0.5692138888888889,0.5017700194444444,0.004211388888888874,1.0,0.0,0.0
190,0.56808885,0.4717434666666667,0.08969850000000008,0.569458,0.5012207030555555,0.003540000000000039,1.0,0.0,0.0
191,0.5602754,0.47472006666666666,0.08969850000000008,0.5698242222222222,0.5004272461111111,0.002685555555555573,1.0,0.0,0.0
192,0.5507875999999999,0.4784407333333333,0.09025699999999989,0.5701904444444444,0.4995117186111111,0.002075277777777747,1.0,0.0,0.0
193,0.547438965,0.4806732,0.0913730000000001,0.5701904444444444,0.4990234375,0.0017700000000000196,1.0,0.0,0.0
194,0.5396254899999999,0.485138,0.09248899999999996,0.5704345555555556,0.4979248047222222,0.0017700000000000196,1.0,0.0,0.0
195,0.535160645,0.4881146,0.09416349999999998,0.5704345555555556,0.49713134722222224,0.001892222222222194,1.0,0.0,0.0
196,0.53181201,0.49183526666666666,0.095838,0.5705566666666666,0.49627685555555556,0.002075277777777747,1.0,0.0,0.0
197,0.529021485,0.495556,0.09695400000000003,0.5704345555555556,0.49548339722222223,0.0021972222222222133,1.0,0.0,0.0
198,0.526789065,0.4992766666666667,0.09807050000000003,0.5703125,0.49462890555555555,0.0023194444444444664,1.0,0.0,0.0
199,0.525114745,0.5022532666666667,0.09862850000000005,0.5700683333333334,0.4937133777777778,0.0023194444444444664,1.0,0.0,0.0
200,0.523998535,0.5059739333333333,0.0997444999999999,0.5697021666666667,0.49279785277777777,0.0022583333333333006,1.0,0.0,0.0
201,0.52344043,0.5089505333333333,0.10030249999999992,0.5693359444444445,0.49182128888888893,0.0021361111111111264,1.0,0.0,0.0
202,0.522882325,0.5119270666666667,0.10141899999999993,0.5688476666666666,0.49096679722222225,0.00201416666666666,1.0,0.0,0.0
203,0.52232422,0.5141595333333334,0.10253499999999996,0.5684814444444445,0.49005126944444444,0.001892222222222194,1.0,0.0,0.0
204,0.52232422,0.5178802,0.10420949999999998,0.5679931666666667,0.48876953055555555,0.0017088888888888536,1.0,0.0,0.0
205,0.5217661149999999,0.5193684666666667,0.1053255,0.5678711111111111,0.48809814444444444,0.0016480555555555534,1.0,0.0,0.0
206,0.5217661149999999,0.5216009333333333,0.10644200000000001,0.567504888888889,0.4870605472222222,0.0015869444444444663,1.0,0.0,0.0
207,0.5212080099999999,0.5238333333333334,0.10700000000000003,0.5668945555555556,0.4860839833333333,0.0015869444444444663,1.0,0.0,0.0
208,0.520091795,0.5268098666666667,0.10755800000000004,0.5662841666666667,0.4852294916666666,0.0015258333333333003,1.0,0.0,0.0
209,0.51953369,0.5312747333333333,0.10811600000000006,0.5662841666666667,0.48443603611111113,0.001342777777777747,1.0,0.0,0.0
210,0.517859375,0.5372278666666667,0.10811600000000006,0.567504888888889,0.4836425777777778,0.0009766666666666405,1.0,0.0,0.0
211,0.5150688449999999,0.5469016666666666,0.10755800000000004,0.5703125,0.48291015555555555,0.00042722222222219366,1.0,0.0,0.0
212,0.51227832,0.5543430666666667,0.10755800000000004,0.5727538888888889,0.482421875,0.9999388888888887,1.0,0.0,0.0
213,0.50892969,0.5617845333333332,0.10811600000000006,0.5740966666666667,0.48193359444444445,0.9996338888888889,1.0,0.0,0.0
214,0.5055810550000001,0.5677376,0.10867450000000005,0.5745849444444444,0.4813232416666666,0.9994505555555555,1.0,0.0,0.0
215,0.5027905275,0.5722024666666667,0.10979050000000008,0.5742187777777777,0.4807128916666667,0.999328611111111,1.0,0.0,0.0
216,0.501116211,0.5751790666666667,0.11202300000000012,0.5732421666666666,0.47998046944444445,0.9994505555555555,1.0,0.0,0.0
217,0.4994418945,0.5766673333333333,0.1153715,0.5715332222222222,0.4793090833333333,0.9996947222222221,1.0,0.0,0.0
218,0.49832568349999995,0.5781556,0.11872000000000008,0.5695800555555556,0.47857666111111113,0.00012194444444446617,1.0,0.0,0.0
219,0.496651367,0.5803879999999999,0.12485949999999998,0.5661621111111111,0.4774169916666666,0.0007933333333333002,1.0,0.0,0.0
