,0,1,2,3,4,5,6,7,8
0,0.87058205,1.0,0.0,0.7574462777777777,0.2927856388888889,0.9320069444444445,0.0,1.0,0.0
1,0.8683495999999999,1.0,0.0,0.7497558333333334,0.2901611388888889,0.9291380555555555,0.0,1.0,0.0
2,0.8666753,0.9911536666666667,0.0,0.7454833888888888,0.288208,0.9268799999999999,0.0,1.0,0.0
3,0.8661172,0.9740384666666667,0.0,0.744995111111111,0.28747558333333334,0.9252930555555555,0.0,1.0,0.0
4,0.8655591000000001,0.9561790666666667,0.0,0.7473144444444444,0.28826905555555554,0.9244994444444444,0.0,1.0,0.0
5,0.865001,0.9383196666666667,0.0,0.751098611111111,0.2904052777777778,0.9246825000000001,0.0,1.0,0.0
6,0.8638847500000001,0.9197161333333334,0.0,0.7546386666666667,0.2932128888888889,0.9254761111111112,0.0,1.0,0.0
7,0.86444285,0.8996244000000001,0.0,0.7573242222222222,0.2957763611111111,0.9262086111111112,0.0,1.0,0.0
8,0.86444285,0.8787884666666667,0.0,0.758667,0.29754638888888885,0.9263305555555555,0.0,1.0,0.0
9,0.86444285,0.8586966,0.0,0.7587890555555555,0.29846191666666666,0.9261475,0.0,1.0,0.0
10,0.8622104499999999,0.8393489333333333,0.0,0.7576904444444443,0.2990112222222222,0.9259033333333333,0.0,1.0,0.0
11,0.8594199,0.8222337333333333,0.0,0.7559814444444445,0.2994384722222222,0.9257813888888888,0.0,1.0,0.0
12,0.8560713,0.8043743333333333,0.0,0.7540283333333333,0.29986572222222224,0.9258422222222222,0.0,1.0,0.0
13,0.8510483499999999,0.7716321333333334,0.0,0.7502441666666666,0.3005371111111111,0.9260252777777778,0.0,1.0,0.0
14,0.8499321,0.7641908000000001,0.0,0.7497558333333334,0.3006591666666667,0.9260252777777778,0.0,1.0,0.0
15,0.8471416000000002,0.7440989333333333,0.0,0.7473144444444444,0.3010253888888889,0.9263305555555555,0.0,1.0,0.0
16,0.84323485,0.723263,0.0,0.744751,0.30126952777777777,0.9267577777777777,0.0,1.0,0.0
17,0.8393281,0.7024270666666667,0.0,0.7416992222222222,0.3012085,0.9271238888888889,0.0,1.0,0.0
