,0,1,2,3,4,5,6,7,8
126,0.5915293,0.6949856666666666,0.20522650000000003,0.5202636722222221,0.5164794916666666,0.037902777777777806,1.0,0.0,0.0
127,0.5932036,0.6964739333333333,0.20634300000000003,0.51953125,0.5164794916666666,0.03784166666666664,1.0,0.0,0.0
128,0.59487795,0.6972181333333334,0.2074589999999999,0.5189209,0.5163574222222221,0.03784166666666664,1.0,0.0,0.0
129,0.59655225,0.6979622666666666,0.2085750000000001,0.5183105444444445,0.5162963861111112,0.03784166666666664,1.0,0.0,0.0
130,0.59822655,0.6994505333333334,0.20969149999999992,0.5178222666666668,0.5162963861111112,0.03784166666666664,1.0,0.0,0.0
131,0.5999009,0.7001946666666666,0.21024949999999992,0.5175781277777778,0.5163574222222221,0.03784166666666664,1.0,0.0,0.0
132,0.6021333,0.7009388,0.21080749999999995,0.5173339833333332,0.5163574222222221,0.037902777777777806,1.0,0.0,0.0
133,0.6043657,0.7016829333333334,0.21136549999999996,0.5170898444444444,0.5163574222222221,0.03802500000000006,1.0,0.0,0.0
134,0.6065981500000001,0.7016829333333334,0.21192399999999995,0.5169677722222222,0.5162963861111112,0.03814694444444445,1.0,0.0,0.0
135,0.60883055,0.7024270666666667,0.21248199999999998,0.5169677722222222,0.5161743166666667,0.03833,1.0,0.0,0.0
136,0.6116211,0.7039154,0.21303999999999998,0.5169677722222222,0.5159912111111111,0.03857416666666664,1.0,0.0,0.0
137,0.61496975,0.7046594666666667,0.213598,0.5170898444444444,0.5157470694444445,0.038940555555555534,1.0,0.0,0.0
138,0.6188764499999999,0.7054036666666667,0.213598,0.5172119166666667,0.5154418944444444,0.03936777777777781,1.0,0.0,0.0
139,0.6233413,0.7061478,0.213598,0.5175781277777778,0.5151367194444444,0.039795,1.0,0.0,0.0
140,0.62836425,0.7068919333333333,0.21303999999999998,0.5178222666666668,0.5147705083333334,0.04028333333333336,1.0,0.0,0.0
141,0.6328291,0.7068919333333333,0.21303999999999998,0.5181884777777778,0.5143432611111112,0.04077138888888886,1.0,0.0,0.0
142,0.63841015,0.7068919333333333,0.21248199999999998,0.5185546888888889,0.5138549805555556,0.0413208333333333,1.0,0.0,0.0
143,0.6439912,0.7068919333333333,0.21192399999999995,0.5189209,0.5132446277777778,0.04187000000000004,1.0,0.0,0.0
144,0.65013035,0.7061478,0.21136549999999996,0.5191650388888889,0.5125732416666666,0.042419444444444405,1.0,0.0,0.0
145,0.6557114,0.7046594666666667,0.21024949999999992,0.5196533222222223,0.5119018555555556,0.04284666666666668,1.0,0.0,0.0
146,0.6629668000000001,0.7024270666666667,0.20913350000000008,0.5201416,0.5109863277777777,0.04339611111111113,1.0,0.0,0.0
147,0.6663154,0.7016829333333334,0.2085750000000001,0.5203857444444444,0.5104980472222223,0.04357916666666668,1.0,0.0,0.0
148,0.6707803,0.7001946666666666,0.2074589999999999,0.5208740222222222,0.5098876944444445,0.04382333333333332,1.0,0.0,0.0
149,0.6752450999999999,0.6987064000000001,0.20634300000000003,0.5213623055555555,0.5093383777777778,0.04406749999999996,1.0,0.0,0.0
150,0.67859375,0.6972181333333334,0.20522650000000003,0.5218505833333333,0.5088500972222222,0.04431138888888889,1.0,0.0,0.0
151,0.6813843,0.6957298000000001,0.203552,0.5223388666666666,0.5084228527777778,0.044494722222222234,1.0,0.0,0.0
152,0.6841748,0.6934973999999999,0.20243599999999998,0.52282715,0.5079956055555556,0.04473888888888888,1.0,0.0,0.0
153,0.68696535,0.6920090666666667,0.20076149999999995,0.5231933611111111,0.5075073250000001,0.04498277777777781,1.0,0.0,0.0
154,0.68975585,0.6905207999999999,0.19908750000000008,0.5236816388888889,0.5071411138888888,0.04528805555555553,1.0,0.0,0.0
155,0.6925464,0.6882883999999999,0.19685500000000006,0.5241699222222221,0.5067749027777778,0.04565416666666664,1.0,0.0,0.0
156,0.6958949999999999,0.686056,0.1946225,0.5245361333333334,0.5064086916666667,0.04602055555555554,1.0,0.0,0.0
157,0.69868555,0.6845677333333333,0.19294799999999998,0.5249023444444444,0.5059814444444445,0.0464477777777778,1.0,0.0,0.0
158,0.7020341999999999,0.6823352666666668,0.1907160000000001,0.5251464833333332,0.5055542000000001,0.046875,1.0,0.0,0.0
159,0.7048247,0.6801028666666667,0.18848350000000008,0.5253906277777778,0.5050659166666667,0.04724111111111111,1.0,0.0,0.0
160,0.70761525,0.6778704,0.18625100000000003,0.5257568333333333,0.5045166027777778,0.0476075,1.0,0.0,0.0
161,0.71040575,0.6741497333333333,0.18346049999999997,0.5263671888888889,0.5038452138888889,0.04815666666666666,1.0,0.0,0.0
162,0.71208005,0.6726614666666667,0.18178600000000014,0.5266113277777779,0.5035400388888889,0.0484008333333333,1.0,0.0,0.0
163,0.7143124999999999,0.6704290666666667,0.1795535000000001,0.5269775388888889,0.5032958972222222,0.048828055555555576,1.0,0.0,0.0
164,0.7165449,0.6674524666666667,0.17676300000000006,0.52734375,0.5031127916666667,0.049194444444444464,1.0,0.0,0.0
165,0.71933545,0.6644759333333333,0.1739725,0.5277099611111111,0.5029907222222222,0.04949944444444441,1.0,0.0,0.0
166,0.722126,0.6607552000000001,0.17118199999999995,0.5280761722222221,0.5028686527777778,0.049865833333333304,1.0,0.0,0.0
167,0.7243584000000001,0.6577786666666667,0.1683914999999999,0.5283203111111111,0.5026855469444445,0.050231944444444405,1.0,0.0,0.0
168,0.7265908,0.6540579333333334,0.16560100000000003,0.5286865222222222,0.5026245116666667,0.05053722222222221,1.0,0.0,0.0
169,0.72826515,0.6495930666666666,0.16281049999999997,0.5290527333333332,0.5025634766666667,0.05072027777777777,1.0,0.0,0.0
170,0.72993945,0.6451282666666667,0.1600199999999999,0.5295410166666668,0.5026245116666667,0.05090333333333332,1.0,0.0,0.0
171,0.73105565,0.6406634,0.15778750000000005,0.5301513666666666,0.5026855469444445,0.051086388888888876,1.0,0.0,0.0
172,0.7321718500000001,0.6361985333333333,0.15555500000000003,0.5307617166666667,0.5028076166666666,0.05120861111111113,1.0,0.0,0.0
173,0.73273,0.6309895999999999,0.15276449999999997,0.5313720722222223,0.5030517583333334,0.05139166666666668,1.0,0.0,0.0
174,0.7338462,0.6257806,0.1499739999999999,0.5319824222222221,0.5034179694444444,0.051696666666666696,1.0,0.0,0.0
175,0.7349624,0.6205716,0.14662550000000002,0.5327148444444444,0.5039672861111111,0.05206305555555559,1.0,0.0,0.0
176,0.7360786,0.6108978,0.14104449999999993,0.5339355444444445,0.5050659166666667,0.05285638888888889,1.0,0.0,0.0
177,0.7366367,0.6086654,0.1399280000000001,0.5341796888888889,0.5053710944444444,0.05297861111111114,1.0,0.0,0.0
178,0.7371947999999999,0.6027122666666666,0.13657950000000002,0.5347900388888889,0.5061645499999999,0.05334472222222225,1.0,0.0,0.0
179,0.73775295,0.5975032666666666,0.13323100000000015,0.5355224611111111,0.5070800777777777,0.053588888888888894,1.0,0.0,0.0
180,0.73775295,0.5915501333333333,0.12988250000000007,0.5361328111111111,0.5083007805555556,0.05377194444444445,1.0,0.0,0.0
181,0.7371947999999999,0.5863411333333333,0.12709200000000004,0.5369873055555555,0.509765625,0.053955,1.0,0.0,0.0
182,0.7366367,0.5803879999999999,0.124301,0.5378417944444445,0.5115356444444444,0.05413805555555555,1.0,0.0,0.0
183,0.7355205,0.5751790666666667,0.12151049999999994,0.5388183611111111,0.5136108388888889,0.0542602777777778,1.0,0.0,0.0
184,0.7338462,0.5669934666666666,0.11816200000000006,0.5402832055555555,0.5166625972222222,0.05438222222222219,1.0,0.0,0.0
185,0.73273,0.5632728,0.11648800000000001,0.5410156277777778,0.5182495111111112,0.05438222222222219,1.0,0.0,0.0
186,0.73049755,0.5573196666666667,0.11425549999999998,0.5422363277777779,0.5206298833333334,0.05444333333333336,1.0,0.0,0.0
187,0.72826515,0.5521106666666667,0.11202300000000012,0.5433349611111111,0.5228881833333333,0.054565555555555534,1.0,0.0,0.0
188,0.7260327,0.5469016666666666,0.1103485000000001,0.5443115222222222,0.5250854500000001,0.05474861111111109,1.0,0.0,0.0
189,0.7232422,0.5424368666666666,0.10867450000000005,0.5451660166666668,0.5270385750000001,0.054870555555555554,1.0,0.0,0.0
190,0.72045165,0.537972,0.10700000000000003,0.5460205055555556,0.5288085833333334,0.05493166666666664,1.0,0.0,0.0
191,0.71766115,0.5342513333333334,0.1053255,0.5467529277777777,0.5304565555555556,0.05499277777777781,1.0,0.0,0.0
192,0.7143124999999999,0.5305306000000001,0.10365149999999997,0.5476074222222221,0.5321045,0.05505361111111111,1.0,0.0,0.0
193,0.70984765,0.5275540666666667,0.10197699999999994,0.5483398444444444,0.5338134722222223,0.0551147222222222,1.0,0.0,0.0
194,0.7059409000000001,0.5253216,0.10086100000000009,0.5490722666666668,0.5355835,0.05505361111111111,1.0,0.0,0.0
195,0.70091795,0.5230892,0.0997444999999999,0.5499267555555556,0.5372314444444445,0.05505361111111111,1.0,0.0,0.0
196,0.69645315,0.5208568,0.09862850000000005,0.5506591777777777,0.5387573333333333,0.05505361111111111,1.0,0.0,0.0
197,0.6914302,0.5201125999999999,0.09807050000000003,0.5512695333333333,0.5401001111111111,0.05499277777777781,1.0,0.0,0.0
198,0.68696535,0.5193684666666667,0.09751200000000004,0.5518798833333334,0.5413818333333333,0.054870555555555554,1.0,0.0,0.0
199,0.68026805,0.5186243333333334,0.09695400000000003,0.5528564444444445,0.5432739166666667,0.054565555555555534,1.0,0.0,0.0
200,0.67859375,0.5186243333333334,0.09695400000000003,0.5529785166666668,0.543640138888889,0.054504444444444446,1.0,0.0,0.0
201,0.674687,0.5186243333333334,0.09639600000000001,0.5535888666666666,0.5446166944444444,0.05419916666666664,1.0,0.0,0.0
202,0.6702221500000001,0.5193684666666667,0.09639600000000001,0.55407715,0.5454101666666666,0.053955,1.0,0.0,0.0
203,0.6651992,0.5201125999999999,0.09639600000000001,0.5544433611111111,0.5459594722222222,0.05364999999999998,1.0,0.0,0.0
204,0.6601762499999999,0.5216009333333333,0.09639600000000001,0.5548095722222223,0.5462646388888889,0.05328361111111109,1.0,0.0,0.0
205,0.6551533,0.5238333333333334,0.09639600000000001,0.55529785,0.54644775,0.05285638888888889,1.0,0.0,0.0
206,0.6495722500000001,0.5260657333333333,0.09695400000000003,0.5556640555555555,0.5465698333333333,0.05249027777777779,1.0,0.0,0.0
207,0.6439912,0.5290423333333333,0.09751200000000004,0.5560302777777777,0.5465698333333333,0.05218499999999998,1.0,0.0,0.0
208,0.63841015,0.532763,0.09807050000000003,0.5563965,0.5465698333333333,0.05187999999999996,1.0,0.0,0.0
209,0.6333871999999999,0.5372278666666667,0.09862850000000005,0.5566406111111112,0.54644775,0.05151361111111115,1.0,0.0,0.0
210,0.6289223500000001,0.5409485333333334,0.0997444999999999,0.5570068333333333,0.5462646388888889,0.051147499999999964,1.0,0.0,0.0
211,0.6244575,0.5454133999999999,0.10086100000000009,0.557251,0.5460205,0.050781111111111145,1.0,0.0,0.0
212,0.61999265,0.5506224000000001,0.10197699999999994,0.5576171666666666,0.545776361111111,0.050415000000000036,1.0,0.0,0.0
213,0.61552785,0.5558314000000001,0.10253499999999996,0.5578613333333333,0.5454711944444445,0.04998777777777777,1.0,0.0,0.0
214,0.6082724500000001,0.5647610666666668,0.10476749999999999,0.5583496111111111,0.5447998055555555,0.049255277777777766,1.0,0.0,0.0
215,0.60715625,0.5669934666666666,0.1053255,0.5584716666666667,0.5446777222222222,0.04907222222222221,1.0,0.0,0.0
216,0.6021333,0.5722024666666667,0.10644200000000001,0.5587158333333333,0.5443725555555555,0.04858388888888886,1.0,0.0,0.0
217,0.59711035,0.5774114666666667,0.10811600000000006,0.5589599444444444,0.544067388888889,0.048034722222222194,1.0,0.0,0.0
218,0.5909712,0.5826204666666667,0.1103485000000001,0.5590820555555556,0.5437621944444444,0.047485277777777744,1.0,0.0,0.0
219,0.5848320499999999,0.5885736,0.11202300000000012,0.5593261666666667,0.5434570277777778,0.046813888888888835,1.0,0.0,0.0
220,0.57869285,0.5937825333333334,0.11481349999999999,0.5593261666666667,0.5430908333333333,0.0461425,1.0,0.0,0.0
