,0,1,2,3,4,5,6,7,8
0,0.73775295,0.30133528666666665,0.0,0.7043457222222222,0.9745483333333333,0.9605102777777778,0.0,0.0,1.0
1,0.7444502,0.27975520666666664,0.0,0.7011718888888888,0.9715575000000001,0.9600219444444443,0.0,0.0,1.0
2,0.74947315,0.26040753333333333,0.0,0.6977538888888889,0.9673461111111111,0.9597777777777777,0.0,0.0,1.0
3,0.7533799,0.2425482,0.0,0.6945800555555555,0.9618530555555557,0.9595336111111111,0.0,0.0,1.0
4,0.7567285,0.22617706666666665,0.0,0.6917724444444444,0.9556886111111111,0.9594116666666667,0.0,0.0,1.0
5,0.7600771500000001,0.21129426666666665,0.0,0.6896972777777778,0.9495238888888888,0.9592286111111112,0.0,0.0,1.0
6,0.7639839,0.1971556,0.0,0.6885986111111111,0.9439086111111111,0.9589844444444444,0.0,0.0,1.0
7,0.7667744,0.18301693333333333,0.0,0.6878662222222223,0.9391480555555556,0.9587402777777778,0.0,0.0,1.0
8,0.7684487499999999,0.17036653333333335,0.0,0.6873779444444443,0.9352416666666667,0.9585572222222223,0.0,0.0,1.0
9,0.76956495,0.1592044,0.0,0.6867675555555555,0.9318236111111111,0.958435,0.0,0.0,1.0
10,0.77123925,0.14953059999999999,0.0,0.6862792777777778,0.9287108333333335,0.9581908333333334,0.0,0.0,1.0
11,0.775146,0.1346478,0.0,0.6859131111111111,0.9238280555555556,0.9576416666666666,0.0,0.0,1.0
12,0.7757041,0.1316712,0.0,0.6860351666666668,0.9229125000000001,0.9575194444444445,0.0,0.0,1.0
13,0.7773784,0.12348566666666665,0.0,0.6862792777777778,0.9204102777777778,0.9573975,0.0,0.0,1.0
14,0.7784945999999999,0.11678839999999999,0.0,0.6862792777777778,0.9179688888888888,0.9573363888888888,0.0,0.0,1.0
15,0.78016895,0.11009113333333334,0.0,0.6859131111111111,0.9155883333333333,0.9572144444444444,0.0,0.0,1.0
16,0.78128515,0.104138,0.0,0.6851806666666667,0.9131469444444443,0.9569702777777778,0.0,0.0,1.0
17,0.78184325,0.0966966,0.0,0.6835937777777777,0.90979,0.956665,0.0,0.0,1.0
18,0.78072705,0.09074346666666665,0.0,0.6820068333333333,0.907348611111111,0.9564208333333334,0.0,0.0,1.0
19,0.78016895,0.08553453333333334,0.0,0.6799316666666666,0.9050902777777777,0.9560547222222223,0.0,0.0,1.0
20,0.78016895,0.0795814,0.0,0.6777343888888888,0.9030761111111111,0.9554444444444445,0.0,0.0,1.0
21,0.78184325,0.07362826666666665,0.0,0.6752929444444444,0.9013672222222223,0.9548338888888888,0.0,0.0,1.0
22,0.7835175999999999,0.06767513333333332,0.0,0.6729736111111111,0.8999022222222222,0.9544066666666667,0.0,0.0,1.0
23,0.7851918999999999,0.06172200000000003,0.0,0.6710205,0.8988647222222222,0.9544677777777777,0.0,0.0,1.0
24,0.7868662000000001,0.057257200000000036,0.0,0.6694336111111111,0.8980713888888889,0.9548338888888888,0.0,0.0,1.0
25,0.78854055,0.053536466666666685,0.0,0.6679687777777777,0.8975219444444443,0.9551391666666667,0.0,0.0,1.0
26,0.79077295,0.05055993333333332,0.0,0.666870111111111,0.8969727777777778,0.9553222222222222,0.0,0.0,1.0
