,0,1,2,3,4,5,6,7,8
0,0.6947788,0.8728352666666666,0.0,0.5688476666666666,0.4856567388888889,0.05688472222222221,1.0,0.0,0.0
1,0.6958949999999999,0.8758118,0.0,0.5698242222222222,0.486328125,0.05682361111111112,1.0,0.0,0.0
2,0.69701125,0.8802766666666667,0.0,0.5714111111111111,0.4874877916666667,0.05688472222222221,1.0,0.0,0.0
3,0.69701125,0.8847415333333333,0.0,0.5727538888888889,0.48876953055555555,0.057067777777777766,1.0,0.0,0.0
4,0.69701125,0.8899504666666668,0.0,0.5747070555555556,0.49041748055555556,0.05737305555555557,1.0,0.0,0.0
5,0.69645315,0.8929271333333334,0.0,0.5755615000000001,0.4912109361111111,0.05755611111111113,1.0,0.0,0.0
6,0.69701125,0.8951595333333332,0.0,0.5769042777777778,0.4923095694444445,0.05773916666666668,1.0,0.0,0.0
7,0.69701125,0.8973919333333332,0.0,0.5780029444444444,0.4932861333333334,0.05792250000000002,1.0,0.0,0.0
8,0.69645315,0.8988802,0.0,0.5789795,0.49407958888888887,0.05804444444444449,1.0,0.0,0.0
9,0.6953369,0.9003684666666667,0.0,0.579834,0.49462890555555555,0.05804444444444449,1.0,0.0,0.0
10,0.6942207,0.9011125999999999,0.0,0.5805663888888889,0.4949340833333333,0.05792250000000002,1.0,0.0,0.0
11,0.6936625999999999,0.9003684666666667,0.0,0.5810546666666666,0.4951171861111111,0.05755611111111113,1.0,0.0,0.0
12,0.6919883,0.8988802,0.0,0.5814208888888889,0.4952392583333334,0.057128888888888854,1.0,0.0,0.0
13,0.68696535,0.8936712,0.0,0.5819091666666667,0.4953002916666667,0.05651861111111111,1.0,0.0,0.0
14,0.6858491,0.8921829333333334,0.0,0.5820312777777777,0.49536132777777775,0.056335555555555555,1.0,0.0,0.0
15,0.6819424,0.8869739333333333,0.0,0.5823974444444444,0.4955444333333333,0.055847222222222194,1.0,0.0,0.0
16,0.67915185,0.881765,0.0,0.5828857222222222,0.495788575,0.05517583333333336,1.0,0.0,0.0
17,0.6763613,0.8750677333333333,0.0,0.5834961111111111,0.49603271388888887,0.054504444444444446,1.0,0.0,0.0
18,0.6730126999999999,0.8691145333333332,0.0,0.5839843888888888,0.496398925,0.053955,1.0,0.0,0.0
19,0.6702221500000001,0.8639055999999999,0.0,0.5843506111111111,0.4967651361111111,0.053527777777777806,1.0,0.0,0.0
20,0.66854785,0.8586966,0.0,0.5845947222222223,0.4971923833333334,0.0531616666666667,1.0,0.0,0.0
21,0.6674316499999999,0.8527434666666667,0.0,0.5848388888888889,0.4978027344444444,0.05279527777777781,1.0,0.0,0.0
22,0.66687355,0.8475344666666668,0.0,0.5849609444444445,0.4984741211111111,0.05255138888888888,1.0,0.0,0.0
23,0.6663154,0.8423255333333334,0.0,0.585083,0.4991455077777778,0.0524291666666667,1.0,0.0,0.0
24,0.6657573,0.8378606666666667,0.0,0.5849609444444445,0.49981689452777783,0.052246111111111146,1.0,0.0,0.0
25,0.6651992,0.8348841333333332,0.0,0.5848388888888889,0.5004882813888889,0.05200194444444443,1.0,0.0,0.0
26,0.6657573,0.8319075333333333,0.0,0.5847167777777778,0.5011596680555556,0.051757777777777784,1.0,0.0,0.0
27,0.6657573,0.8289310000000001,0.0,0.5845947222222223,0.5018310547222222,0.05151361111111115,1.0,0.0,0.0
28,0.6651992,0.8244661333333333,0.0,0.5841064444444445,0.5029296888888889,0.051147499999999964,1.0,0.0,0.0
29,0.6651992,0.8222337333333333,0.0,0.5837402222222222,0.5032958972222222,0.05090333333333332,1.0,0.0,0.0
30,0.6651992,0.8185129999999999,0.0,0.5832519444444444,0.50390625,0.05053722222222221,1.0,0.0,0.0
31,0.6657573,0.8147923333333333,0.0,0.5825195555555556,0.5044555666666667,0.05011000000000002,1.0,0.0,0.0
32,0.66687355,0.8095833333333334,0.0,0.5815429444444444,0.5048828138888889,0.04974361111111113,1.0,0.0,0.0
33,0.66798975,0.8036302,0.0,0.5804443333333333,0.5052490222222222,0.04937750000000002,1.0,0.0,0.0
34,0.66966405,0.7969329333333335,0.0,0.5792236111111111,0.5056152333333332,0.0491333333333333,1.0,0.0,0.0
35,0.6713384,0.7894915333333332,0.0,0.5780029444444444,0.5059204111111111,0.04888916666666666,1.0,0.0,0.0
36,0.6735708,0.7820501333333334,0.0,0.5767822222222223,0.5062866222222222,0.04858388888888886,1.0,0.0,0.0
37,0.6758032,0.7746087333333332,0.009889499999999884,0.5755615000000001,0.5065917972222223,0.04827888888888891,1.0,0.0,0.0
38,0.67803565,0.7679114666666667,0.019377500000000047,0.5743408333333333,0.5068359388888889,0.047973611111111106,1.0,0.0,0.0
39,0.67970995,0.7612142,0.027749000000000024,0.5729980555555556,0.5070800777777777,0.0476683333333333,1.0,0.0,0.0
40,0.6808262,0.7545169333333334,0.0361205,0.5716552777777777,0.5073242194444444,0.04736333333333336,1.0,0.0,0.0
41,0.6819424,0.7470755333333334,0.04393399999999996,0.5701904444444444,0.5075073250000001,0.046996944444444466,1.0,0.0,0.0
42,0.6819424,0.7388899999999999,0.05118949999999991,0.5686035,0.5077514638888889,0.04656972222222219,1.0,0.0,0.0
43,0.6808262,0.7247513333333333,0.062351499999999935,0.5660400555555556,0.5081787111111111,0.045776388888888894,1.0,0.0,0.0
44,0.68026805,0.7225188666666666,0.06458399999999997,0.5655517777777778,0.5082397472222222,0.04559333333333334,1.0,0.0,0.0
45,0.67970995,0.7150774666666667,0.07072300000000009,0.5640868888888889,0.5085449222222223,0.04516611111111114,1.0,0.0,0.0
46,0.67915185,0.7083802,0.07574600000000001,0.5629882777777778,0.5087890638888889,0.044799722222222255,1.0,0.0,0.0
47,0.67915185,0.7024270666666667,0.08021100000000007,0.5620117222222222,0.5090942388888888,0.044555555555555536,1.0,0.0,0.0
48,0.67970995,0.6964739333333333,0.08467599999999997,0.5611572222222223,0.5093994138888889,0.04431138888888889,1.0,0.0,0.0
49,0.6808262,0.6905207999999999,0.08802450000000003,0.5604247777777778,0.5098266611111111,0.04418944444444443,1.0,0.0,0.0
50,0.6819424,0.6845677333333333,0.09193100000000012,0.5594482222222222,0.5104370111111112,0.04412833333333334,1.0,0.0,0.0
51,0.6830586000000001,0.6786146,0.095838,0.5585937777777777,0.5111083972222222,0.04406749999999996,1.0,0.0,0.0
52,0.6841748,0.6719173333333333,0.0997444999999999,0.5578613333333333,0.5119018555555556,0.04400638888888887,1.0,0.0,0.0
53,0.685291,0.6644759333333333,0.10309299999999996,0.5571288888888889,0.5127563472222222,0.04400638888888887,1.0,0.0,0.0
54,0.68640725,0.6570344666666666,0.10700000000000003,0.5565185555555555,0.5135498055555555,0.043884166666666696,1.0,0.0,0.0
55,0.68640725,0.6503372666666666,0.11090649999999994,0.5556640555555555,0.5144042972222221,0.04376222222222223,1.0,0.0,0.0
56,0.68640725,0.6428958,0.11481349999999999,0.5550537111111111,0.5151977527777778,0.04357916666666668,1.0,0.0,0.0
57,0.6858491,0.6369427333333334,0.11872000000000008,0.5544433611111111,0.5158691416666668,0.04339611111111113,1.0,0.0,0.0
58,0.6858491,0.6309895999999999,0.12206899999999994,0.55407715,0.5164794916666666,0.04321277777777779,1.0,0.0,0.0
59,0.6858491,0.6257806,0.12541750000000002,0.5537109388888889,0.5169677722222222,0.04321277777777779,1.0,0.0,0.0
60,0.68640725,0.6205716,0.12820800000000004,0.5535888666666666,0.517578125,0.043273888888888876,1.0,0.0,0.0
61,0.68752345,0.6161067333333333,0.1304405000000001,0.5538330055555556,0.5183105472222221,0.04345694444444443,1.0,0.0,0.0
62,0.6880815499999999,0.6108978,0.13267299999999996,0.5541992166666667,0.5191650388888889,0.04357916666666668,1.0,0.0,0.0
63,0.68919775,0.6071770666666666,0.134347,0.5546875,0.5198974611111111,0.04370111111111115,1.0,0.0,0.0
64,0.68919775,0.6042005333333333,0.134905,0.55529785,0.5205688472222222,0.04370111111111115,1.0,0.0,0.0
65,0.68919775,0.6019680666666666,0.13546350000000001,0.5559082222222222,0.5211181638888889,0.04376222222222223,1.0,0.0,0.0
66,0.68919775,0.5997356666666666,0.13602150000000002,0.5566406111111112,0.5217895499999999,0.04376222222222223,1.0,0.0,0.0
67,0.68863965,0.5989915333333333,0.13602150000000002,0.5570068333333333,0.5220336916666667,0.04376222222222223,1.0,0.0,0.0
68,0.68863965,0.5982474,0.13546350000000001,0.5573730555555556,0.5224609388888889,0.04382333333333332,1.0,0.0,0.0
69,0.6880815499999999,0.5975032666666666,0.13546350000000001,0.5577392777777778,0.5228881833333333,0.04382333333333332,1.0,0.0,0.0
70,0.68752345,0.596015,0.134905,0.5579833888888889,0.5233154305555555,0.043884166666666696,1.0,0.0,0.0
71,0.68696535,0.5952708666666666,0.134347,0.5582275555555556,0.5239868166666667,0.043945277777777784,1.0,0.0,0.0
72,0.6858491,0.5930384,0.133789,0.5584716666666667,0.5247802722222222,0.04400638888888887,1.0,0.0,0.0
73,0.6841748,0.590806,0.13267299999999996,0.5585937777777777,0.5258178722222222,0.04418944444444443,1.0,0.0,0.0
74,0.6825005,0.5885736,0.13155649999999994,0.5584716666666667,0.5267944333333333,0.04431138888888889,1.0,0.0,0.0
75,0.6808262,0.5863411333333333,0.1304405000000001,0.5584716666666667,0.5277709972222222,0.044433611111111146,1.0,0.0,0.0
76,0.67859375,0.5848528666666667,0.12988250000000007,0.5583496111111111,0.5286865277777777,0.044494722222222234,1.0,0.0,0.0
77,0.67691945,0.5833646,0.12876600000000007,0.5582275555555556,0.5296630833333333,0.044494722222222234,1.0,0.0,0.0
78,0.6741289,0.5826204666666667,0.12765000000000004,0.5582275555555556,0.5307617222222222,0.044494722222222234,1.0,0.0,0.0
79,0.6713384,0.5818763333333333,0.12709200000000004,0.5579833888888889,0.531921388888889,0.044433611111111146,1.0,0.0,0.0
80,0.66798975,0.5811321333333334,0.12653350000000002,0.5578613333333333,0.5331420833333333,0.044433611111111146,1.0,0.0,0.0
81,0.6629668000000001,0.5803879999999999,0.12597550000000002,0.5577392777777778,0.534729,0.04431138888888889,1.0,0.0,0.0
82,0.6624087000000001,0.5803879999999999,0.12541750000000002,0.5577392777777778,0.5349731388888889,0.04425055555555559,1.0,0.0,0.0
83,0.65961815,0.5811321333333334,0.12541750000000002,0.5578613333333333,0.5355224722222223,0.04412833333333334,1.0,0.0,0.0
84,0.65682765,0.5818763333333333,0.12541750000000002,0.5578613333333333,0.5359496944444444,0.043945277777777784,1.0,0.0,0.0
85,0.6540371,0.5841087333333334,0.12541750000000002,0.5578613333333333,0.5363159166666667,0.04370111111111115,1.0,0.0,0.0
86,0.6506885,0.585597,0.12541750000000002,0.5578613333333333,0.5366210833333334,0.04339611111111113,1.0,0.0,0.0
87,0.6478979500000001,0.5885736,0.12541750000000002,0.5578613333333333,0.5368652222222222,0.04302972222222223,1.0,0.0,0.0
88,0.6445493,0.590806,0.12541750000000002,0.5579833888888889,0.5371093888888888,0.042602500000000036,1.0,0.0,0.0
89,0.6406426,0.5937825333333334,0.12597550000000002,0.5581054444444444,0.5372314444444445,0.04217527777777777,1.0,0.0,0.0
90,0.63673585,0.5967591333333334,0.12653350000000002,0.5582275555555556,0.5371704166666667,0.04174805555555557,1.0,0.0,0.0
91,0.6328291,0.5997356666666666,0.12709200000000004,0.5582275555555556,0.5370483333333333,0.041442777777777766,1.0,0.0,0.0
92,0.6289223500000001,0.6027122666666666,0.12820800000000004,0.5582275555555556,0.5368652222222222,0.04119861111111112,1.0,0.0,0.0
93,0.62557375,0.6049446666666666,0.12876600000000007,0.5583496111111111,0.5366210833333334,0.04095472222222219,1.0,0.0,0.0
94,0.6227832,0.6079212,0.12988250000000007,0.5584716666666667,0.5363159166666667,0.040710555555555555,1.0,0.0,0.0
95,0.61943455,0.6116419333333333,0.1309985000000001,0.5585937777777777,0.5359496944444444,0.04034416666666666,1.0,0.0,0.0
96,0.6144116000000001,0.6183392,0.13323100000000015,0.5588378888888889,0.5352172777777778,0.039733888888888916,1.0,0.0,0.0
97,0.6132953999999999,0.6198274666666668,0.133789,0.5588378888888889,0.5350341666666667,0.039672777777777744,1.0,0.0,0.0
98,0.611063,0.6235482,0.13546350000000001,0.5589599444444444,0.534484861111111,0.03936777777777781,1.0,0.0,0.0
99,0.6082724500000001,0.6272688666666667,0.13769600000000004,0.5589599444444444,0.5339355555555556,0.039245555555555554,1.0,0.0,0.0
100,0.6065981500000001,0.6302454,0.1399280000000001,0.5588378888888889,0.5333251944444445,0.03912361111111109,1.0,0.0,0.0
101,0.6049238499999999,0.633222,0.14216049999999997,0.5585937777777777,0.5326538055555555,0.0390625,1.0,0.0,0.0
102,0.6038076,0.6354544,0.144951,0.5583496111111111,0.5319824166666667,0.03900138888888891,1.0,0.0,0.0
103,0.6032495,0.6376868666666666,0.1477414999999999,0.5581054444444444,0.5311889722222222,0.03900138888888891,1.0,0.0,0.0
104,0.6032495,0.6414075333333333,0.1510905000000001,0.5576171666666666,0.52996825,0.038940555555555534,1.0,0.0,0.0
105,0.6038076,0.6428958,0.15276449999999997,0.5573730555555556,0.5292968888888888,0.038940555555555534,1.0,0.0,0.0
106,0.6043657,0.6458724,0.15555500000000003,0.5568847777777778,0.5283203055555555,0.03900138888888891,1.0,0.0,0.0
107,0.6049238499999999,0.6488489333333334,0.15834550000000008,0.5565185555555555,0.5272827138888889,0.03900138888888891,1.0,0.0,0.0
108,0.6054819499999999,0.6525696666666666,0.1605780000000001,0.5561523333333334,0.5262451166666666,0.03900138888888891,1.0,0.0,0.0
109,0.6065981500000001,0.6562903999999999,0.16281049999999997,0.5557861111111111,0.5251464833333332,0.038940555555555534,1.0,0.0,0.0
110,0.60771435,0.6600110666666666,0.165043,0.5555419944444444,0.5241088861111112,0.03900138888888891,1.0,0.0,0.0
111,0.60883055,0.6644759333333333,0.16727550000000005,0.55529785,0.5230712888888889,0.03900138888888891,1.0,0.0,0.0
112,0.6099468,0.6689407333333333,0.16950800000000008,0.5548095722222223,0.5220336916666667,0.03900138888888891,1.0,0.0,0.0
113,0.6116211,0.6726614666666667,0.17229850000000013,0.5541992166666667,0.5209350583333333,0.0390625,1.0,0.0,0.0
114,0.6132953999999999,0.6763821333333333,0.174531,0.5534667944444445,0.5197753916666668,0.0390625,1.0,0.0,0.0
115,0.61552785,0.6801028666666667,0.17732100000000006,0.5526123055555555,0.5185546888888889,0.0390625,1.0,0.0,0.0
116,0.61776025,0.6830794666666667,0.1801119999999999,0.5517578111111111,0.5173950194444444,0.03912361111111109,1.0,0.0,0.0
117,0.61999265,0.6868001333333333,0.18234399999999998,0.5510253888888889,0.5161743166666667,0.039245555555555554,1.0,0.0,0.0
118,0.6233413,0.6912649999999999,0.18569300000000002,0.5502929666666667,0.5144653333333333,0.0394897222222222,1.0,0.0,0.0
119,0.62780615,0.6972181333333334,0.18792550000000005,0.5498046888888889,0.5128784166666667,0.04003916666666664,1.0,0.0,0.0
120,0.6305967,0.6994505333333334,0.18904149999999992,0.5495605444444445,0.5122680666666667,0.04028333333333336,1.0,0.0,0.0
121,0.6345034,0.7031712,0.1907160000000001,0.5490722666666668,0.5112915027777778,0.04077138888888886,1.0,0.0,0.0
122,0.63952635,0.7061478,0.19294799999999998,0.5484619166666667,0.5103759777777778,0.0413208333333333,1.0,0.0,0.0
123,0.6451074,0.7076360666666666,0.1946225,0.5477294944444444,0.5093994138888889,0.04187000000000004,1.0,0.0,0.0
124,0.6506885,0.7091243333333334,0.19629700000000003,0.5469970722222223,0.5083618166666667,0.04248055555555557,1.0,0.0,0.0
125,0.65626955,0.7091243333333334,0.19741300000000006,0.5461425777777779,0.5073852527777778,0.04302972222222223,1.0,0.0,0.0
126,0.6624087000000001,0.7098684666666666,0.1985294999999999,0.5454101555555556,0.5065307611111112,0.04357916666666668,1.0,0.0,0.0
127,0.66910595,0.7098684666666666,0.1996455000000001,0.5446777333333332,0.5056762694444444,0.04412833333333334,1.0,0.0,0.0
128,0.6752450999999999,0.7091243333333334,0.20020350000000012,0.5438232444444444,0.5049438472222222,0.04467777777777779,1.0,0.0,0.0
129,0.6813843,0.7076360666666666,0.20076149999999995,0.5430908222222223,0.5041503916666668,0.04516611111111114,1.0,0.0,0.0
130,0.68752345,0.7061478,0.20020350000000012,0.5424804666666667,0.5034790027777778,0.04565416666666664,1.0,0.0,0.0
131,0.6925464,0.7046594666666667,0.20020350000000012,0.5417480444444445,0.5028686527777778,0.0461425,1.0,0.0,0.0
132,0.69812745,0.7024270666666667,0.19908750000000008,0.5411376944444445,0.5023803711111111,0.04650888888888889,1.0,0.0,0.0
133,0.7031504,0.6994505333333334,0.19797100000000006,0.5406494166666667,0.501953125,0.046875,1.0,0.0,0.0
134,0.7087314499999999,0.6957298000000001,0.19629700000000003,0.5400390611111111,0.5014648438888889,0.04724111111111111,1.0,0.0,0.0
135,0.71040575,0.6949856666666666,0.19573900000000002,0.5399169944444444,0.5013427733333333,0.04736333333333336,1.0,0.0,0.0
