,0,1,2,3,4,5,6,7,8
0,0.9068588500000001,0.8787884666666667,0.0,0.7349853333333333,0.3188476666666667,0.9064941666666666,0.0,1.0,0.0
1,0.9012778499999999,0.8490228,0.0,0.7324218888888888,0.31933594444444446,0.9067383333333333,0.0,1.0,0.0
2,0.89458055,0.8207454666666667,0.0,0.7301025555555555,0.3202514722222222,0.9071655555555557,0.0,1.0,0.0
3,0.8867670999999999,0.7932122666666667,0.0,0.7275390555555555,0.3214111388888889,0.9075316666666667,0.0,1.0,0.0
4,0.8789536,0.7664231333333333,0.0,0.7247314444444445,0.3228759722222222,0.9078980555555556,0.0,1.0,0.0
5,0.8672333999999999,0.7292161333333332,0.0,0.7213135,0.3251953055555556,0.9082641666666667,0.0,1.0,0.0
6,0.8599780499999999,0.7113568,0.0,0.7199707222222222,0.32623291666666665,0.9084472222222222,0.0,1.0,0.0
7,0.84937405,0.6845677333333333,0.0,0.7181396666666667,0.32763672222222223,0.9083252777777777,0.0,1.0,0.0
8,0.8393281,0.6585228000000001,0.0,0.7160644444444444,0.32849122222222227,0.9079588888888888,0.0,1.0,0.0
9,0.83039845,0.633222,0.0,0.7133788888888889,0.3287963888888889,0.9072875000000001,0.0,1.0,0.0
10,0.82146875,0.6086654,0.0,0.7098388888888889,0.3287353611111111,0.9064941666666666,0.0,1.0,0.0
11,0.8130971499999999,0.5878294000000001,0.0,0.705932611111111,0.32861327777777777,0.9057616666666667,0.0,1.0,0.0
12,0.8041674999999999,0.5692259333333334,0.0,0.7021484444444445,0.32867430555555555,0.905151388888889,0.0,1.0,0.0
13,0.7935635,0.5483899999999999,0.0,0.697876,0.32891844444444446,0.9046019444444444,0.0,1.0,0.0
14,0.78909865,0.5394602666666667,0.0,0.6958007777777778,0.3289795,0.9043577777777778,0.0,1.0,0.0
15,0.78295945,0.5275540666666667,0.0,0.6928711111111111,0.3289795,0.9041747222222223,0.0,1.0,0.0
16,0.7773784,0.5178802,0.0,0.6895752222222222,0.32891844444444446,0.9041747222222223,0.0,1.0,0.0
17,0.7729136000000001,0.5096946666666666,0.0,0.6861572222222222,0.32891844444444446,0.9043577777777778,0.0,1.0,0.0
18,0.76956495,0.5015091333333334,0.0,0.6829833888888889,0.3291015555555556,0.9047241666666667,0.0,1.0,0.0
19,0.7673325500000001,0.49332353333333334,0.0,0.6801757777777778,0.32940675,0.905151388888889,0.0,1.0,0.0
20,0.7667744,0.4784407333333333,0.0,0.676025388888889,0.32995605555555557,0.9058838888888889,0.0,1.0,0.0
21,0.7667744,0.47472006666666666,0.0,0.6752929444444444,0.32995605555555557,0.9060058333333334,0.0,1.0,0.0
22,0.7678906,0.46504619999999997,0.0,0.6726074444444445,0.33013916666666665,0.9064330555555555,0.0,1.0,0.0
23,0.76956495,0.4553724,0.0,0.6699218888888888,0.3302612222222222,0.9067994444444445,0.0,1.0,0.0
24,0.7723554499999999,0.4456986,0.0,0.6678466666666667,0.3302612222222222,0.9071044444444444,0.0,1.0,0.0
25,0.775146,0.43528059999999996,0.0,0.6665038888888889,0.3300781111111111,0.907348611111111,0.0,1.0,0.0
26,0.7773784,0.4256068,0.0,0.6656493888888889,0.32971191666666666,0.9075316666666667,0.0,1.0,0.0
27,0.77905275,0.4159329333333333,0.0,0.6650390555555555,0.3292846666666667,0.9074708333333333,0.0,1.0,0.0
28,0.78072705,0.4070032666666667,0.0,0.6645507777777778,0.32867430555555555,0.9069824999999999,0.0,1.0,0.0
29,0.78128515,0.39956185333333333,0.0,0.6645507777777778,0.3278808611111111,0.9060058333333334,0.0,1.0,0.0
30,0.78184325,0.3936087266666667,0.0,0.6651611111111111,0.3270263611111111,0.9047852777777778,0.0,1.0,0.0
31,0.78240135,0.39063216,0.0,0.6662597777777778,0.32629394444444443,0.9038086111111111,0.0,1.0,0.0
32,0.78240135,0.38914388,0.0,0.6672363333333333,0.32568358333333336,0.9031372222222223,0.0,1.0,0.0
33,0.78240135,0.38914388,0.0,0.6678466666666667,0.3253173888888889,0.90271,0.0,1.0,0.0
34,0.78295945,0.38914388,0.0,0.668212888888889,0.3249511666666666,0.9024047222222222,0.0,1.0,0.0
35,0.78295945,0.38839974,0.0,0.6684570555555556,0.32452391666666663,0.9020997222222222,0.0,1.0,0.0
36,0.78295945,0.38765560000000004,0.0,0.6683349444444444,0.3240966666666667,0.9017333333333334,0.0,1.0,0.0
37,0.78240135,0.38616732000000004,0.0,0.6679687777777777,0.3236083888888889,0.9014283333333333,0.0,1.0,0.0
38,0.78128515,0.38393489333333336,0.0,0.6669921666666667,0.3232421944444444,0.9011841666666666,0.0,1.0,0.0
39,0.78072705,0.38244661333333335,0.0,0.6657715,0.3228759722222222,0.90094,0.0,1.0,0.0
40,0.77961085,0.38095833333333334,0.0,0.6639404444444444,0.3225097777777778,0.9006958333333333,0.0,1.0,0.0
41,0.77905275,0.38021419333333334,0.0,0.6616211111111111,0.32214355555555557,0.9004516666666667,0.0,1.0,0.0
42,0.77793655,0.3794700533333334,0.0,0.6588135,0.3218383888888889,0.9002686111111111,0.0,1.0,0.0
43,0.7768203,0.3794700533333334,0.0,0.6550292777777778,0.32153319444444445,0.9000855555555556,0.0,1.0,0.0
44,0.7762622,0.37872591333333333,0.0,0.653442388888889,0.3214111388888889,0.9000244444444445,0.0,1.0,0.0
45,0.7757041,0.3779817733333333,0.0,0.6518554444444444,0.321167,0.8999022222222222,0.0,1.0,0.0
46,0.7757041,0.3772376266666667,0.0,0.651001,0.32098388888888885,0.8998413888888889,0.0,1.0,0.0
47,0.775146,0.37649348666666665,0.0,0.6506347777777778,0.32086180555555555,0.8997802777777777,0.0,1.0,0.0
48,0.7745879,0.37574934666666665,0.0,0.6505127222222222,0.32073975,0.8997191666666667,0.0,1.0,0.0
49,0.7745879,0.37500520666666665,0.0,0.6506347777777778,0.3206787222222222,0.8996583333333333,0.0,1.0,0.0
50,0.7745879,0.37500520666666665,0.0,0.6506347777777778,0.3206787222222222,0.8996583333333333,0.0,1.0,0.0
51,0.7745879,0.37426106666666664,0.0,0.6506347777777778,0.3206787222222222,0.8995972222222223,0.0,1.0,0.0
