,0,1,2,3,4,5,6,7,8
0,0.7243584000000001,1.0,0.0,0.5759277222222222,0.476867675,0.056152222222222214,1.0,0.0,0.0
1,0.72100975,1.0,0.0,0.5759277222222222,0.4774169916666666,0.05572500000000002,1.0,0.0,0.0
2,0.71821925,1.0,0.0,0.5758056666666667,0.4779663083333333,0.055297777777777744,1.0,0.0,0.0
3,0.7154287,1.0,0.0,0.5755615000000001,0.4783935555555555,0.054870555555555554,1.0,0.0,0.0
4,0.7131963000000001,1.0,0.0,0.575317388888889,0.4789428722222222,0.05444333333333336,1.0,0.0,0.0
5,0.71096385,0.9904095333333333,0.0,0.5751953333333334,0.4797363277777778,0.054016111111111084,1.0,0.0,0.0
6,0.70761525,0.9710618666666666,0.0,0.5750732222222222,0.4811401361111111,0.05371083333333336,1.0,0.0,0.0
7,0.7059409000000001,0.9606438666666667,0.0,0.5749511666666667,0.48193359444444445,0.05364999999999998,1.0,0.0,0.0
8,0.7031504,0.9457610666666666,0.0,0.5745849444444444,0.48291015555555555,0.053527777777777806,1.0,0.0,0.0
9,0.70035985,0.9308782666666667,0.0,0.5738525555555556,0.4838256833333333,0.05340583333333334,1.0,0.0,0.0
10,0.69812745,0.9167396,0.0,0.5729980555555556,0.48455810555555556,0.05328361111111109,1.0,0.0,0.0
11,0.69645315,0.9011125999999999,0.0,0.5722656111111112,0.4852294916666666,0.05328361111111109,1.0,0.0,0.0
12,0.6953369,0.8862298000000001,0.0,0.5716552777777777,0.4859008777777778,0.05334472222222225,1.0,0.0,0.0
13,0.6942207,0.8728352666666666,0.0,0.5710449444444444,0.48651123055555556,0.05346666666666664,1.0,0.0,0.0
14,0.6936625999999999,0.8601848666666666,0.0,0.5706787222222223,0.48724365277777776,0.05364999999999998,1.0,0.0,0.0
15,0.6942207,0.8490228,0.0,0.5701904444444444,0.48809814444444444,0.05377194444444445,1.0,0.0,0.0
16,0.6942207,0.8378606666666667,0.0,0.5699462777777777,0.4891357416666666,0.053955,1.0,0.0,0.0
17,0.6947788,0.8274427333333333,0.0,0.5698242222222222,0.49029541111111113,0.054077222222222256,1.0,0.0,0.0
18,0.6942207,0.8162806,0.0,0.5698242222222222,0.4915161138888889,0.054016111111111084,1.0,0.0,0.0
19,0.6942207,0.8066068000000001,0.0,0.5698242222222222,0.4927368166666667,0.0538941666666667,1.0,0.0,0.0
20,0.6931045,0.7961888,0.0,0.5697021666666667,0.49395751944444444,0.05371083333333336,1.0,0.0,0.0
21,0.69031395,0.7820501333333334,0.0,0.5695800555555556,0.4955444333333333,0.05340583333333334,1.0,0.0,0.0
22,0.68919775,0.7753528666666666,0.0,0.5695800555555556,0.49627685555555556,0.05328361111111109,1.0,0.0,0.0
23,0.68640725,0.7656790666666666,0.0,0.5697021666666667,0.49737548833333334,0.053039444444444445,1.0,0.0,0.0
24,0.6841748,0.7567493333333334,0.0,0.5697021666666667,0.4982910155555556,0.05279527777777781,1.0,0.0,0.0
25,0.6819424,0.7478196666666667,0.0,0.5697021666666667,0.4991455077777778,0.0524291666666667,1.0,0.0,0.0
26,0.68026805,0.7396341333333333,0.0,0.5698242222222222,0.5,0.05200194444444443,1.0,0.0,0.0
27,0.67803565,0.7314485333333333,0.0,0.5698242222222222,0.5007934569444444,0.05163583333333332,1.0,0.0,0.0
28,0.6758032,0.723263,0.0,0.5698242222222222,0.5016479491666667,0.05133055555555551,1.0,0.0,0.0
29,0.6730126999999999,0.7135891999999999,0.0,0.5695800555555556,0.5028076166666666,0.05090333333333332,1.0,0.0,0.0
30,0.6713384,0.7083802,0.0,0.5695800555555556,0.5034179694444444,0.050781111111111145,1.0,0.0,0.0
31,0.66910595,0.7009388,0.0,0.5695800555555556,0.5043945305555556,0.05053722222222221,1.0,0.0,0.0
32,0.6674316499999999,0.6934973999999999,0.004866499999999973,0.5695800555555556,0.5053710944444444,0.05029305555555557,1.0,0.0,0.0
33,0.6663154,0.686056,0.01323799999999995,0.569458,0.5063476555555556,0.05011000000000002,1.0,0.0,0.0
34,0.6651992,0.6778704,0.021610000000000084,0.5692138888888889,0.5072631833333333,0.04992666666666668,1.0,0.0,0.0
35,0.6635249,0.6696848666666667,0.029981499999999883,0.5688476666666666,0.5080566416666668,0.04974361111111113,1.0,0.0,0.0
36,0.6601762499999999,0.6555462,0.04281800000000011,0.5682372777777778,0.5090942388888888,0.04943861111111111,1.0,0.0,0.0
37,0.65961815,0.6533138,0.04560849999999998,0.5682372777777778,0.5092773444444444,0.049316388888888854,1.0,0.0,0.0
38,0.65682765,0.6458724,0.05286399999999993,0.5678711111111111,0.509765625,0.0491333333333333,1.0,0.0,0.0
39,0.6545951999999999,0.6399192666666667,0.059561000000000065,0.5676269444444444,0.5101318361111111,0.048950277777777745,1.0,0.0,0.0
40,0.6523628,0.6347102666666667,0.0662585,0.5673828333333334,0.5103759777777778,0.04876722222222219,1.0,0.0,0.0
41,0.6506885,0.6295013333333334,0.07295549999999995,0.5673828333333334,0.5106201166666666,0.048523055555555555,1.0,0.0,0.0
42,0.64901415,0.6257806,0.07909449999999989,0.567504888888889,0.5108032222222222,0.0484008333333333,1.0,0.0,0.0
43,0.6478979500000001,0.6213157333333332,0.08411749999999998,0.567749,0.5109252916666667,0.048339722222222214,1.0,0.0,0.0
44,0.64733985,0.6183392,0.08858250000000005,0.5678711111111111,0.5111083972222222,0.048339722222222214,1.0,0.0,0.0
45,0.64733985,0.6153626666666666,0.09304749999999995,0.5679931666666667,0.5112915027777778,0.0484008333333333,1.0,0.0,0.0
46,0.6478979500000001,0.6131302000000001,0.09695400000000003,0.5681152222222222,0.5115356444444444,0.0484008333333333,1.0,0.0,0.0
47,0.64901415,0.6108978,0.10030249999999992,0.5681152222222222,0.5117797861111111,0.048523055555555555,1.0,0.0,0.0
48,0.6512466,0.6079212,0.10309299999999996,0.5681152222222222,0.5121459972222222,0.04864500000000002,1.0,0.0,0.0
49,0.653479,0.6056888,0.105884,0.5678711111111111,0.5125732416666666,0.04876722222222219,1.0,0.0,0.0
50,0.65626955,0.6034564000000001,0.10867450000000005,0.5676269444444444,0.5130004888888888,0.048828055555555576,1.0,0.0,0.0
51,0.65850195,0.6012239333333333,0.11090649999999994,0.5672607222222222,0.5134887694444444,0.048950277777777745,1.0,0.0,0.0
