,0,1,2,3,4,5,6,7,8
29,0.7667744,0.4583489333333333,0.0,0.6433105555555556,0.4752807611111111,0.934631388888889,0.0,1.0,0.0
30,0.7667744,0.45314000000000004,0.0,0.6429443333333333,0.47509765555555555,0.9346924999999999,0.0,1.0,0.0
31,0.7667744,0.44793099999999997,0.0,0.6433105555555556,0.4748535166666667,0.9348144444444444,0.0,1.0,0.0
32,0.7667744,0.442722,0.0,0.6435546666666666,0.47467041111111113,0.9349363888888889,0.0,1.0,0.0
33,0.7667744,0.437513,0.0,0.6435546666666666,0.4743652333333333,0.9350586111111111,0.0,1.0,0.0
34,0.7662163,0.4315598666666666,0.0,0.6431885,0.47399902222222223,0.9350586111111111,0.0,1.0,0.0
35,0.7656582000000001,0.4248626,0.0,0.6425781111111112,0.4735107416666666,0.9348755555555556,0.0,1.0,0.0
36,0.7645419999999999,0.4166770666666667,0.0,0.642334,0.47302246111111107,0.9345702777777777,0.0,1.0,0.0
37,0.7634258,0.4084915333333334,0.0,0.642334,0.4724121083333333,0.9342041666666666,0.0,1.0,0.0
38,0.76286765,0.4032825333333333,0.0,0.642334,0.4719848611111111,0.9340211111111112,0.0,1.0,0.0
39,0.76119335,0.39658528666666665,0.0,0.6424560555555555,0.47131347222222225,0.9337158333333333,0.0,1.0,0.0
40,0.75951905,0.38839974,0.0,0.6424560555555555,0.47064208333333335,0.9334716666666667,0.0,1.0,0.0
41,0.75784475,0.38095833333333334,0.0,0.6428222777777778,0.47009277777777775,0.9332275,0.0,1.0,0.0
42,0.7567285,0.37351692666666664,0.0,0.643432611111111,0.4698486388888889,0.9330444444444445,0.0,1.0,0.0
43,0.7550542,0.36458724,0.0,0.6446533333333333,0.4698486388888889,0.9328613888888889,0.0,1.0,0.0
44,0.7550542,0.36384310000000003,0.0,0.644775388888889,0.4699096666666667,0.9328613888888889,0.0,1.0,0.0
45,0.7544961000000001,0.36086654,0.0,0.6452636666666667,0.46997069444444445,0.9328002777777777,0.0,1.0,0.0
46,0.7544961000000001,0.36012239333333335,0.0,0.6457519444444444,0.46997069444444445,0.9326783333333333,0.0,1.0,0.0
47,0.7550542,0.36012239333333335,0.0,0.6466064444444445,0.4699096666666667,0.932556111111111,0.0,1.0,0.0
48,0.7550542,0.36012239333333335,0.0,0.6474609444444445,0.4697876111111111,0.9323119444444444,0.0,1.0,0.0
49,0.7550542,0.36086654,0.0,0.6484375,0.46966552777777776,0.9321288888888889,0.0,1.0,0.0
50,0.7550542,0.36161068,0.0,0.649292,0.4694213888888889,0.9318236111111111,0.0,1.0,0.0
51,0.7544961000000001,0.36161068,0.0,0.6496582222222222,0.46917725,0.9315186111111111,0.0,1.0,0.0
52,0.753938,0.36086654,0.0,0.6495361111111111,0.46905516666666663,0.9313963888888888,0.0,1.0,0.0
53,0.753938,0.36012239333333335,0.0,0.6494140555555555,0.4688720833333333,0.9312744444444445,0.0,1.0,0.0
54,0.7533799,0.36012239333333335,0.0,0.649292,0.46868897222222217,0.9311522222222222,0.0,1.0,0.0
55,0.7528218,0.36012239333333335,0.0,0.6491699444444445,0.46850586111111114,0.9309691666666667,0.0,1.0,0.0
56,0.7528218,0.36012239333333335,0.0,0.6490478333333333,0.46832275,0.9308472222222223,0.0,1.0,0.0
57,0.7528218,0.36086654,0.0,0.6489257777777778,0.4681396388888889,0.9307250000000001,0.0,1.0,0.0
58,0.7528218,0.36086654,0.0,0.6488037222222223,0.4680175833333334,0.9306030555555557,0.0,1.0,0.0
59,0.75226365,0.36086654,0.0,0.6486816666666666,0.46795655555555554,0.9304808333333333,0.0,1.0,0.0
60,0.75226365,0.36086654,0.0,0.6484375,0.4680175833333334,0.9304199999999999,0.0,1.0,0.0
61,0.75170555,0.36161068,0.0,0.6481933333333334,0.4680175833333334,0.930358888888889,0.0,1.0,0.0
62,0.75114745,0.36235482,0.0,0.6479492222222222,0.4680786111111111,0.930358888888889,0.0,1.0,0.0
63,0.7500312499999999,0.36309896,0.0,0.6474609444444445,0.4680786111111111,0.9302977777777778,0.0,1.0,0.0
64,0.74891505,0.36384310000000003,0.0,0.6468506111111111,0.4680786111111111,0.9302369444444445,0.0,1.0,0.0
65,0.7477988,0.36458724,0.0,0.6461181666666667,0.46795655555555554,0.9301758333333333,0.0,1.0,0.0
66,0.7477988,0.36607552,0.0,0.6448974444444444,0.4677734444444444,0.9301147222222222,0.0,1.0,0.0
67,0.7477988,0.36681966,0.0,0.6441650555555556,0.4677123888888889,0.9300536111111111,0.0,1.0,0.0
68,0.7477988,0.36830794666666666,0.0,0.6433105555555556,0.4675903333333333,0.9299316666666666,0.0,1.0,0.0
69,0.74835695,0.36905208666666667,0.0,0.642334,0.46752930555555555,0.9298094444444445,0.0,1.0,0.0
70,0.7477988,0.3705403666666667,0.0,0.6416015555555555,0.46752930555555555,0.9296875,0.0,1.0,0.0
71,0.74724075,0.37202864666666663,0.0,0.6408691666666666,0.46746825,0.9296263888888889,0.0,1.0,0.0
72,0.7461245,0.37277278666666663,0.0,0.6401367222222222,0.4673461944444445,0.9295655555555555,0.0,1.0,0.0
73,0.7455664000000001,0.37351692666666664,0.0,0.6392822222222222,0.4671020555555556,0.9294433333333334,0.0,1.0,0.0
74,0.7444502,0.37426106666666664,0.0,0.6381836111111111,0.4667968611111111,0.9293822222222221,0.0,1.0,0.0
75,0.7438921000000001,0.37500520666666665,0.0,0.6368408333333333,0.46643066666666666,0.9292602777777778,0.0,1.0,0.0
76,0.743334,0.37574934666666665,0.0,0.6354980555555556,0.46606444444444445,0.9291380555555555,0.0,1.0,0.0
77,0.7427758499999999,0.37649348666666665,0.0,0.6341552777777778,0.46563719444444446,0.929016111111111,0.0,1.0,0.0
78,0.74165965,0.3772376266666667,0.0,0.6328125,0.46520997222222227,0.9288330555555556,0.0,1.0,0.0
79,0.74110155,0.3779817733333333,0.0,0.6317138888888889,0.46478272222222217,0.9287108333333335,0.0,1.0,0.0
80,0.73998535,0.3794700533333334,0.0,0.6307372777777778,0.46447752777777773,0.9287108333333335,0.0,1.0,0.0
81,0.73886915,0.38170247333333335,0.0,0.6292724444444444,0.4641113333333334,0.9288330555555556,0.0,1.0,0.0
82,0.73886915,0.38244661333333335,0.0,0.6290283333333333,0.4641113333333334,0.9288330555555556,0.0,1.0,0.0
83,0.73886915,0.38393489333333336,0.0,0.6284179444444444,0.4641113333333334,0.9289550000000001,0.0,1.0,0.0
84,0.73886915,0.38542317333333337,0.0,0.6279296666666666,0.4641723611111111,0.929016111111111,0.0,1.0,0.0
85,0.73886915,0.38616732000000004,0.0,0.6275635,0.46435547222222223,0.9291380555555555,0.0,1.0,0.0
86,0.73942725,0.38691146000000004,0.0,0.6274413888888889,0.46466063888888887,0.9291380555555555,0.0,1.0,0.0
87,0.74054345,0.38691146000000004,0.0,0.6274413888888889,0.4649658333333333,0.9291380555555555,0.0,1.0,0.0
88,0.74110155,0.38691146000000004,0.0,0.6275635,0.46533202777777777,0.9290772222222222,0.0,1.0,0.0
89,0.74165965,0.38765560000000004,0.0,0.627807611111111,0.4658813611111111,0.929016111111111,0.0,1.0,0.0
90,0.7422177999999999,0.38765560000000004,0.0,0.6279296666666666,0.4661255,0.9289550000000001,0.0,1.0,0.0
91,0.7422177999999999,0.38914388,0.0,0.6282958888888889,0.46618652777777775,0.9288941666666667,0.0,1.0,0.0
92,0.74165965,0.38988802,0.0,0.628662111111111,0.4660034166666667,0.9287719444444443,0.0,1.0,0.0
93,0.74165965,0.39063216,0.0,0.6293945555555556,0.46563719444444446,0.9287108333333335,0.0,1.0,0.0
94,0.74165965,0.39212044,0.0,0.630249,0.46520997222222227,0.9287719444444443,0.0,1.0,0.0
95,0.7450083000000001,0.3943528666666667,0.0,0.6308593888888888,0.46484375,0.9292602777777778,0.0,1.0,0.0
96,0.7450083000000001,0.3943528666666667,0.0,0.6308593888888888,0.46484375,0.9292602777777778,0.0,1.0,0.0
97,0.7461245,0.39584114666666664,0.0,0.6306152222222222,0.4647216666666667,0.9291380555555555,0.0,1.0,0.0
98,0.7461245,0.39658528666666665,0.0,0.6301269444444444,0.46447752777777773,0.9288941666666667,0.0,1.0,0.0
99,0.7450083000000001,0.39732942666666665,0.0,0.6297607222222222,0.4641113333333334,0.9285277777777777,0.0,1.0,0.0
100,0.7427758499999999,0.39732942666666665,0.0,0.6296386666666667,0.4638061388888889,0.9281005555555555,0.0,1.0,0.0
101,0.74054345,0.39807356666666666,0.0,0.6298828333333334,0.46362305555555555,0.9276733333333333,0.0,1.0,0.0
102,0.73886915,0.3988177133333333,0.0,0.630249,0.4637451111111111,0.9273680555555555,0.0,1.0,0.0
103,0.73775295,0.3988177133333333,0.0,0.6306152222222222,0.46398925,0.927185,0.0,1.0,0.0
104,0.73775295,0.39807356666666666,0.0,0.6315917777777778,0.46459961111111114,0.9268799999999999,0.0,1.0,0.0
105,0.73775295,0.39807356666666666,0.0,0.6318359444444445,0.4647216666666667,0.926818888888889,0.0,1.0,0.0
106,0.7371947999999999,0.39807356666666666,0.0,0.6322021666666667,0.46514891666666663,0.9266358333333332,0.0,1.0,0.0
107,0.7371947999999999,0.39807356666666666,0.0,0.6324462777777777,0.4655761666666666,0.9264525,0.0,1.0,0.0
108,0.7366367,0.39732942666666665,0.0,0.6325683333333334,0.4660034166666667,0.9262694444444445,0.0,1.0,0.0
109,0.7355205,0.39732942666666665,0.0,0.6326904444444444,0.46643066666666666,0.9261475,0.0,1.0,0.0
110,0.7349624,0.39807356666666666,0.0,0.6328125,0.4667968611111111,0.9260252777777778,0.0,1.0,0.0
111,0.7344043,0.39807356666666666,0.0,0.6331787222222223,0.46716308333333334,0.9260252777777778,0.0,1.0,0.0
112,0.7332881,0.39956185333333333,0.0009600000000000719,0.6337890555555555,0.46740722222222225,0.9259644444444444,0.0,1.0,0.0
113,0.7316138000000001,0.39956185333333333,0.0031924999999999315,0.6346435555555555,0.4673461944444445,0.9258422222222222,0.0,1.0,0.0
114,0.72993945,0.40105013333333334,0.005982999999999983,0.6352538888888889,0.46716308333333334,0.9257813888888888,0.0,1.0,0.0
115,0.72770705,0.4025384,0.009331499999999871,0.6354980555555556,0.4669189444444445,0.9256591666666667,0.0,1.0,0.0
116,0.7254746,0.4047708666666666,0.012679999999999936,0.6357421666666666,0.4664916944444444,0.9253538888888888,0.0,1.0,0.0
117,0.7243584000000001,0.40625913333333336,0.01602899999999998,0.6362304444444444,0.46606444444444445,0.9250488888888889,0.0,1.0,0.0
118,0.72268405,0.4070032666666667,0.019377500000000047,0.6372070555555556,0.4655761666666666,0.9246216666666666,0.0,1.0,0.0
119,0.71933545,0.40923566666666666,0.0260745,0.6387939444444445,0.4649658333333333,0.9240722222222222,0.0,1.0,0.0
120,0.71933545,0.40923566666666666,0.0260745,0.6387939444444445,0.4649658333333333,0.9240722222222222,0.0,1.0,0.0
121,0.71821925,0.41072393333333335,0.028307000000000037,0.6390381111111111,0.46484375,0.9238891666666667,0.0,1.0,0.0
122,0.71766115,0.41221226666666666,0.03109749999999991,0.6395263888888889,0.46459961111111114,0.923645,0.0,1.0,0.0
123,0.7171030500000001,0.41295639999999995,0.03388799999999996,0.6400146666666667,0.46435547222222223,0.9233397222222222,0.0,1.0,0.0
124,0.7165449,0.41370053333333334,0.0361205,0.640625,0.46405030555555554,0.922973611111111,0.0,1.0,0.0
125,0.7159867999999999,0.4151888,0.03779500000000002,0.6411132777777778,0.4638061388888889,0.9226683333333333,0.0,1.0,0.0
126,0.7154287,0.4166770666666667,0.04002750000000006,0.6414795,0.46362305555555555,0.9223633333333333,0.0,1.0,0.0
127,0.7137544,0.41816533333333333,0.04281800000000011,0.6417236111111111,0.4633178611111111,0.9220580555555555,0.0,1.0,0.0
128,0.7131963000000001,0.4196536666666667,0.044491999999999976,0.6417236111111111,0.4631347777777778,0.9219969444444445,0.0,1.0,0.0
129,0.711522,0.42114193333333333,0.047282500000000026,0.6418457222222222,0.4628906111111111,0.9219969444444445,0.0,1.0,0.0
130,0.70984765,0.4226302,0.04839899999999986,0.6419677777777778,0.4627685555555555,0.9221191666666666,0.0,1.0,0.0
131,0.70928955,0.4233743333333333,0.049515000000000066,0.6420898333333334,0.4627685555555555,0.9223633333333333,0.0,1.0,0.0
132,0.70817335,0.4241184666666667,0.050073000000000076,0.6422118888888889,0.4628906111111111,0.9226074999999999,0.0,1.0,0.0
133,0.70761525,0.4248626,0.0506314999999999,0.642334,0.4631347777777778,0.9229125000000001,0.0,1.0,0.0
134,0.7070570999999999,0.4256068,0.05118949999999991,0.642334,0.46350097222222225,0.9232788888888889,0.0,1.0,0.0
135,0.7070570999999999,0.4256068,0.05118949999999991,0.642334,0.4636840833333333,0.9235230555555556,0.0,1.0,0.0
136,0.70649905,0.42635093333333335,0.051747499999999926,0.642334,0.46392822222222224,0.9238891666666667,0.0,1.0,0.0
137,0.7059409000000001,0.42709506666666663,0.051747499999999926,0.642334,0.4641723611111111,0.9241944444444445,0.0,1.0,0.0
138,0.7059409000000001,0.42709506666666663,0.051747499999999926,0.642334,0.4642944444444444,0.9244386111111111,0.0,1.0,0.0
139,0.7053828,0.42783920000000003,0.052305500000000116,0.6422118888888889,0.4644165,0.9246825000000001,0.0,1.0,0.0
140,0.7048247,0.42783920000000003,0.052305500000000116,0.6420898333333334,0.46447752777777773,0.9248658333333333,0.0,1.0,0.0
141,0.7048247,0.4285833333333333,0.052305500000000116,0.6419677777777778,0.46453858333333337,0.9250488888888889,0.0,1.0,0.0
142,0.7042666000000001,0.42932746666666666,0.05286399999999993,0.6417236111111111,0.4647216666666667,0.9251708333333334,0.0,1.0,0.0
143,0.7042666000000001,0.42932746666666666,0.05342199999999995,0.6417236111111111,0.46478272222222217,0.9251708333333334,0.0,1.0,0.0
144,0.7042666000000001,0.42932746666666666,0.05342199999999995,0.6417236111111111,0.46490477777777783,0.9251708333333334,0.0,1.0,0.0
145,0.7042666000000001,0.42932746666666666,0.05397999999999996,0.6417236111111111,0.4649658333333333,0.9251708333333334,0.0,1.0,0.0
146,0.7042666000000001,0.4300716,0.05397999999999996,0.6418457222222222,0.46508788888888886,0.9252319444444443,0.0,1.0,0.0
147,0.7042666000000001,0.4300716,0.054537999999999975,0.6418457222222222,0.46508788888888886,0.9252319444444443,0.0,1.0,0.0
148,0.7042666000000001,0.4300716,0.054537999999999975,0.6419677777777778,0.46514891666666663,0.9251708333333334,0.0,1.0,0.0
149,0.7042666000000001,0.4300716,0.05509599999999999,0.6420898333333334,0.46508788888888886,0.92511,0.0,1.0,0.0
150,0.7042666000000001,0.4300716,0.05509599999999999,0.6422118888888889,0.46508788888888886,0.9250488888888889,0.0,1.0,0.0
151,0.7042666000000001,0.4300716,0.05509599999999999,0.6422118888888889,0.46502686111111113,0.9250488888888889,0.0,1.0,0.0
152,0.7037085,0.4300716,0.05565449999999998,0.642334,0.4649658333333333,0.9250488888888889,0.0,1.0,0.0
153,0.7037085,0.4300716,0.05565449999999998,0.642334,0.4649658333333333,0.9250488888888889,0.0,1.0,0.0
154,0.7037085,0.4300716,0.05565449999999998,0.642334,0.46490477777777783,0.9250488888888889,0.0,1.0,0.0
155,0.7037085,0.4300716,0.05565449999999998,0.642334,0.46484375,0.9249877777777777,0.0,1.0,0.0
156,0.7037085,0.4300716,0.05565449999999998,0.642334,0.4647216666666667,0.9249877777777777,0.0,1.0,0.0
157,0.7037085,0.4300716,0.0562125,0.6424560555555555,0.46459961111111114,0.9249877777777777,0.0,1.0,0.0
158,0.7037085,0.4300716,0.0562125,0.6424560555555555,0.46453858333333337,0.9249877777777777,0.0,1.0,0.0
159,0.7037085,0.4300716,0.0562125,0.6425781111111112,0.46447752777777773,0.9249266666666668,0.0,1.0,0.0
160,0.7037085,0.4300716,0.0562125,0.6427002222222222,0.46447752777777773,0.9249266666666668,0.0,1.0,0.0
161,0.7037085,0.4300716,0.0562125,0.6428222777777778,0.4644165,0.9249266666666668,0.0,1.0,0.0
162,0.7042666000000001,0.4300716,0.0562125,0.6429443333333333,0.46435547222222223,0.9248658333333333,0.0,1.0,0.0
163,0.7042666000000001,0.4300716,0.0562125,0.6430663888888889,0.4642944444444444,0.924743611111111,0.0,1.0,0.0
164,0.7042666000000001,0.4300716,0.0562125,0.6430663888888889,0.4641113333333334,0.9246216666666666,0.0,1.0,0.0
165,0.7042666000000001,0.4300716,0.0562125,0.6430663888888889,0.4638671944444444,0.9244994444444444,0.0,1.0,0.0
166,0.7042666000000001,0.4300716,0.0562125,0.6429443333333333,0.46362305555555555,0.9243775,0.0,1.0,0.0
167,0.7042666000000001,0.4300716,0.0562125,0.6429443333333333,0.46337891666666664,0.9243163888888889,0.0,1.0,0.0
168,0.7042666000000001,0.4300716,0.0562125,0.6429443333333333,0.4630737222222222,0.9241944444444445,0.0,1.0,0.0
169,0.7042666000000001,0.4300716,0.0562125,0.6429443333333333,0.46282958333333335,0.9241333333333333,0.0,1.0,0.0
170,0.7042666000000001,0.4300716,0.0562125,0.6429443333333333,0.4625854444444444,0.9241333333333333,0.0,1.0,0.0
171,0.7042666000000001,0.4300716,0.0562125,0.6428222777777778,0.46240233333333336,0.9241333333333333,0.0,1.0,0.0
172,0.7042666000000001,0.4300716,0.0562125,0.6428222777777778,0.46221925,0.9240722222222222,0.0,1.0,0.0
173,0.7048247,0.4300716,0.0562125,0.6428222777777778,0.4620971666666667,0.9240722222222222,0.0,1.0,0.0
174,0.7048247,0.4300716,0.0562125,0.6428222777777778,0.4619751111111111,0.9240722222222222,0.0,1.0,0.0
175,0.7048247,0.4300716,0.0562125,0.6428222777777778,0.4619140555555556,0.9240111111111111,0.0,1.0,0.0
176,0.7048247,0.4300716,0.0562125,0.6428222777777778,0.46179200000000004,0.9240111111111111,0.0,1.0,0.0
177,0.7048247,0.4300716,0.0562125,0.6427002222222222,0.46173094444444446,0.9239502777777777,0.0,1.0,0.0
178,0.7048247,0.4300716,0.0562125,0.6427002222222222,0.4616699166666666,0.9239502777777777,0.0,1.0,0.0
179,0.7048247,0.43081573333333334,0.05565449999999998,0.6427002222222222,0.4616088888888889,0.9239502777777777,0.0,1.0,0.0
180,0.7048247,0.43081573333333334,0.05565449999999998,0.6425781111111112,0.4615478611111111,0.9238891666666667,0.0,1.0,0.0
181,0.7048247,0.43081573333333334,0.05565449999999998,0.6425781111111112,0.4614868055555555,0.9238891666666667,0.0,1.0,0.0
182,0.7048247,0.43081573333333334,0.05565449999999998,0.6425781111111112,0.46142577777777777,0.9238891666666667,0.0,1.0,0.0
183,0.7048247,0.43081573333333334,0.05565449999999998,0.6425781111111112,0.46136475,0.9238280555555556,0.0,1.0,0.0
184,0.7048247,0.43081573333333334,0.05565449999999998,0.6424560555555555,0.46130372222222227,0.9238280555555556,0.0,1.0,0.0
185,0.7048247,0.43081573333333334,0.05565449999999998,0.6424560555555555,0.46124266666666663,0.9238280555555556,0.0,1.0,0.0
186,0.7048247,0.43081573333333334,0.05565449999999998,0.642334,0.46112061111111113,0.9238280555555556,0.0,1.0,0.0
187,0.7048247,0.43081573333333334,0.05565449999999998,0.642334,0.46099852777777783,0.9238280555555556,0.0,1.0,0.0
188,0.7048247,0.43081573333333334,0.05565449999999998,0.6422118888888889,0.4608154166666667,0.9238280555555556,0.0,1.0,0.0
189,0.7048247,0.4300716,0.05509599999999999,0.6420898333333334,0.46057127777777773,0.9237672222222222,0.0,1.0,0.0
190,0.7053828,0.4300716,0.05509599999999999,0.6420898333333334,0.4603271388888889,0.9237061111111111,0.0,1.0,0.0
191,0.7053828,0.42932746666666666,0.054537999999999975,0.6419677777777778,0.46002197222222224,0.9235838888888888,0.0,1.0,0.0
192,0.7059409000000001,0.42932746666666666,0.054537999999999975,0.6418457222222222,0.45965575,0.9234619444444445,0.0,1.0,0.0
193,0.70649905,0.42932746666666666,0.05397999999999996,0.6417236111111111,0.4592895555555556,0.9232177777777777,0.0,1.0,0.0
194,0.70649905,0.42932746666666666,0.05397999999999996,0.6413574444444444,0.45892333333333335,0.9230347222222223,0.0,1.0,0.0
195,0.7070570999999999,0.42932746666666666,0.05342199999999995,0.6407470555555556,0.45837402777777775,0.9227905555555557,0.0,1.0,0.0
196,0.7070570999999999,0.42932746666666666,0.05342199999999995,0.640625,0.45825194444444445,0.9227294444444444,0.0,1.0,0.0
197,0.70761525,0.42932746666666666,0.05342199999999995,0.6403808333333334,0.45794677777777776,0.9226074999999999,0.0,1.0,0.0
198,0.70761525,0.42932746666666666,0.05286399999999993,0.6400146666666667,0.4577026388888889,0.9223633333333333,0.0,1.0,0.0
199,0.70817335,0.4285833333333333,0.05286399999999993,0.6398925555555556,0.45751952777777777,0.9221191666666666,0.0,1.0,0.0
200,0.70928955,0.4285833333333333,0.052305500000000116,0.6396484444444445,0.45727538888888886,0.921875,0.0,1.0,0.0
201,0.70984765,0.42783920000000003,0.05118949999999991,0.6395263888888889,0.45697022222222217,0.9215088888888889,0.0,1.0,0.0
202,0.711522,0.42709506666666663,0.050073000000000076,0.6390381111111111,0.456604,0.9211425000000001,0.0,1.0,0.0
203,0.7137544,0.42635093333333335,0.047282500000000026,0.6380615,0.45617674999999996,0.9208374999999999,0.0,1.0,0.0
204,0.7137544,0.42635093333333335,0.0461665,0.637817388888889,0.45611572222222224,0.9208983333333335,0.0,1.0,0.0
205,0.7143124999999999,0.4256068,0.044491999999999976,0.6370849444444444,0.4559936388888889,0.9211425000000001,0.0,1.0,0.0
206,0.7143124999999999,0.4256068,0.04281800000000011,0.6363525555555556,0.4558715833333333,0.9215088888888889,0.0,1.0,0.0
207,0.7148706,0.4256068,0.04114350000000009,0.635620111111111,0.4558715833333333,0.9219969444444445,0.0,1.0,0.0
208,0.7148706,0.4248626,0.03891100000000005,0.6350097777777778,0.45581055555555555,0.9223633333333333,0.0,1.0,0.0
209,0.7154287,0.4241184666666667,0.037237000000000006,0.6346435555555555,0.4557495,0.9226683333333333,0.0,1.0,0.0
210,0.7159867999999999,0.4233743333333333,0.03556249999999998,0.6342773333333334,0.45568847222222225,0.9228516666666665,0.0,1.0,0.0
211,0.7165449,0.4226302,0.03388799999999996,0.6340332222222222,0.4556274444444445,0.9230347222222223,0.0,1.0,0.0
212,0.7171030500000001,0.42188606666666667,0.03221399999999992,0.633667,0.45556641666666664,0.9231566666666667,0.0,1.0,0.0
213,0.71766115,0.42114193333333333,0.030539499999999897,0.6335449444444444,0.4555053611111111,0.9232788888888889,0.0,1.0,0.0
214,0.71821925,0.4203978,0.029423500000000047,0.6333007777777778,0.4553833055555556,0.9233397222222222,0.0,1.0,0.0
215,0.7187773500000001,0.4196536666666667,0.028307000000000037,0.6331787222222223,0.4552612222222222,0.9233397222222222,0.0,1.0,0.0
216,0.71989355,0.4189095333333333,0.026632999999999997,0.6330566666666666,0.4550781111111111,0.9233397222222222,0.0,1.0,0.0
217,0.72045165,0.41816533333333333,0.025516499999999987,0.6329345555555556,0.4548339722222222,0.9232788888888889,0.0,1.0,0.0
218,0.72156785,0.4166770666666667,0.02328399999999995,0.6329345555555556,0.4545288055555555,0.9232177777777777,0.0,1.0,0.0
219,0.722126,0.4159329333333333,0.022168000000000097,0.6329345555555556,0.45440675,0.9232177777777777,0.0,1.0,0.0
220,0.7232422,0.4144446666666667,0.020493500000000074,0.6330566666666666,0.4542846666666667,0.9232177777777777,0.0,1.0,0.0
221,0.7238003,0.41370053333333334,0.018819500000000034,0.6330566666666666,0.4541626111111111,0.9232788888888889,0.0,1.0,0.0
222,0.7243584000000001,0.41221226666666666,0.01714500000000001,0.6331787222222223,0.4541626111111111,0.9234008333333333,0.0,1.0,0.0
223,0.7249165,0.41072393333333335,0.01602899999999998,0.6333007777777778,0.4541015555555556,0.9235230555555556,0.0,1.0,0.0
224,0.7254746,0.40923566666666666,0.01435449999999996,0.6334228333333333,0.45404052777777776,0.923645,0.0,1.0,0.0
225,0.7260327,0.4077474,0.012679999999999936,0.633667,0.4539795,0.9237061111111111,0.0,1.0,0.0
226,0.7265908,0.40625913333333336,0.011006000000000071,0.6339111111111111,0.45391844444444446,0.9237672222222222,0.0,1.0,0.0
227,0.72770705,0.4047708666666666,0.009331499999999871,0.6340332222222222,0.45391844444444446,0.9238280555555556,0.0,1.0,0.0
228,0.72826515,0.4032825333333333,0.007657000000000025,0.6341552777777778,0.4538574166666666,0.9238280555555556,0.0,1.0,0.0
