,0,1,2,3,4,5,6,7,8
0,0.7572865999999999,0.4226302,0.0,0.7766113333333333,0.1696777777777778,0.9427488888888889,0.0,0.0,1.0
1,0.7572865999999999,0.3943528666666667,0.0,0.7724609444444445,0.17163083333333332,0.944213888888889,0.0,0.0,1.0
2,0.7567285,0.3526809866666667,0.0,0.763916,0.17517083333333333,0.9464722222222223,0.0,0.0,1.0
3,0.7572865999999999,0.33705403666666667,0.0,0.7602538888888889,0.17620861111111114,0.9468994444444445,0.0,0.0,1.0
4,0.75784475,0.31324154,0.0,0.7553711111111111,0.1767577777777778,0.9475097222222222,0.0,0.0,1.0
5,0.7572865999999999,0.29017318000000003,0.0,0.751098611111111,0.17596444444444445,0.948181111111111,0.0,0.0,1.0
6,0.7561704,0.26859310000000003,0.0,0.747192388888889,0.17419444444444443,0.9490966666666667,0.0,0.0,1.0
7,0.7556122999999999,0.24924546666666667,0.0,0.7435302777777778,0.17218027777777778,0.9501952777777777,0.0,0.0,1.0
8,0.7567285,0.22915366666666664,0.0,0.7401122777777778,0.17071527777777776,0.9511719444444444,0.0,0.0,1.0
9,0.76063525,0.19641146666666667,0.0,0.734375,0.1696777777777778,0.952453611111111,0.0,0.0,1.0
10,0.76175145,0.18897006666666666,0.0,0.7331542777777778,0.1696166666666667,0.9527588888888889,0.0,0.0,1.0
11,0.7645419999999999,0.1696224,0.0,0.729126,0.16949472222222223,0.9534911111111111,0.0,0.0,1.0
12,0.7684487499999999,0.151763,0.0,0.7248535,0.16925055555555554,0.9541625000000001,0.0,0.0,1.0
13,0.7729136000000001,0.13390366666666667,0.0,0.7207031111111112,0.16864,0.9547119444444445,0.0,0.0,1.0
14,0.7773784,0.11678839999999999,0.0,0.7172851666666668,0.16748055555555552,0.9550172222222222,0.0,0.0,1.0
15,0.78184325,0.10041733333333332,0.0,0.7143554444444444,0.16601555555555558,0.9551391666666667,0.0,0.0,1.0
16,0.78575,0.08627866666666668,0.0,0.7116699444444445,0.16430666666666668,0.9551391666666667,0.0,0.0,1.0
17,0.7913310499999999,0.07065166666666668,0.0,0.7075195555555556,0.16217027777777776,0.9549561111111111,0.0,0.0,1.0
18,0.7930053499999999,0.06469860000000001,0.0,0.7050781111111112,0.1611327777777778,0.954895,0.0,0.0,1.0
19,0.796354,0.057257200000000036,0.0,0.701416,0.1594238888888889,0.9545288888888889,0.0,0.0,1.0
20,0.7985863999999999,0.049815733333333334,0.0,0.697876,0.1574708333333333,0.9539183333333333,0.0,0.0,1.0
21,0.80026075,0.04311846666666662,0.0,0.6947021666666667,0.15527333333333332,0.9533080555555555,0.0,0.0,1.0
22,0.8013769500000001,0.03865366666666669,0.0,0.6920166111111111,0.153015,0.9526977777777778,0.0,0.0,1.0
23,0.8024931499999999,0.034188800000000026,0.0,0.6898193333333333,0.15094,0.9521483333333335,0.0,0.0,1.0
24,0.8041674999999999,0.031212266666666662,0.0,0.6882324444444445,0.14917,0.9517211111111111,0.0,0.0,1.0
25,0.8052837,0.028979799999999993,0.0,0.6872558333333334,0.147705,0.9514161111111112,0.0,0.0,1.0
26,0.8058417999999999,0.026747399999999998,0.0,0.6865234444444445,0.14648444444444442,0.9512327777777778,0.0,0.0,1.0
27,0.8052837,0.025259133333333374,0.0,0.6860351666666668,0.14544666666666667,0.9510497222222223,0.0,0.0,1.0
28,0.8047256,0.02451493333333333,0.0,0.6853027222222222,0.14447027777777777,0.9508666666666667,0.0,0.0,1.0
29,0.80360935,0.023770866666666633,0.0,0.684692388888889,0.1436158333333333,0.9505613888888889,0.0,0.0,1.0
