,0,1,2,3,4,5,6,7,8
0,0.8783955000000001,0.8966478,0.0,0.7138671666666667,0.3039550833333334,0.9168700000000001,0.0,1.0,0.0
1,0.8772793,0.8646497333333334,0.0,0.7084961111111111,0.3039550833333334,0.9167480555555556,0.0,1.0,0.0
2,0.87504685,0.8207454666666667,0.0,0.7027587777777777,0.3043212777777778,0.9166261111111111,0.0,1.0,0.0
3,0.8728144499999999,0.7909798,0.0,0.699462888888889,0.3048706111111111,0.9167480555555556,0.0,1.0,0.0
4,0.8694658499999999,0.7634466,0.0,0.6971435555555555,0.3057251111111111,0.9169922222222223,0.0,1.0,0.0
5,0.8655591000000001,0.7388899999999999,0.0,0.6956787222222223,0.30676269444444443,0.9172975,0.0,1.0,0.0
6,0.86165235,0.7165658,0.0,0.6950683333333334,0.30767822222222224,0.9174805555555555,0.0,1.0,0.0
7,0.8566293999999999,0.6979622666666666,0.0,0.6949462777777777,0.3084106388888889,0.9176636111111112,0.0,1.0,0.0
8,0.8527226499999999,0.6868001333333333,0.0,0.6950683333333334,0.3088378888888889,0.9177855555555556,0.0,1.0,0.0
9,0.8426767500000001,0.6674524666666667,0.0,0.6947021666666667,0.31018066666666666,0.9185791666666666,0.0,1.0,0.0
10,0.84044435,0.6644759333333333,0.0,0.6945800555555555,0.31048583333333335,0.9188233333333332,0.0,1.0,0.0
11,0.8343051499999999,0.6555462,0.0,0.6942138888888889,0.3114623888888889,0.9194947222222223,0.0,1.0,0.0
12,0.8270498,0.6458724,0.0,0.6938476666666668,0.3123779166666667,0.9201661111111112,0.0,1.0,0.0
13,0.8197944500000001,0.6361985333333333,0.0,0.6932372777777778,0.31317138888888885,0.9208983333333335,0.0,1.0,0.0
14,0.81198095,0.6257806,0.0,0.6920166111111111,0.3139648333333333,0.9216919444444445,0.0,1.0,0.0
15,0.8047256,0.6146184666666666,0.0,0.6900635,0.31475830555555556,0.9224244444444445,0.0,1.0,0.0
16,0.7974702,0.6019680666666666,0.0,0.6873779444444443,0.31542969444444446,0.9230958333333333,0.0,1.0,0.0
17,0.78742435,0.5818763333333333,0.0,0.6827392777777778,0.31591797222222223,0.9238891666666667,0.0,1.0,0.0
18,0.78016895,0.5662493333333334,0.0,0.6785888888888889,0.31610108333333337,0.9244386111111111,0.0,1.0,0.0
19,0.7729136000000001,0.5506224000000001,0.0,0.674682611111111,0.3162841666666667,0.9248658333333333,0.0,1.0,0.0
20,0.7656582000000001,0.5349954666666666,0.0,0.6713867222222222,0.3165283333333333,0.9251708333333334,0.0,1.0,0.0
21,0.75951905,0.5193684666666667,0.0,0.6685791111111111,0.31689452777777777,0.925415,0.0,1.0,0.0
22,0.7544961000000001,0.5052298000000001,0.0,0.6662597777777778,0.31726075,0.9256591666666667,0.0,1.0,0.0
23,0.74947315,0.49183526666666666,0.0,0.6641845555555556,0.3175048888888889,0.9259033333333333,0.0,1.0,0.0
24,0.7438921000000001,0.47546420000000006,0.0,0.6621093888888888,0.317688,0.9261475,0.0,1.0,0.0
25,0.74110155,0.46802279999999996,0.0,0.661254888888889,0.317688,0.9262694444444445,0.0,1.0,0.0
26,0.73831105,0.45760480000000003,0.0,0.6606445555555556,0.3178100555555555,0.9263916666666666,0.0,1.0,0.0
27,0.7355205,0.4471868666666667,0.0,0.6605224444444444,0.3179321388888889,0.9265747222222223,0.0,1.0,0.0
28,0.7338462,0.437513,0.0,0.6610107222222222,0.31805419444444444,0.9269408333333334,0.0,1.0,0.0
29,0.73273,0.42932746666666666,0.0,0.6618652222222222,0.3181762777777778,0.9273680555555555,0.0,1.0,0.0
30,0.7321718500000001,0.42188606666666667,0.0,0.6630859444444445,0.3181762777777778,0.9277952777777778,0.0,1.0,0.0
31,0.73273,0.4159329333333333,0.0,0.6644287222222223,0.31823730555555557,0.9280394444444444,0.0,1.0,0.0
32,0.73273,0.4114681333333333,0.0,0.6658935555555555,0.31829833333333335,0.9281616666666667,0.0,1.0,0.0
33,0.73273,0.4084915333333334,0.0,0.6673583888888889,0.3183593611111111,0.9281616666666667,0.0,1.0,0.0
34,0.73273,0.40625913333333336,0.0,0.6688232222222222,0.31848144444444443,0.9281616666666667,0.0,1.0,0.0
35,0.73273,0.405515,0.0,0.670166,0.3185424722222222,0.9281616666666667,0.0,1.0,0.0
36,0.7332881,0.4047708666666666,0.0,0.6715087777777777,0.31866455555555556,0.9281005555555555,0.0,1.0,0.0
37,0.7338462,0.40402666666666665,0.0,0.6726074444444445,0.3187866111111111,0.9280394444444444,0.0,1.0,0.0
38,0.7344043,0.4017942666666666,0.0,0.6733398333333334,0.31903075,0.9279175,0.0,1.0,0.0
39,0.7349624,0.39956185333333333,0.0,0.673584,0.31915283333333333,0.9276733333333333,0.0,1.0,0.0
40,0.7349624,0.39807356666666666,0.0,0.6732177777777778,0.3189697222222222,0.927185,0.0,1.0,0.0
41,0.7344043,0.39658528666666665,0.0,0.6721191666666666,0.31829833333333335,0.9264525,0.0,1.0,0.0
42,0.7338462,0.3950970066666667,0.0,0.6700439444444445,0.3170166111111111,0.9252930555555555,0.0,1.0,0.0
43,0.73273,0.3936087266666667,0.0,0.6669921666666667,0.3150634722222222,0.9238280555555556,0.0,1.0,0.0
44,0.73105565,0.3936087266666667,0.0,0.6640625,0.31341552777777776,0.9227294444444444,0.0,1.0,0.0
45,0.72993945,0.39212044,0.0,0.6625976666666666,0.31292725,0.9223022222222222,0.0,1.0,0.0
46,0.73049755,0.3913763,0.0,0.6621093888888888,0.3131103611111111,0.9223022222222222,0.0,1.0,0.0
47,0.73105565,0.38988802,0.0,0.6621093888888888,0.31372069444444445,0.9224244444444445,0.0,1.0,0.0
48,0.73105565,0.38914388,0.0,0.6622314444444445,0.3140258888888889,0.9224852777777778,0.0,1.0,0.0
49,0.73105565,0.38839974,0.0,0.6621093888888888,0.3142700277777778,0.9224852777777778,0.0,1.0,0.0
50,0.7316138000000001,0.38765560000000004,0.0,0.6617431666666667,0.31439208333333335,0.9224852777777778,0.0,1.0,0.0
51,0.7316138000000001,0.38691146000000004,0.0,0.6607666111111111,0.3142700277777778,0.9223022222222222,0.0,1.0,0.0
52,0.7316138000000001,0.38616732000000004,0.0,0.659057611111111,0.31378175,0.9221191666666666,0.0,1.0,0.0
53,0.7321718500000001,0.38616732000000004,0.0,0.6568603333333333,0.31317138888888885,0.9220580555555555,0.0,1.0,0.0
54,0.73273,0.38542317333333337,0.0,0.6550292777777778,0.3127441388888889,0.9222411111111111,0.0,1.0,0.0
55,0.73273,0.38467903333333336,0.0,0.6540527222222222,0.31280516666666663,0.922546388888889,0.0,1.0,0.0
56,0.7332881,0.38467903333333336,0.0,0.6535644444444444,0.31298827777777777,0.9229125000000001,0.0,1.0,0.0
57,0.7332881,0.38319075333333336,0.0,0.6529541111111111,0.3132324166666666,0.9230958333333333,0.0,1.0,0.0
58,0.7338462,0.38244661333333335,0.0,0.6522216666666667,0.31347655555555554,0.9232177777777777,0.0,1.0,0.0
59,0.7344043,0.38170247333333335,0.0,0.651001,0.31365966666666667,0.9232788888888889,0.0,1.0,0.0
60,0.7344043,0.38095833333333334,0.0,0.6491699444444445,0.3139648333333333,0.9232788888888889,0.0,1.0,0.0
61,0.7349624,0.38095833333333334,0.0,0.6473388888888889,0.31420897222222227,0.9232788888888889,0.0,1.0,0.0
62,0.7349624,0.38095833333333334,0.0,0.645629888888889,0.3144531111111111,0.9230958333333333,0.0,1.0,0.0
63,0.7355205,0.38095833333333334,0.0,0.6450195555555556,0.31457519444444443,0.922973611111111,0.0,1.0,0.0
64,0.7355205,0.38021419333333334,0.0,0.6445312777777777,0.31475830555555556,0.9229125000000001,0.0,1.0,0.0
65,0.7360786,0.38021419333333334,0.0,0.644287111111111,0.3150634722222222,0.922973611111111,0.0,1.0,0.0
66,0.7360786,0.38021419333333334,0.0,0.644287111111111,0.3153076111111111,0.922973611111111,0.0,1.0,0.0
67,0.7366367,0.3794700533333334,0.0,0.644287111111111,0.31549072222222224,0.922973611111111,0.0,1.0,0.0
68,0.7366367,0.37872591333333333,0.0,0.6441650555555556,0.31555175,0.922973611111111,0.0,1.0,0.0
69,0.7366367,0.37872591333333333,0.0,0.6441650555555556,0.31555175,0.9229125000000001,0.0,1.0,0.0
70,0.7366367,0.3779817733333333,0.0,0.6440429444444444,0.31555175,0.9228516666666665,0.0,1.0,0.0
71,0.7366367,0.3779817733333333,0.0,0.6439208888888889,0.31549072222222224,0.9227294444444444,0.0,1.0,0.0
