,0,1,2,3,4,5,6,7,8
0,0.7254746,0.9628763333333333,0.0,0.7249756111111111,0.4279174722222222,0.9597166666666667,0.0,1.0,0.0
1,0.72100975,0.9345990000000001,0.0,0.7235107222222222,0.42877197222222224,0.9607544444444445,0.0,1.0,0.0
2,0.7159867999999999,0.9018567333333334,0.0,0.7188720555555557,0.42840575,0.9607544444444445,0.0,1.0,0.0
3,0.7131963000000001,0.8854856666666666,0.0,0.7160644444444444,0.4275512777777778,0.9601441666666667,0.0,1.0,0.0
4,0.70928955,0.8631614666666666,0.0,0.7109375,0.42626952777777777,0.9588013888888889,0.0,1.0,0.0
5,0.7042666000000001,0.8415814,0.0,0.7061767777777778,0.4251708888888889,0.9573975,0.0,1.0,0.0
6,0.69756935,0.8162806,0.0,0.7009277222222222,0.4243774444444445,0.9559325000000001,0.0,1.0,0.0
7,0.6931045,0.7976770666666667,0.0,0.6975097777777778,0.4240722777777778,0.9549561111111111,0.0,1.0,0.0
8,0.68919775,0.7798177333333333,0.0,0.6940917777777778,0.4238281111111111,0.9538574999999999,0.0,1.0,0.0
9,0.68640725,0.7612142,0.0,0.6901855555555556,0.4235229444444444,0.9526366666666667,0.0,1.0,0.0
10,0.6836167,0.7433548,0.0,0.6859131111111111,0.42309569444444445,0.9514769444444444,0.0,1.0,0.0
11,0.6808262,0.7254954666666666,0.0,0.6812743888888889,0.42205811111111113,0.9505613888888889,0.0,1.0,0.0
12,0.67803565,0.7076360666666666,0.0,0.6763916111111111,0.42010497222222226,0.9501341666666667,0.0,1.0,0.0
13,0.67691945,0.6897767333333334,0.0,0.6715087777777777,0.41760252777777773,0.950256388888889,0.0,1.0,0.0
14,0.6758032,0.6719173333333333,0.0,0.6672363333333333,0.4150390555555556,0.9507447222222223,0.0,1.0,0.0
15,0.6735708,0.6548020666666666,0.0,0.6643066666666666,0.4129638611111111,0.9514161111111112,0.0,1.0,0.0
16,0.6713384,0.6391751333333333,0.0,0.6627197222222222,0.41149902777777775,0.952026388888889,0.0,1.0,0.0
17,0.66798975,0.6190833333333333,0.0,0.6619872777777778,0.4102783333333333,0.9525755555555555,0.0,1.0,0.0
18,0.66687355,0.6086654,0.0,0.6621093888888888,0.4099121111111111,0.9527588888888889,0.0,1.0,0.0
19,0.664083,0.5937825333333334,0.0,0.6629638888888889,0.4094848611111111,0.9530030555555555,0.0,1.0,0.0
20,0.6618506,0.5803879999999999,0.0,0.6644287222222223,0.40893555555555555,0.9531861111111113,0.0,1.0,0.0
21,0.65961815,0.5684817333333334,0.0,0.6663818333333333,0.40826416666666665,0.9533691666666666,0.0,1.0,0.0
22,0.65850195,0.5565755333333333,0.0,0.6683349444444444,0.40753175,0.9533691666666666,0.0,1.0,0.0
23,0.65906005,0.5446692666666666,0.0,0.6699218888888888,0.4067993055555555,0.9531861111111113,0.0,1.0,0.0
24,0.6601762499999999,0.5320188666666666,0.0,0.6707763888888889,0.40594483333333337,0.9528808333333334,0.0,1.0,0.0
25,0.6618506,0.5208568,0.0,0.6715087777777777,0.4047241111111111,0.952453611111111,0.0,1.0,0.0
26,0.664083,0.5111829333333333,0.0,0.6723632777777778,0.4030151388888889,0.9520874999999999,0.0,1.0,0.0
27,0.66854785,0.5015091333333334,0.0,0.6738281111111112,0.40075683333333334,0.9517211111111111,0.0,1.0,0.0
28,0.6741289,0.49183526666666666,0.0,0.6754150555555556,0.39825438888888887,0.951355,0.0,1.0,0.0
29,0.6808262,0.48216146666666665,0.0,0.6762695555555556,0.39599608333333336,0.9511108333333333,0.0,1.0,0.0
30,0.68640725,0.4724876,0.0,0.6757812777777777,0.39447022222222217,0.9509888888888889,0.0,1.0,0.0
31,0.6919883,0.4643020666666667,0.0,0.6740722777777778,0.39373780555555554,0.9509277777777778,0.0,1.0,0.0
32,0.69868555,0.45239586666666665,0.0,0.6704101666666666,0.3935546944444444,0.9504394444444444,0.0,1.0,0.0
33,0.70035985,0.4501634,0.0,0.6697997777777778,0.3935546944444444,0.950256388888889,0.0,1.0,0.0
34,0.7037085,0.4442102666666667,0.0,0.6676025555555556,0.39331055555555555,0.9497069444444445,0.0,1.0,0.0
35,0.70649905,0.43974546666666664,0.0,0.6652832222222222,0.3928833055555556,0.9491577777777778,0.0,1.0,0.0
36,0.70984765,0.43602473333333336,0.0,0.6628417777777778,0.39263916666666665,0.9487305555555555,0.0,1.0,0.0
37,0.7137544,0.4315598666666666,0.0,0.6606445555555556,0.3928222777777778,0.9484252777777777,0.0,1.0,0.0
38,0.71821925,0.42709506666666663,0.0,0.6588135,0.3934326111111111,0.9483033333333333,0.0,1.0,0.0
39,0.722126,0.42188606666666667,0.0,0.6572265555555555,0.39416502777777773,0.9481200000000001,0.0,1.0,0.0
40,0.7260327,0.4166770666666667,0.0,0.6557617222222222,0.39483641666666663,0.9476927777777777,0.0,1.0,0.0
41,0.7288232499999999,0.4114681333333333,0.0,0.6544189444444445,0.39538575,0.9469605555555556,0.0,1.0,0.0
42,0.73105565,0.40625913333333336,0.0,0.653442388888889,0.3958740277777778,0.9458619444444445,0.0,1.0,0.0
43,0.7338462,0.39956185333333333,0.0,0.6527099444444444,0.3962402222222222,0.9445800000000001,0.0,1.0,0.0
44,0.7360786,0.3936087266666667,0.0,0.6518554444444444,0.3963623055555555,0.9432983333333333,0.0,1.0,0.0
45,0.73886915,0.38765560000000004,0.0,0.6505127222222222,0.3960571388888889,0.9420166666666666,0.0,1.0,0.0
46,0.74110155,0.38393489333333336,0.0,0.6489257777777778,0.39532469444444446,0.9407958333333334,0.0,1.0,0.0
47,0.743334,0.3794700533333334,0.0,0.6468506111111111,0.39404297222222223,0.93927,0.0,1.0,0.0
48,0.7450083000000001,0.37500520666666665,0.0,0.644287111111111,0.3919677777777778,0.9372558333333334,0.0,1.0,0.0
49,0.7450083000000001,0.37202864666666663,0.0,0.6422118888888889,0.38983155555555554,0.9353027777777778,0.0,1.0,0.0
50,0.7444502,0.3705403666666667,0.0,0.6414795,0.3882446388888889,0.9337769444444444,0.0,1.0,0.0
51,0.743334,0.3712845066666667,0.0,0.6419677777777778,0.3873901388888889,0.932556111111111,0.0,1.0,0.0
52,0.74165965,0.37277278666666663,0.0,0.6430663888888889,0.3869628888888889,0.9314575,0.0,1.0,0.0
53,0.73942725,0.37351692666666664,0.0,0.6444091666666667,0.3868408333333333,0.930358888888889,0.0,1.0,0.0
54,0.7371947999999999,0.37277278666666663,0.0,0.6455078333333334,0.38665772222222217,0.9290772222222222,0.0,1.0,0.0
55,0.7344043,0.36979622666666667,0.0,0.6453857222222222,0.3861083888888889,0.9274902777777778,0.0,1.0,0.0
56,0.7332881,0.36830794666666666,0.0,0.6450195555555556,0.3857421944444444,0.9268799999999999,0.0,1.0,0.0
57,0.7321718500000001,0.36607552,0.0,0.6444091666666667,0.3851928611111111,0.9262694444444445,0.0,1.0,0.0
58,0.7321718500000001,0.36384310000000003,0.0,0.6441650555555556,0.3846435555555555,0.9258422222222222,0.0,1.0,0.0
59,0.73273,0.36309896,0.0,0.6441650555555556,0.3841552777777778,0.9254761111111112,0.0,1.0,0.0
60,0.7332881,0.36309896,0.0,0.6444091666666667,0.3837890555555556,0.9251708333333334,0.0,1.0,0.0
61,0.7338462,0.36309896,0.0,0.6444091666666667,0.3834228611111111,0.9249266666666668,0.0,1.0,0.0
