,0,1,2,3,4,5,6,7,8
0,0.8365376000000001,0.8929271333333334,0.0,0.7714843888888888,0.49786376944444444,0.9709472222222222,0.0,1.0,0.0
1,0.82928225,0.8825091333333333,0.0,0.7578125,0.4990234375,0.9721069444444443,0.0,1.0,0.0
2,0.8209106500000001,0.8735794,0.0,0.7446288888888889,0.4991455077777778,0.9726563888888888,0.0,1.0,0.0
3,0.8136553,0.8639055999999999,0.0,0.7314453333333333,0.4990234375,0.9730836111111112,0.0,1.0,0.0
4,0.8075161,0.8534875999999999,0.0,0.7182617222222222,0.49908447277777773,0.9733275,0.0,1.0,0.0
5,0.8013769500000001,0.8393489333333333,0.0,0.7050781111111112,0.49884033194444444,0.9732055555555557,0.0,1.0,0.0
6,0.7952378,0.8244661333333333,0.0,0.6921386666666667,0.49798583972222227,0.9724122222222222,0.0,1.0,0.0
7,0.78854055,0.8095833333333334,0.0,0.6799316666666666,0.49658203055555555,0.9711302777777777,0.0,1.0,0.0
8,0.78128515,0.7947005333333333,0.0,0.6697997777777778,0.49536132777777775,0.9697266666666665,0.0,1.0,0.0
9,0.7762622,0.7798177333333333,0.0,0.6629638888888889,0.4949340833333333,0.9684447222222221,0.0,1.0,0.0
10,0.77179735,0.7641908000000001,0.0,0.6591796666666667,0.4951171861111111,0.9674072222222223,0.0,1.0,0.0
11,0.7678906,0.7485637999999999,0.0,0.6569824444444445,0.49536132777777775,0.9666138888888889,0.0,1.0,0.0
12,0.7634258,0.733681,0.0,0.6547851666666666,0.49505615277777776,0.9657591666666667,0.0,1.0,0.0
13,0.75896095,0.7195423333333333,0.0,0.6523437777777777,0.49407958888888887,0.9649047222222222,0.0,1.0,0.0
14,0.7556122999999999,0.7046594666666667,0.0,0.6505127222222222,0.4928588861111111,0.9641725,0.0,1.0,0.0
15,0.7556122999999999,0.6830794666666667,0.0,0.6505127222222222,0.4913940416666667,0.9637450000000001,0.0,1.0,0.0
16,0.7567285,0.6726614666666667,0.0,0.6513671666666667,0.49084472777777777,0.9639891666666668,0.0,1.0,0.0
17,0.75896095,0.6585228000000001,0.0,0.6539306666666667,0.48986816388888893,0.9642333333333334,0.0,1.0,0.0
18,0.76119335,0.6458724,0.0,0.657959,0.48846435555555556,0.9639891666666668,0.0,1.0,0.0
19,0.76175145,0.633222,0.0,0.6629638888888889,0.4866333,0.9628297222222222,0.0,1.0,0.0
20,0.76119335,0.6213157333333332,0.0,0.6680908333333333,0.484680175,0.9609375,0.0,1.0,0.0
21,0.76063525,0.6101536666666667,0.0,0.6722412222222223,0.48303222777777777,0.9589844444444444,0.0,1.0,0.0
22,0.75951905,0.6004798,0.0,0.6749267777777778,0.48193359444444445,0.9575194444444445,0.0,1.0,0.0
23,0.7584028,0.590806,0.0,0.6761474444444444,0.4817504888888889,0.9567872222222222,0.0,1.0,0.0
24,0.75784475,0.5848528666666667,0.0,0.6761474444444444,0.4821167,0.9569091666666667,0.0,1.0,0.0
25,0.7572865999999999,0.5781556,0.0,0.6751708888888889,0.48303222777777777,0.9572144444444444,0.0,1.0,0.0
26,0.7572865999999999,0.5722024666666667,0.0,0.6737060555555555,0.4841308583333333,0.9573975,0.0,1.0,0.0
27,0.7561704,0.5677376,0.0,0.6723632777777778,0.4852294916666666,0.9572752777777778,0.0,1.0,0.0
28,0.7556122999999999,0.5625286666666667,0.0,0.6715087777777777,0.4864501944444445,0.9568480555555556,0.0,1.0,0.0
29,0.7550542,0.5573196666666667,0.0,0.6712646666666667,0.4878540027777778,0.9562377777777777,0.0,1.0,0.0
30,0.7561704,0.5439251333333334,0.0,0.6705322222222222,0.49053955,0.9558716666666666,0.0,1.0,0.0
31,0.7561704,0.5416927333333333,0.0,0.6697997777777778,0.4910888666666666,0.9561158333333333,0.0,1.0,0.0
32,0.7567285,0.532763,0.0,0.6674804444444444,0.49279785277777777,0.9567261111111112,0.0,1.0,0.0
33,0.7572865999999999,0.5245774666666667,0.0,0.6643066666666666,0.49450683611111107,0.9575194444444445,0.0,1.0,0.0
34,0.7572865999999999,0.5163919333333333,0.0,0.6608886666666667,0.49603271388888887,0.9578247222222223,0.0,1.0,0.0
35,0.7567285,0.5082064000000001,0.0,0.6575927777777778,0.4973144530555556,0.9574586111111112,0.0,1.0,0.0
36,0.7561704,0.500765,0.0,0.6546631111111111,0.4981689452777778,0.9564208333333334,0.0,1.0,0.0
37,0.7550542,0.4940677333333333,0.0,0.6517333888888889,0.4985351561111111,0.9549561111111111,0.0,1.0,0.0
38,0.7550542,0.4873704666666666,0.0,0.6479492222222222,0.4985351561111111,0.9528808333333334,0.0,1.0,0.0
39,0.7550542,0.4843938666666666,0.0,0.6462402222222222,0.49835205083333334,0.9519041666666667,0.0,1.0,0.0
40,0.7556122999999999,0.4799290666666666,0.0,0.6441650555555556,0.4979248047222222,0.9504394444444444,0.0,1.0,0.0
41,0.7561704,0.47472006666666666,0.0,0.6427002222222222,0.49725341805555556,0.9491577777777778,0.0,1.0,0.0
42,0.7561704,0.4695110666666667,0.0,0.6416015555555555,0.496398925,0.9480591666666666,0.0,1.0,0.0
43,0.7561704,0.4643020666666667,0.0,0.6408691666666666,0.4954223638888889,0.9472655555555556,0.0,1.0,0.0
44,0.7567285,0.4598372666666667,0.0,0.6408691666666666,0.4945678722222222,0.9466552777777777,0.0,1.0,0.0
45,0.7572865999999999,0.45462826666666667,0.0,0.6417236111111111,0.49420166111111113,0.9463500000000001,0.0,1.0,0.0
46,0.75896095,0.4486751333333333,0.0,0.644775388888889,0.4949951166666666,0.9465333333333333,0.0,1.0,0.0
47,0.7600771500000001,0.4442102666666667,0.0,0.6480712777777777,0.49670410277777777,0.9472655555555556,0.0,1.0,0.0
48,0.76063525,0.4412337333333333,0.0,0.6522216666666667,0.4990234375,0.9483641666666668,0.0,1.0,0.0
49,0.76175145,0.4382571333333333,0.0,0.6573486111111111,0.5013427733333333,0.9494019444444444,0.0,1.0,0.0
50,0.76286765,0.43528059999999996,0.0,0.661499,0.5021972655555555,0.9494627777777778,0.0,1.0,0.0
51,0.7639839,0.4315598666666666,0.0,0.6640625,0.5014648438888889,0.9484252777777777,0.0,1.0,0.0
52,0.7651001,0.4285833333333333,0.0,0.6654052777777778,0.4999389648333334,0.9467163888888889,0.0,1.0,0.0
53,0.7667744,0.4248626,0.0,0.6662597777777778,0.49835205083333334,0.9445800000000001,0.0,1.0,0.0
54,0.7667744,0.42114193333333333,0.0,0.6674804444444444,0.49786376944444444,0.9436644444444444,0.0,1.0,0.0
55,0.7667744,0.4189095333333333,0.0,0.6689453333333333,0.4976196288888889,0.9429322222222223,0.0,1.0,0.0
56,0.7651001,0.41370053333333334,0.0,0.6719970555555556,0.4971923833333334,0.9419555555555555,0.0,1.0,0.0
57,0.7634258,0.40923566666666666,0.0,0.6739502222222222,0.49591064444444444,0.9405516666666668,0.0,1.0,0.0
58,0.76175145,0.40625913333333336,0.0,0.673584,0.4932861333333334,0.9384155555555557,0.0,1.0,0.0
59,0.76063525,0.4032825333333333,0.0,0.6711425555555555,0.4895629888888889,0.9356077777777778,0.0,1.0,0.0
60,0.75951905,0.3988177133333333,0.0,0.667724611111111,0.48529052777777776,0.9324950000000001,0.0,1.0,0.0
61,0.7567285,0.39212044,0.0,0.6628417777777778,0.4796752916666667,0.9285277777777777,0.0,1.0,0.0
62,0.7550542,0.38542317333333337,0.0,0.6596679444444444,0.4758300777777778,0.9260252777777778,0.0,1.0,0.0
63,0.753938,0.37872591333333333,0.0,0.6572265555555555,0.47265625,0.9241944444444445,0.0,1.0,0.0
64,0.7544961000000001,0.37277278666666663,0.0,0.6558837777777777,0.4703979444444444,0.9230958333333333,0.0,1.0,0.0
65,0.7561704,0.36756380666666666,0.0,0.6551513888888889,0.46844483333333337,0.9220580555555555,0.0,1.0,0.0
66,0.75896095,0.36235482,0.0,0.6551513888888889,0.46685791666666665,0.9211425000000001,0.0,1.0,0.0
67,0.7623096,0.36012239333333335,0.0,0.6553955,0.46563719444444446,0.9201661111111112,0.0,1.0,0.0
68,0.7673325500000001,0.36012239333333335,0.0,0.6566162222222223,0.46392822222222224,0.9179077777777778,0.0,1.0,0.0
69,0.7684487499999999,0.36086654,0.0,0.6569824444444445,0.463562,0.9172975,0.0,1.0,0.0
70,0.77068115,0.36161068,0.0,0.6586913888888889,0.46221925,0.9150391666666665,0.0,1.0,0.0
71,0.7729136000000001,0.36384310000000003,0.0,0.661254888888889,0.4602050833333334,0.91156,0.0,1.0,0.0
72,0.7740298,0.36458724,0.0,0.663208,0.45825194444444445,0.9084472222222222,0.0,1.0,0.0
73,0.7740298,0.36458724,0.0,0.6635742222222222,0.45697022222222217,0.9066772222222222,0.0,1.0,0.0
74,0.7745879,0.36309896,0.0,0.6628417777777778,0.4564819444444445,0.9060669444444445,0.0,1.0,0.0
75,0.775146,0.36161068,0.0,0.6622314444444445,0.4564208888888889,0.9058838888888889,0.0,1.0,0.0
76,0.7762622,0.36086654,0.0,0.661499,0.4564819444444445,0.9060058333333334,0.0,1.0,0.0
77,0.7768203,0.36012239333333335,0.0,0.6610107222222222,0.45654297222222223,0.9061888888888887,0.0,1.0,0.0
78,0.77793655,0.35937825333333334,0.0,0.6606445555555556,0.45666502777777773,0.9064330555555555,0.0,1.0,0.0
79,0.77961085,0.36012239333333335,0.0,0.660400388888889,0.45697022222222217,0.906921388888889,0.0,1.0,0.0
80,0.78295945,0.36161068,0.0,0.6602783333333333,0.45733641666666663,0.9078369444444445,0.0,1.0,0.0
81,0.78742435,0.36458724,0.0,0.6601562777777777,0.4574585,0.9086913888888889,0.0,1.0,0.0
82,0.79077295,0.36756380666666666,0.0,0.6594238333333333,0.4571533333333333,0.909118611111111,0.0,1.0,0.0
83,0.7930053499999999,0.36979622666666667,0.0,0.6578368888888889,0.45666502777777773,0.9093627777777777,0.0,1.0,0.0
84,0.7941216,0.36979622666666667,0.0,0.6566162222222223,0.4563598611111111,0.909485,0.0,1.0,0.0
85,0.7957959000000001,0.36830794666666666,0.0,0.654541,0.4560546944444444,0.9096069444444443,0.0,1.0,0.0
86,0.796354,0.36681966,0.0,0.6527099444444444,0.4559326111111111,0.9096680555555555,0.0,1.0,0.0
87,0.796354,0.36384310000000003,0.0,0.6511230555555556,0.4557495,0.9096069444444443,0.0,1.0,0.0
88,0.7957959000000001,0.36235482,0.0,0.6497802777777778,0.45544433333333334,0.9093627777777777,0.0,1.0,0.0
89,0.7952378,0.36086654,0.0,0.6489257777777778,0.45501708333333335,0.9090575000000001,0.0,1.0,0.0
90,0.7941216,0.36086654,0.0,0.6484375,0.4545288055555555,0.9086913888888889,0.0,1.0,0.0
91,0.7935635,0.36086654,0.0,0.6484375,0.4537353611111111,0.9080811111111111,0.0,1.0,0.0
92,0.7935635,0.36086654,0.0,0.6484375,0.45361327777777777,0.90802,0.0,1.0,0.0
93,0.7935635,0.36161068,0.0,0.6485595555555556,0.453125,0.9076538888888889,0.0,1.0,0.0
94,0.7935635,0.36235482,0.0,0.6491699444444445,0.45233155555555554,0.9069824999999999,0.0,1.0,0.0
95,0.7935635,0.36309896,0.0,0.6502685555555555,0.4514160277777778,0.9061888888888887,0.0,1.0,0.0
96,0.7930053499999999,0.36384310000000003,0.0,0.6516113333333333,0.4503784166666667,0.9052733333333335,0.0,1.0,0.0
97,0.79188915,0.36309896,0.0,0.6522216666666667,0.44952391666666663,0.90448,0.0,1.0,0.0
98,0.7913310499999999,0.36235482,0.0,0.6518554444444444,0.44885252777777773,0.9039916666666667,0.0,1.0,0.0
99,0.79077295,0.36235482,0.0,0.6508788888888889,0.44836425,0.9036863888888889,0.0,1.0,0.0
100,0.79077295,0.36235482,0.0,0.6499023333333334,0.44787597222222225,0.9035033333333334,0.0,1.0,0.0
101,0.79077295,0.36235482,0.0,0.6490478333333333,0.4475097777777778,0.9034424999999999,0.0,1.0,0.0
102,0.79077295,0.36235482,0.0,0.6481933333333334,0.4470825277777778,0.9034424999999999,0.0,1.0,0.0
103,0.79077295,0.36161068,0.0,0.647583,0.44659425,0.9035644444444444,0.0,1.0,0.0
104,0.79021485,0.36086654,0.0,0.6468506111111111,0.4460449166666666,0.9036863888888889,0.0,1.0,0.0
105,0.78965675,0.36086654,0.0,0.6461181666666667,0.44549561111111113,0.9038086111111111,0.0,1.0,0.0
106,0.78854055,0.35937825333333334,0.0,0.6455078333333334,0.44494627777777773,0.9039305555555555,0.0,1.0,0.0
107,0.78742435,0.35937825333333334,0.0,0.6450195555555556,0.44451905555555554,0.9040527777777778,0.0,1.0,0.0
108,0.7863081000000001,0.35863411333333334,0.0,0.6444091666666667,0.4442138611111111,0.9042969444444444,0.0,1.0,0.0
109,0.78575,0.35863411333333334,0.0,0.6439208888888889,0.44396972222222225,0.9046019444444444,0.0,1.0,0.0
110,0.7851918999999999,0.35863411333333334,0.0,0.643432611111111,0.4439086944444445,0.9050291666666667,0.0,1.0,0.0
111,0.7840757,0.35863411333333334,0.0,0.6430663888888889,0.4439086944444445,0.9055175000000001,0.0,1.0,0.0
112,0.78295945,0.35863411333333334,0.0,0.6429443333333333,0.44396972222222225,0.9060669444444445,0.0,1.0,0.0
113,0.78184325,0.35863411333333334,0.0,0.6429443333333333,0.4441528333333333,0.9066772222222222,0.0,1.0,0.0
114,0.77905275,0.35863411333333334,0.0,0.6433105555555556,0.44439697222222224,0.9075316666666667,0.0,1.0,0.0
115,0.7773784,0.35863411333333334,0.0,0.6436767777777778,0.4445800833333334,0.9079588888888888,0.0,1.0,0.0
116,0.775146,0.35937825333333334,0.0,0.644287111111111,0.4447631944444445,0.9085694444444445,0.0,1.0,0.0
117,0.7734717,0.35863411333333334,0.0,0.6450195555555556,0.44500733333333337,0.909118611111111,0.0,1.0,0.0
118,0.77179735,0.35863411333333334,0.0,0.6455078333333334,0.44506836111111114,0.9095458333333334,0.0,1.0,0.0
119,0.77123925,0.35863411333333334,0.0,0.645874,0.44506836111111114,0.90979,0.0,1.0,0.0
120,0.77123925,0.35863411333333334,0.0,0.645874,0.44488525,0.9099122222222222,0.0,1.0,0.0
121,0.77068115,0.35937825333333334,0.0,0.645629888888889,0.4446411111111111,0.9098511111111112,0.0,1.0,0.0
122,0.77068115,0.35937825333333334,0.0,0.6453857222222222,0.4443359444444444,0.90979,0.0,1.0,0.0
123,0.7701230499999999,0.36012239333333335,0.0,0.6450195555555556,0.44403075,0.9097288888888888,0.0,1.0,0.0
124,0.76956495,0.36086654,0.0,0.6445312777777777,0.4437866111111111,0.9097288888888888,0.0,1.0,0.0
125,0.7684487499999999,0.36161068,0.0,0.6440429444444444,0.4435424722222222,0.90979,0.0,1.0,0.0
126,0.7673325500000001,0.36235482,0.0,0.643432611111111,0.44329833333333335,0.9098511111111112,0.0,1.0,0.0
127,0.7662163,0.36309896,0.0,0.6425781111111112,0.4430541944444444,0.9099730555555556,0.0,1.0,0.0
128,0.7656582000000001,0.36384310000000003,0.0,0.6416015555555555,0.4428100555555555,0.9100952777777778,0.0,1.0,0.0
129,0.7651001,0.36533138,0.0,0.6400146666666667,0.4424438611111111,0.9102172222222222,0.0,1.0,0.0
130,0.7645419999999999,0.36533138,0.0,0.6397705,0.44232177777777776,0.9102783333333333,0.0,1.0,0.0
131,0.7645419999999999,0.36607552,0.0,0.6390381111111111,0.44219969444444446,0.9103394444444444,0.0,1.0,0.0
132,0.7639839,0.36681966,0.0,0.6385497777777778,0.4420776388888889,0.9104002777777778,0.0,1.0,0.0
