,0,1,2,3,4,5,6,7,8
0,0.8326308499999999,0.6875442666666667,0.0,0.7260742222222222,0.2230835,0.9583130555555556,0.0,1.0,0.0
1,0.8359795,0.6734056,0.0,0.7268066666666666,0.22467041666666665,0.9600830555555556,0.0,1.0,0.0
2,0.8376538,0.6592669333333333,0.0,0.7271728333333333,0.22589111111111113,0.9615477777777778,0.0,1.0,0.0
3,0.8370957000000001,0.6466165333333334,0.0,0.7271728333333333,0.22680663888888888,0.9628905555555556,0.0,1.0,0.0
4,0.8331889499999999,0.6354544,0.0,0.7268066666666666,0.22760011111111111,0.9642333333333334,0.0,1.0,0.0
5,0.8281660000000001,0.6257806,0.0,0.7265625,0.22857666666666665,0.9654541666666666,0.0,1.0,0.0
6,0.8231431,0.6161067333333333,0.0,0.7265625,0.22967530555555554,0.9665527777777778,0.0,1.0,0.0
7,0.81253905,0.6004798,0.0,0.7259521666666667,0.23126219444444446,0.9677124999999999,0.0,1.0,0.0
8,0.81086475,0.5982474,0.0,0.7255859444444445,0.23150636111111111,0.9677124999999999,0.0,1.0,0.0
9,0.8041674999999999,0.5915501333333333,0.0,0.7242431666666665,0.23199463888888888,0.9677733333333335,0.0,1.0,0.0
10,0.7985863999999999,0.585597,0.0,0.7226562777777777,0.2324218611111111,0.9674683333333333,0.0,1.0,0.0
11,0.7935635,0.5788997333333333,0.0,0.721557611111111,0.2327880833333333,0.9670411111111112,0.0,1.0,0.0
12,0.78854055,0.5707142,0.0,0.7210693333333335,0.23315430555555558,0.9667358333333333,0.0,1.0,0.0
13,0.7835175999999999,0.5625286666666667,0.0,0.7210693333333335,0.2335205,0.9666747222222223,0.0,1.0,0.0
14,0.7784945999999999,0.5550872000000001,0.0,0.7207031111111112,0.23382569444444445,0.9666138888888889,0.0,1.0,0.0
15,0.7745879,0.5483899999999999,0.0,0.7200927777777778,0.23394775,0.9664305555555555,0.0,1.0,0.0
16,0.77068115,0.5424368666666666,0.0,0.7189941666666666,0.23394775,0.9660033333333334,0.0,1.0,0.0
17,0.7662163,0.5357396,0.0,0.7175292777777778,0.2337646388888889,0.9654541666666666,0.0,1.0,0.0
18,0.75951905,0.5282981999999999,0.0,0.7156982222222222,0.23358155555555554,0.9646605555555556,0.0,1.0,0.0
19,0.7500312499999999,0.5193684666666667,0.0,0.7132568333333335,0.23339844444444446,0.9636230555555556,0.0,1.0,0.0
20,0.73942725,0.5089505333333333,0.0,0.7103271666666667,0.2332763611111111,0.9622191666666667,0.0,1.0,0.0
21,0.7288232499999999,0.4970442666666667,0.0,0.7069091666666667,0.23309324999999997,0.9604491666666667,0.0,1.0,0.0
22,0.72045165,0.4843938666666666,0.0,0.7030029444444443,0.23284911111111112,0.9585572222222223,0.0,1.0,0.0
23,0.7165449,0.4762083333333333,0.0,0.7001953333333333,0.23266602777777776,0.9572144444444444,0.0,1.0,0.0
24,0.71096385,0.45909313333333335,0.0,0.6949462777777777,0.23217772222222224,0.9555663888888889,0.0,1.0,0.0
25,0.70984765,0.4464427333333333,0.0,0.6917724444444444,0.23199463888888888,0.9547730555555556,0.0,1.0,0.0
26,0.71040575,0.4337923333333334,0.0,0.6893310555555555,0.23211669444444444,0.9543458333333333,0.0,1.0,0.0
27,0.71040575,0.4196536666666667,0.0,0.6875,0.23260497222222223,0.9540405555555557,0.0,1.0,0.0
28,0.70928955,0.4047708666666666,0.0,0.6864013888888889,0.2332763611111111,0.9534911111111111,0.0,1.0,0.0
29,0.7053828,0.39063216,0.0,0.685791,0.23382569444444445,0.9526977777777778,0.0,1.0,0.0
30,0.69980175,0.37426106666666664,0.0,0.6861572222222222,0.23406983333333334,0.9511108333333333,0.0,1.0,0.0
31,0.69645315,0.36905208666666667,0.0,0.6864013888888889,0.23394775,0.9503174999999999,0.0,1.0,0.0
32,0.6931045,0.36161068,0.0,0.6871337777777777,0.23333738888888889,0.9490966666666667,0.0,1.0,0.0
33,0.6914302,0.35491341333333337,0.0,0.6873779444444443,0.23254394444444443,0.9479980555555556,0.0,1.0,0.0
34,0.6908720500000001,0.3497044266666666,0.0,0.6871337777777777,0.23187255555555555,0.9472047222222222,0.0,1.0,0.0
35,0.6914302,0.3437513,0.0,0.6864013888888889,0.23144530555555554,0.9467163888888889,0.0,1.0,0.0
36,0.6925464,0.338542318,0.0,0.6854247777777778,0.23120116666666665,0.9463500000000001,0.0,1.0,0.0
37,0.6936625999999999,0.334077474,0.0,0.684692388888889,0.2308349722222222,0.945983888888889,0.0,1.0,0.0
38,0.6953369,0.33110091133333336,0.0,0.6840820555555556,0.23028563888888892,0.9456786111111111,0.0,1.0,0.0
39,0.69645315,0.32961262999999996,0.0,0.6835937777777777,0.22979736111111113,0.9454344444444445,0.0,1.0,0.0
40,0.69756935,0.3288684893333333,0.0,0.6834716666666667,0.22949219444444446,0.9453125,0.0,1.0,0.0
41,0.69812745,0.327380208,0.0,0.6831054444444444,0.22912597222222222,0.9450683333333334,0.0,1.0,0.0
42,0.69924365,0.32663606666666667,0.0,0.682495111111111,0.22875977777777776,0.9447630555555555,0.0,1.0,0.0
43,0.69924365,0.32514778666666666,0.0,0.6818847777777778,0.22857666666666665,0.9443358333333335,0.0,1.0,0.0
44,0.69812745,0.3236595066666667,0.0,0.6811523333333332,0.22857666666666665,0.9440308333333333,0.0,1.0,0.0
45,0.69645315,0.32217122666666664,0.0,0.6799316666666666,0.22906494444444445,0.9437866666666667,0.0,1.0,0.0
46,0.69645315,0.32142708000000003,0.0,0.6795654444444443,0.22924805555555558,0.9438477777777778,0.0,1.0,0.0
47,0.6958949999999999,0.32068294,0.0,0.678833,0.22979736111111113,0.9440308333333333,0.0,1.0,0.0
48,0.6958949999999999,0.31919466,0.0,0.6777343888888888,0.23040772222222222,0.9443358333333335,0.0,1.0,0.0
49,0.6958949999999999,0.31770638,0.0,0.6761474444444444,0.23101805555555555,0.9447022222222222,0.0,1.0,0.0
50,0.69645315,0.3162181,0.0,0.6737060555555555,0.2315673888888889,0.9450683333333334,0.0,1.0,0.0
51,0.69812745,0.31472982,0.0,0.6699218888888888,0.23193358333333333,0.9451294444444445,0.0,1.0,0.0
52,0.70035985,0.31398568,0.0,0.6658935555555555,0.23193358333333333,0.9448852777777778,0.0,1.0,0.0
53,0.7020341999999999,0.31324154,0.0,0.6613769444444444,0.23168944444444442,0.9443358333333335,0.0,1.0,0.0
54,0.7025923000000001,0.31324154,0.0,0.6595458888888889,0.23150636111111111,0.9440308333333333,0.0,1.0,0.0
