,0,1,2,3,4,5,6,7,8
0,0.8365376000000001,0.2827317733333333,0.0,0.766723611111111,0.1104736111111111,0.9541016666666665,0.0,0.0,1.0
1,0.8348633,0.27156966,0.0,0.7624511666666667,0.11212166666666666,0.9540405555555557,0.0,0.0,1.0
2,0.8326308499999999,0.26115166666666667,0.0,0.7581787222222223,0.11364749999999996,0.9538574999999999,0.0,0.0,1.0
3,0.83039845,0.2499896,0.0,0.754150388888889,0.11462388888888889,0.9534911111111111,0.0,0.0,1.0
4,0.8287241,0.23808333333333334,0.0,0.7504882777777778,0.11511222222222225,0.9530638888888887,0.0,0.0,1.0
5,0.8259336000000002,0.2165032666666667,0.0,0.7451171666666667,0.11553944444444444,0.9525755555555555,0.0,0.0,1.0
6,0.82481735,0.21129426666666665,0.0,0.7441406111111112,0.11560055555555554,0.9525147222222222,0.0,0.0,1.0
7,0.8231431,0.20310873333333335,0.0,0.7418212777777777,0.11572277777777779,0.9525147222222222,0.0,0.0,1.0
8,0.8209106500000001,0.19120246666666665,0.0,0.7381591666666667,0.11572277777777779,0.9526366666666667,0.0,0.0,1.0
9,0.8186782000000001,0.18004033333333333,0.0,0.7346191666666666,0.11523444444444443,0.9527588888888889,0.0,0.0,1.0
10,0.817562,0.1688782666666667,0.0,0.7313232222222222,0.11407472222222223,0.9528808333333334,0.0,0.0,1.0
11,0.8164458,0.15771613333333334,0.0,0.7285156111111112,0.11242666666666667,0.9529419444444445,0.0,0.0,1.0
12,0.8153296000000001,0.1472982,0.0,0.7258300555555555,0.1104736111111111,0.9530638888888887,0.0,0.0,1.0
13,0.8136553,0.1346478,0.0,0.7225341666666667,0.10760499999999998,0.9530638888888887,0.0,0.0,1.0
14,0.81253905,0.12497393333333333,0.0,0.720459,0.10534666666666669,0.9528808333333334,0.0,0.0,1.0
15,0.8114228499999999,0.114556,0.0,0.7188720555555557,0.1030883333333333,0.9525755555555555,0.0,0.0,1.0
16,0.80919045,0.104138,0.0,0.7172851666666668,0.10083,0.952453611111111,0.0,0.0,1.0
17,0.8069580000000001,0.09595246666666668,0.0,0.7155761666666667,0.09887694444444442,0.952453611111111,0.0,0.0,1.0
18,0.8047256,0.08999933333333333,0.0,0.7136230555555556,0.09747305555555559,0.9525147222222222,0.0,0.0,1.0
19,0.80360935,0.08479033333333336,0.0,0.7115478333333333,0.09661861111111113,0.9525147222222222,0.0,0.0,1.0
20,0.80360935,0.08181379999999999,0.0,0.7103271666666667,0.09631361111111111,0.9523925000000001,0.0,0.0,1.0
21,0.80360935,0.07437239999999999,0.0,0.7082519444444444,0.09619138888888885,0.952453611111111,0.0,0.0,1.0
22,0.8030512999999999,0.06916340000000003,0.0,0.7066650555555556,0.09619138888888885,0.9527588888888889,0.0,0.0,1.0
23,0.8024931499999999,0.06321026666666665,0.0,0.7049560555555555,0.0963744444444444,0.9533080555555555,0.0,0.0,1.0
24,0.80193505,0.058001266666666676,0.0,0.7033691666666666,0.0967408333333333,0.9539183333333333,0.0,0.0,1.0
25,0.80193505,0.0520482,0.0,0.7019042777777778,0.09722888888888888,0.9543458333333333,0.0,0.0,1.0
26,0.8013769500000001,0.046095066666666656,0.0,0.7005615,0.09777833333333331,0.9545897222222222,0.0,0.0,1.0
27,0.8013769500000001,0.04311846666666662,0.0,0.6997070555555556,0.09808361111111112,0.9546508333333333,0.0,0.0,1.0
28,0.7991445500000001,0.037165333333333335,0.0,0.6977538888888889,0.09832749999999998,0.9545288888888889,0.0,0.0,1.0
29,0.79802835,0.034188800000000026,0.0,0.6965332222222222,0.09838861111111115,0.9544066666666667,0.0,0.0,1.0
30,0.796354,0.030468133333333352,0.0,0.6943359444444445,0.09844972222222223,0.9540405555555557,0.0,0.0,1.0
31,0.7946797,0.02600326666666663,0.0,0.6921386666666667,0.09844972222222223,0.9536744444444445,0.0,0.0,1.0
32,0.79244725,0.021538400000000023,0.0,0.690307611111111,0.09844972222222223,0.9534302777777779,0.0,0.0,1.0
33,0.79077295,0.01856186666666666,0.0,0.6884765555555555,0.09844972222222223,0.9534302777777779,0.0,0.0,1.0
34,0.78909865,0.015585266666666679,0.0,0.6870117222222222,0.09832749999999998,0.9534911111111111,0.0,0.0,1.0
35,0.78854055,0.013352866666666685,0.0,0.685791,0.09820555555555552,0.9535522222222222,0.0,0.0,1.0
