,0,1,2,3,4,5,6,7,8
0,0.8895576000000001,1.0,0.0,0.5303955055555556,0.4996337891666667,0.009521388888888854,1.0,0.0,0.0
1,0.87504685,1.0,0.0,0.5302734388888889,0.4976806641666667,0.00909416666666666,1.0,0.0,0.0
2,0.8555132000000001,1.0,0.0,0.5291748055555555,0.4951171861111111,0.008483888888888912,1.0,0.0,0.0
3,0.8410024500000001,1.0,0.0,0.5278320333333333,0.4932861333333334,0.007873611111111086,1.0,0.0,0.0
4,0.8276079,1.0,0.0,0.5269775388888889,0.49169921944444445,0.007263055555555553,1.0,0.0,0.0
5,0.8158877,1.0,0.0,0.5268554666666667,0.4903564444444445,0.006652777777777806,1.0,0.0,0.0
6,0.8030512999999999,1.0,0.0,0.5272216777777777,0.4892578111111111,0.006164444444444446,1.0,0.0,0.0
7,0.78965675,0.9941302000000001,0.0,0.5278320333333333,0.48834228611111113,0.00579833333333334,1.0,0.0,0.0
8,0.7757041,0.9814798666666665,0.0,0.5283203111111111,0.4875488277777778,0.005493055555555533,1.0,0.0,0.0
9,0.7623096,0.9688294000000001,0.0,0.5286865222222222,0.4868774416666667,0.005126944444444427,1.0,0.0,0.0
10,0.7500312499999999,0.9569232,0.0,0.5291748055555555,0.486328125,0.0048216666666667,1.0,0.0,0.0
11,0.73886915,0.9442728,0.0,0.5292968777777778,0.4859008777777778,0.004638611111111146,1.0,0.0,0.0
12,0.7288232499999999,0.9323665333333333,0.0,0.5291748055555555,0.4854736333333334,0.004638611111111146,1.0,0.0,0.0
13,0.71933545,0.9204602666666666,0.0,0.5288085944444444,0.4851684583333333,0.0048216666666667,1.0,0.0,0.0
14,0.71208005,0.9085540000000001,0.0,0.5284423833333334,0.4850463861111111,0.005004999999999961,1.0,0.0,0.0
15,0.7053828,0.8951595333333332,0.0,0.5281982444444444,0.4852294916666666,0.0053099999999999805,1.0,0.0,0.0
16,0.70035985,0.881765,0.0,0.5281982444444444,0.4855957027777778,0.005615277777777787,1.0,0.0,0.0
17,0.6953369,0.8698587333333333,0.0,0.5280761722222221,0.4862060555555555,0.00604249999999998,1.0,0.0,0.0
18,0.6919883,0.8586966,0.0,0.5280761722222221,0.4868774416666667,0.006408611111111087,1.0,0.0,0.0
19,0.68975585,0.8475344666666668,0.0,0.5281982444444444,0.4875488277777778,0.00677500000000006,1.0,0.0,0.0
20,0.68919775,0.83414,0.0,0.5285644555555555,0.48864746111111107,0.007263055555555553,1.0,0.0,0.0
21,0.68919775,0.8274427333333333,0.0,0.5289306666666667,0.4892578111111111,0.007507222222222194,1.0,0.0,0.0
22,0.68863965,0.8192571333333334,0.0,0.5290527333333332,0.49041748055555556,0.007873611111111086,1.0,0.0,0.0
23,0.68863965,0.8118158,0.0,0.5292968777777778,0.491882325,0.008117777777777807,1.0,0.0,0.0
24,0.68863965,0.8043743333333333,0.0,0.5294189444444445,0.49365234444444445,0.008239722222222193,1.0,0.0,0.0
25,0.68863965,0.7969329333333335,0.0,0.5297851555555556,0.49548339722222223,0.00830083333333336,1.0,0.0,0.0
26,0.6880815499999999,0.7894915333333332,0.0,0.5301513666666666,0.49737548833333334,0.008239722222222193,1.0,0.0,0.0
27,0.68752345,0.7820501333333334,0.008773500000000035,0.5301513666666666,0.4993896483333333,0.008178611111111107,1.0,0.0,0.0
28,0.68696535,0.7738646,0.022726000000000114,0.5296630833333333,0.5014038086111111,0.00805666666666664,1.0,0.0,0.0
29,0.68640725,0.7627024666666666,0.037237000000000006,0.5286865222222222,0.5036010750000001,0.007934444444444466,1.0,0.0,0.0
30,0.6858491,0.7500520666666667,0.052305500000000116,0.5270996111111111,0.505859375,0.007873611111111086,1.0,0.0,0.0
31,0.6847329,0.7351692666666667,0.0662585,0.5252685555555555,0.5080566416666668,0.007690555555555534,1.0,0.0,0.0
32,0.6825005,0.7210306000000001,0.07909449999999989,0.5233154277777777,0.5100097666666668,0.007446388888888893,1.0,0.0,0.0
33,0.67915185,0.7076360666666666,0.09081499999999991,0.5214843777777778,0.5115356444444444,0.0070799999999999995,1.0,0.0,0.0
34,0.6752450999999999,0.6942415333333334,0.10030249999999992,0.5200195333333333,0.5127563472222222,0.006652777777777806,1.0,0.0,0.0
35,0.6713384,0.6823352666666668,0.10811600000000006,0.5189209,0.5134887694444444,0.006164444444444446,1.0,0.0,0.0
36,0.66798975,0.6711732,0.11313899999999996,0.5181884777777778,0.5137939444444445,0.00579833333333334,1.0,0.0,0.0
37,0.6657573,0.6622434666666666,0.11648800000000001,0.5178222666666668,0.5137939444444445,0.005554166666666699,1.0,0.0,0.0
38,0.6635249,0.6548020666666666,0.11872000000000008,0.5177001944444445,0.513671875,0.005432222222222233,1.0,0.0,0.0
39,0.6624087000000001,0.6495930666666666,0.11927850000000007,0.5177001944444445,0.5134887694444444,0.0053099999999999805,1.0,0.0,0.0
40,0.6618506,0.6451282666666667,0.12039449999999992,0.5179443333333333,0.5134277333333332,0.005248888888888893,1.0,0.0,0.0
41,0.6618506,0.6414075333333333,0.12095249999999994,0.5183105444444445,0.5134887694444444,0.005126944444444427,1.0,0.0,0.0
42,0.6624087000000001,0.6391751333333333,0.12206899999999994,0.5187988277777779,0.513671875,0.00506583333333334,1.0,0.0,0.0
43,0.6629668000000001,0.6376868666666666,0.124301,0.5194091777777777,0.5138549805555556,0.00506583333333334,1.0,0.0,0.0
44,0.6629668000000001,0.6376868666666666,0.12541750000000002,0.5197753888888889,0.5139160166666668,0.005126944444444427,1.0,0.0,0.0
45,0.664083,0.6369427333333334,0.12709200000000004,0.5202636722222221,0.5140380861111111,0.005126944444444427,1.0,0.0,0.0
46,0.6651992,0.6369427333333334,0.12988250000000007,0.5208740222222222,0.5140380861111111,0.005126944444444427,1.0,0.0,0.0
47,0.66687355,0.6361985333333333,0.13323100000000015,0.5214843777777778,0.5140991222222222,0.005126944444444427,1.0,0.0,0.0
48,0.66798975,0.6354544,0.13713750000000005,0.5222167944444445,0.5142822277777778,0.00506583333333334,1.0,0.0,0.0
49,0.66910595,0.6339661333333333,0.14104449999999993,0.5227050777777779,0.5146484388888889,0.0049438888888888735,1.0,0.0,0.0
50,0.66910595,0.6317337333333334,0.144951,0.5229492166666667,0.5150756833333333,0.0048216666666667,1.0,0.0,0.0
51,0.66798975,0.6280129999999999,0.14941600000000008,0.52282715,0.5153198250000001,0.004699722222222234,1.0,0.0,0.0
52,0.66687355,0.6228040666666668,0.15276449999999997,0.5225830055555556,0.5153198250000001,0.004699722222222234,1.0,0.0,0.0
