,0,1,2,3,4,5,6,7,8
0,0.664083,0.7976770666666667,0.0,0.5543212888888889,0.4719238333333334,0.03723138888888889,1.0,0.0,0.0
1,0.6702221500000001,0.8021419333333333,0.0,0.5568847777777778,0.47467041111111113,0.03729249999999998,1.0,0.0,0.0
2,0.6758032,0.8066068000000001,0.0,0.5590820555555556,0.47717285277777777,0.03729249999999998,1.0,0.0,0.0
3,0.68026805,0.8125598666666666,0.0,0.5610351666666666,0.4793090833333333,0.03723138888888889,1.0,0.0,0.0
4,0.6830586000000001,0.8192571333333334,0.0,0.5625,0.4812011722222222,0.03717027777777781,1.0,0.0,0.0
5,0.6841748,0.8252102666666665,0.0,0.5637207222222222,0.48291015555555555,0.036987222222222255,1.0,0.0,0.0
6,0.6847329,0.8296751333333333,0.0,0.5650635,0.484375,0.036682222222222234,1.0,0.0,0.0
7,0.6830586000000001,0.8333958,0.0,0.5671386666666667,0.48626708888888887,0.036071666666666696,1.0,0.0,0.0
8,0.6830586000000001,0.8333958,0.0,0.567504888888889,0.4865722666666667,0.03588861111111115,1.0,0.0,0.0
9,0.68026805,0.83414,0.0,0.5686035,0.4873046861111111,0.03558361111111113,1.0,0.0,0.0
10,0.6763613,0.8348841333333332,0.0,0.5695800555555556,0.487976075,0.03521722222222223,1.0,0.0,0.0
11,0.6718965,0.8363724,0.0,0.5703125,0.4885253916666667,0.034851111111111124,1.0,0.0,0.0
12,0.6674316499999999,0.8378606666666667,0.0,0.571167,0.4890747083333333,0.03448500000000002,1.0,0.0,0.0
13,0.6629668000000001,0.8378606666666667,0.0,0.5721435555555555,0.4894409166666667,0.034179722222222216,1.0,0.0,0.0
14,0.65850195,0.8378606666666667,0.0,0.5733642777777778,0.48962402222222223,0.03399666666666666,1.0,0.0,0.0
15,0.6551533,0.8371165333333332,0.0,0.5747070555555556,0.48974609444444445,0.03387444444444441,1.0,0.0,0.0
16,0.6529209,0.8363724,0.0,0.5759277222222222,0.48986816388888893,0.03375250000000002,1.0,0.0,0.0
17,0.6529209,0.8348841333333332,0.0,0.5769042777777778,0.4899292,0.033691388888888854,1.0,0.0,0.0
18,0.6545951999999999,0.8304192666666667,0.0,0.5780029444444444,0.4899902333333333,0.033691388888888854,1.0,0.0,0.0
19,0.6551533,0.8259544666666667,0.0,0.5786132777777778,0.4899902333333333,0.03387444444444441,1.0,0.0,0.0
20,0.65794385,0.8170247333333334,0.0,0.5791015555555555,0.4898071277777778,0.034240833333333304,1.0,0.0,0.0
21,0.6601762499999999,0.8080950666666666,0.0,0.5793457222222222,0.48962402222222223,0.03448500000000002,1.0,0.0,0.0
22,0.6612925,0.8013977999999999,0.0,0.5794677777777777,0.48950195277777775,0.03466805555555557,1.0,0.0,0.0
23,0.6635249,0.7917239333333332,0.0,0.5797118888888889,0.48931884722222224,0.034790000000000036,1.0,0.0,0.0
24,0.6646411000000001,0.7827942666666666,0.0,0.5799560555555555,0.48919677777777776,0.03491222222222221,1.0,0.0,0.0
