,0,1,2,3,4,5,6,7,8
0,0.8683495999999999,0.29091732000000003,0.0,0.6440429444444444,0.8971558333333333,0.9565430555555555,0.0,0.0,1.0
1,0.8739306499999999,0.2849641933333333,0.0,0.644287111111111,0.8969116666666667,0.9555052777777777,0.0,0.0,1.0
2,0.875605,0.2819876333333333,0.0,0.6441650555555556,0.8969727777777778,0.9551391666666667,0.0,0.0,1.0
3,0.8767212000000001,0.2760345066666667,0.0,0.6440429444444444,0.8971558333333333,0.9545288888888889,0.0,0.0,1.0
4,0.8767212000000001,0.27008138,0.0,0.6437988333333333,0.8971558333333333,0.9536133333333333,0.0,0.0,1.0
5,0.875605,0.26264,0.0,0.6436767777777778,0.8970947222222223,0.952453611111111,0.0,0.0,1.0
6,0.87448875,0.2544544,0.0,0.6435546666666666,0.8969116666666667,0.9512938888888889,0.0,0.0,1.0
7,0.87169825,0.2447806,0.0,0.6436767777777778,0.8967894444444444,0.9501952777777777,0.0,0.0,1.0
8,0.8683495999999999,0.23585093333333335,0.0,0.6441650555555556,0.8967894444444444,0.9492188888888888,0.0,0.0,1.0
9,0.8655591000000001,0.2284095333333333,0.0,0.6445312777777777,0.8968505555555555,0.9483033333333333,0.0,0.0,1.0
10,0.86332665,0.22171226666666666,0.0,0.6450195555555556,0.8967894444444444,0.9474486111111111,0.0,0.0,1.0
11,0.8610942500000001,0.21575913333333332,0.0,0.6455078333333334,0.8967286111111112,0.9467163888888889,0.0,0.0,1.0
12,0.8594199,0.20831773333333334,0.0,0.645874,0.8967286111111112,0.9461669444444444,0.0,0.0,1.0
13,0.8577456,0.2016204666666667,0.0,0.6462402222222222,0.8969116666666667,0.9459227777777778,0.0,0.0,1.0
14,0.8560713,0.19641146666666667,0.0,0.6462402222222222,0.8972166666666667,0.9458619444444445,0.0,0.0,1.0
15,0.8549551000000001,0.19194660000000002,0.0,0.6463622777777778,0.8974608333333335,0.9458008333333333,0.0,0.0,1.0
16,0.85383885,0.17929620000000002,0.0,0.6466064444444445,0.8980102777777778,0.9456177777777779,0.0,0.0,1.0
17,0.85328075,0.17334313333333334,0.0,0.6467285,0.8981933333333334,0.9456177777777779,0.0,0.0,1.0
18,0.85328075,0.16366926666666665,0.0,0.6470947222222222,0.8986205555555555,0.9456786111111111,0.0,0.0,1.0
19,0.85383885,0.15399546666666666,0.0,0.6474609444444445,0.8991699999999999,0.9458008333333333,0.0,0.0,1.0
20,0.8549551000000001,0.14506573333333334,0.0,0.6480712777777777,0.8997802777777777,0.9460449999999999,0.0,0.0,1.0
21,0.8571875,0.13539193333333335,0.0,0.6489257777777778,0.9005127777777777,0.9463500000000001,0.0,0.0,1.0
22,0.8588618499999999,0.12795053333333334,0.0,0.6497802777777778,0.901306111111111,0.9467163888888889,0.0,0.0,1.0
23,0.8610942500000001,0.12199739999999999,0.0,0.6502685555555555,0.9020386111111112,0.9470213888888888,0.0,0.0,1.0
