,0,1,2,3,4,5,6,7,8
0,0.8683495999999999,0.9554349333333333,0.0,0.8011474444444445,0.26873780555555554,0.954895,0.0,1.0,0.0
1,0.8666753,0.9368314000000001,0.0,0.8002929444444444,0.26794433333333334,0.9552611111111111,0.0,1.0,0.0
2,0.86332665,0.918972,0.0,0.7989502222222222,0.2670288055555555,0.9555663888888889,0.0,1.0,0.0
3,0.8588618499999999,0.9011125999999999,0.0,0.7977295,0.26617430555555555,0.9558105555555556,0.0,1.0,0.0
4,0.85383885,0.8810208666666667,0.0,0.7973632777777778,0.2654418888888889,0.9561158333333333,0.0,1.0,0.0
5,0.8482578000000001,0.8601848666666666,0.0,0.7973632777777778,0.26470947222222224,0.9564208333333334,0.0,1.0,0.0
6,0.84211865,0.8408372,0.0,0.7973632777777778,0.2642822222222222,0.9569091666666667,0.0,1.0,0.0
7,0.8348633,0.8222337333333333,0.0,0.7972412222222223,0.26434325,0.9575805555555557,0.0,1.0,0.0
8,0.8276079,0.8028860666666666,0.0,0.7969970555555557,0.26470947222222224,0.9584961111111111,0.0,1.0,0.0
9,0.82035255,0.7835384,0.0,0.796875,0.26507569444444445,0.9593505555555555,0.0,1.0,0.0
10,0.8136553,0.7634466,0.0,0.7967529444444443,0.26513672222222223,0.9600830555555556,0.0,1.0,0.0
11,0.8063999000000001,0.7448431333333334,0.0,0.7962646666666667,0.26483155555555554,0.9605102777777778,0.0,1.0,0.0
12,0.80026075,0.7277278666666668,0.0,0.7954101666666668,0.2641601666666667,0.9607544444444445,0.0,1.0,0.0
13,0.7946797,0.7121009333333334,0.0,0.7943115,0.26336669444444444,0.9608763888888889,0.0,1.0,0.0
14,0.79021485,0.6972181333333334,0.0,0.7930908333333333,0.26251219444444446,0.9608155555555555,0.0,1.0,0.0
15,0.78295945,0.6719173333333333,0.0,0.7912597777777778,0.26092530555555554,0.9604491666666667,0.0,1.0,0.0
16,0.78128515,0.6667083333333333,0.0,0.7908935555555555,0.2606811388888889,0.9603272222222222,0.0,1.0,0.0
17,0.7762622,0.6518255333333334,0.0,0.7896728333333333,0.25964355555555557,0.9599000000000001,0.0,1.0,0.0
18,0.7701230499999999,0.6376868666666666,0.0,0.7880859444444445,0.25848388888888885,0.9591675,0.0,1.0,0.0
19,0.7639839,0.6235482,0.0,0.7860107222222222,0.25689697222222224,0.9579466666666667,0.0,1.0,0.0
20,0.7584028,0.6086654,0.0,0.7832031111111112,0.2549438611111111,0.95636,0.0,1.0,0.0
21,0.7528218,0.5945266666666666,0.0,0.7797851666666668,0.2528686388888889,0.9546508333333333,0.0,1.0,0.0
22,0.74724075,0.5818763333333333,0.0,0.7758788888888889,0.25091552777777776,0.9532469444444445,0.0,1.0,0.0
23,0.74054345,0.5655052,0.0,0.7701416111111112,0.24884033333333333,0.9517211111111111,0.0,1.0,0.0
24,0.73831105,0.5558314000000001,0.0,0.7675781111111112,0.24792480555555557,0.9510497222222223,0.0,1.0,0.0
25,0.7349624,0.5424368666666666,0.0,0.7633056666666665,0.2465820277777778,0.9498291666666666,0.0,1.0,0.0
26,0.7321718500000001,0.5290423333333333,0.0,0.7583007777777778,0.24487305555555558,0.9483033333333333,0.0,1.0,0.0
27,0.7293813499999999,0.5163919333333333,0.0,0.751709,0.24273680555555555,0.9463500000000001,0.0,1.0,0.0
28,0.7265908,0.5052298000000001,0.0,0.7438965,0.24047852777777776,0.9442749999999999,0.0,1.0,0.0
29,0.7243584000000001,0.49630013333333334,0.0,0.7363281111111112,0.2388916111111111,0.9426269444444444,0.0,1.0,0.0
30,0.72268405,0.4873704666666666,0.0,0.7303466666666667,0.23834227777777778,0.9416502777777778,0.0,1.0,0.0
31,0.72100975,0.4799290666666666,0.0,0.7259521666666667,0.2387695277777778,0.9413452777777778,0.0,1.0,0.0
32,0.71989355,0.4732318,0.0,0.722412111111111,0.23962402777777778,0.9412841666666667,0.0,1.0,0.0
33,0.7187773500000001,0.46802279999999996,0.0,0.7186279444444443,0.24053955555555556,0.9412841666666667,0.0,1.0,0.0
34,0.71766115,0.46132553333333337,0.0,0.7144775555555555,0.24127197222222224,0.94104,0.0,1.0,0.0
35,0.7171030500000001,0.45314000000000004,0.0,0.7104492222222222,0.2418212777777778,0.9406738888888889,0.0,1.0,0.0
36,0.7159867999999999,0.4442102666666667,0.0,0.7065429444444444,0.24224852777777778,0.940368611111111,0.0,1.0,0.0
37,0.7159867999999999,0.4345364666666667,0.0,0.7027587777777777,0.24261475,0.940368611111111,0.0,1.0,0.0
38,0.7165449,0.42188606666666667,0.0,0.6975097777777778,0.243042,0.9406738888888889,0.0,1.0,0.0
39,0.71766115,0.4151888,0.0,0.6947021666666667,0.24310302777777776,0.9407958333333334,0.0,1.0,0.0
40,0.72045165,0.4047708666666666,0.0,0.6898193333333333,0.24316405555555554,0.9409788888888888,0.0,1.0,0.0
41,0.7232422,0.3943528666666667,0.0,0.6844482222222222,0.2432861388888889,0.94104,0.0,1.0,0.0
42,0.7260327,0.38467903333333336,0.0,0.6790771666666667,0.24334716666666667,0.9409180555555555,0.0,1.0,0.0
43,0.72770705,0.37574934666666665,0.0,0.6741943333333333,0.24316405555555554,0.9404908333333333,0.0,1.0,0.0
44,0.72770705,0.36681966,0.0,0.6707763888888889,0.24273680555555555,0.9397583333333333,0.0,1.0,0.0
45,0.7265908,0.36012239333333335,0.0,0.6691894444444444,0.2421875,0.9389038888888889,0.0,1.0,0.0
46,0.7249165,0.3534251266666667,0.0,0.6697997777777778,0.2415771388888889,0.9376830555555555,0.0,1.0,0.0
47,0.7238003,0.3526809866666667,0.0,0.6702881111111111,0.24151611111111113,0.9375611111111113,0.0,1.0,0.0
48,0.72268405,0.3511927066666667,0.0,0.6713867222222222,0.2415771388888889,0.9372558333333334,0.0,1.0,0.0
49,0.72100975,0.3489602866666666,0.0,0.6719970555555556,0.24188233333333334,0.9369505555555555,0.0,1.0,0.0
50,0.7187773500000001,0.34523958666666665,0.0,0.6721191666666666,0.24212647222222222,0.9365844444444443,0.0,1.0,0.0
51,0.7171030500000001,0.34226302,0.0,0.6716308333333334,0.24224852777777778,0.9362183333333333,0.0,1.0,0.0
52,0.7159867999999999,0.3400306,0.0,0.6710205,0.2421875,0.9359130555555555,0.0,1.0,0.0
53,0.7126382,0.33705403666666667,0.0,0.6684570555555556,0.24163819444444445,0.9353638888888889,0.0,1.0,0.0
54,0.71208005,0.336309896,0.0,0.6678466666666667,0.24145508333333335,0.9353027777777778,0.0,1.0,0.0
55,0.71096385,0.3355657553333333,0.0,0.6660156111111112,0.24084472222222222,0.9351197222222223,0.0,1.0,0.0
56,0.71096385,0.3355657553333333,0.0,0.6644287222222223,0.24017333333333335,0.9349975,0.0,1.0,0.0
57,0.71208005,0.33482161466666666,0.0,0.6627197222222222,0.23956300000000003,0.9349363888888889,0.0,1.0,0.0
58,0.7131963000000001,0.334077474,0.0,0.6608886666666667,0.23919677777777776,0.9349975,0.0,1.0,0.0
59,0.7148706,0.3333333333333333,0.0,0.6594238333333333,0.23919677777777776,0.9351805555555555,0.0,1.0,0.0
60,0.7165449,0.3325891926666667,0.0,0.6584472777777778,0.23944091666666667,0.9354858333333333,0.0,1.0,0.0
61,0.7187773500000001,0.33110091133333336,0.0,0.6578368888888889,0.23992919444444444,0.9359130555555555,0.0,1.0,0.0
62,0.71989355,0.32961262999999996,0.0,0.6575927777777778,0.24029541666666665,0.9362183333333333,0.0,1.0,0.0
63,0.72045165,0.3288684893333333,0.0,0.6574707222222222,0.24053955555555556,0.9363402777777777,0.0,1.0,0.0
64,0.72045165,0.3281243486666667,0.0,0.6572265555555555,0.24072266666666667,0.936401388888889,0.0,1.0,0.0
65,0.72045165,0.327380208,0.0,0.6571045,0.24078369444444445,0.9363402777777777,0.0,1.0,0.0
66,0.72045165,0.327380208,0.0,0.6571045,0.24078369444444445,0.9362183333333333,0.0,1.0,0.0
67,0.72045165,0.32663606666666667,0.0,0.6571045,0.24078369444444445,0.9360961111111111,0.0,1.0,0.0
68,0.71933545,0.32663606666666667,0.0,0.6572265555555555,0.24066161111111112,0.9357911111111112,0.0,1.0,0.0
69,0.71933545,0.32589192666666666,0.0,0.6572265555555555,0.24066161111111112,0.93573,0.0,1.0,0.0
70,0.7187773500000001,0.32589192666666666,0.0,0.6573486111111111,0.24053955555555556,0.9353638888888889,0.0,1.0,0.0
71,0.71766115,0.32589192666666666,0.0,0.6577148333333334,0.24035644444444443,0.9349363888888889,0.0,1.0,0.0
72,0.7165449,0.32589192666666666,0.0,0.6582031111111112,0.24005127777777777,0.9343261111111111,0.0,1.0,0.0
73,0.7154287,0.32589192666666666,0.0,0.6585693333333333,0.23974608333333333,0.9337769444444444,0.0,1.0,0.0
74,0.7148706,0.32589192666666666,0.0,0.6586913888888889,0.23944091666666667,0.9332275,0.0,1.0,0.0
