,0,1,2,3,4,5,6,7,8
0,0.75784475,0.43676886666666664,0.0,0.791626,0.7662963888888888,0.951355,0.0,0.0,1.0
1,0.7639839,0.405515,0.0,0.7934570555555556,0.7393188611111111,0.9523925000000001,0.0,0.0,1.0
2,0.7690068,0.37574934666666665,0.0,0.7950439444444445,0.7167358333333333,0.9535522222222222,0.0,0.0,1.0
3,0.7734717,0.34747200666666667,0.0,0.7960205,0.69836425,0.954895,0.0,0.0,1.0
4,0.7768203,0.31398568,0.0,0.7956542777777778,0.6796264722222222,0.9572752777777778,0.0,0.0,1.0
5,0.78184325,0.30207942666666665,0.0,0.7933349444444445,0.672119138888889,0.9573363888888888,0.0,0.0,1.0
6,0.7863081000000001,0.28422005333333333,0.0,0.7893066666666666,0.6622924722222223,0.9575805555555557,0.0,0.0,1.0
7,0.79077295,0.2678489533333333,0.0,0.784057611111111,0.6531371944444444,0.9570922222222222,0.0,0.0,1.0
8,0.7941216,0.25147786666666666,0.0,0.7779541111111112,0.6446533333333333,0.95636,0.0,0.0,1.0
9,0.7957959000000001,0.23659506666666666,0.0,0.7714843888888888,0.6375121944444444,0.9556886111111111,0.0,0.0,1.0
10,0.7974702,0.22171226666666666,0.0,0.7647705,0.6326904166666667,0.9552002777777777,0.0,0.0,1.0
11,0.7985863999999999,0.20757353333333334,0.0,0.7581787222222223,0.6307373055555555,0.9548338888888888,0.0,0.0,1.0
12,0.79802835,0.18822593333333335,0.0,0.7497558333333334,0.631958,0.9549561111111111,0.0,0.0,1.0
13,0.79802835,0.17408726666666666,0.0,0.7442627222222222,0.63409425,0.9550172222222222,0.0,0.0,1.0
14,0.7974702,0.16143686666666665,0.0,0.7391357222222222,0.6363525277777777,0.9552002777777777,0.0,0.0,1.0
15,0.7969120999999999,0.15027473333333333,0.0,0.7342529444444443,0.6384277222222222,0.9552611111111111,0.0,0.0,1.0
16,0.7969120999999999,0.14134506666666666,0.0,0.7292480555555556,0.6400756944444445,0.9551391666666667,0.0,0.0,1.0
17,0.7974702,0.13241533333333333,0.0,0.7244872777777778,0.6414184444444444,0.954895,0.0,0.0,1.0
18,0.7974702,0.12497393333333333,0.0,0.7199707222222222,0.6425170833333333,0.9548338888888888,0.0,0.0,1.0
19,0.7974702,0.11530013333333335,0.0,0.714599611111111,0.64367675,0.9553222222222222,0.0,0.0,1.0
20,0.7985863999999999,0.11083526666666668,0.0,0.7121582222222222,0.644104,0.9555052777777777,0.0,0.0,1.0
21,0.80026075,0.104138,0.0,0.7091064444444445,0.6444091666666667,0.955993611111111,0.0,0.0,1.0
22,0.8024931499999999,0.09744073333333333,0.0,0.7065429444444444,0.6443481388888889,0.9564208333333334,0.0,0.0,1.0
23,0.8041674999999999,0.09074346666666665,0.0,0.7044677777777778,0.6439819444444445,0.9569702777777778,0.0,0.0,1.0
24,0.8058417999999999,0.08479033333333336,0.0,0.7025146666666667,0.643432611111111,0.9578247222222223,0.0,0.0,1.0
25,0.8075161,0.0795814,0.0,0.7004394444444444,0.6428833055555556,0.9588622222222223,0.0,0.0,1.0
26,0.81030665,0.07437239999999999,0.0,0.6984863333333333,0.6422729444444444,0.9597777777777777,0.0,0.0,1.0
27,0.81421335,0.06916340000000003,0.0,0.6965332222222222,0.6414184444444444,0.9605102777777778,0.0,0.0,1.0
28,0.8170038999999999,0.06469860000000001,0.0,0.6945800555555555,0.64019775,0.9609375,0.0,0.0,1.0
29,0.8186782000000001,0.06097786666666665,0.0,0.692749,0.6389770555555556,0.9611205555555555,0.0,0.0,1.0
30,0.81923635,0.058001266666666676,0.0,0.6906738333333333,0.6374511666666667,0.9613647222222222,0.0,0.0,1.0
31,0.81923635,0.05502473333333331,0.0,0.6887207222222222,0.6361083888888889,0.9616699999999999,0.0,0.0,1.0
32,0.81923635,0.0520482,0.0,0.6867675555555555,0.6351928611111112,0.962036111111111,0.0,0.0,1.0
33,0.8197944500000001,0.04758333333333334,0.0,0.6850586111111111,0.6347045833333333,0.9624633333333333,0.0,0.0,1.0
34,0.81923635,0.040886066666666686,0.0,0.682495111111111,0.6345825277777777,0.9630736111111111,0.0,0.0,1.0
35,0.81923635,0.04014193333333331,0.0,0.6818847777777778,0.6345825277777777,0.9631958333333333,0.0,0.0,1.0
36,0.81923635,0.036421266666666695,0.0,0.6804199444444445,0.6346435555555555,0.9635011111111111,0.0,0.0,1.0
37,0.8186782000000001,0.03344466666666666,0.0,0.6789550555555555,0.6347656388888888,0.963806111111111,0.0,0.0,1.0
38,0.8181201,0.031212266666666662,0.0,0.6777343888888888,0.6350708055555556,0.9641113888888889,0.0,0.0,1.0
39,0.817562,0.02823566666666668,0.0,0.6766357222222222,0.6353759722222222,0.9643555555555555,0.0,0.0,1.0
40,0.8170038999999999,0.025259133333333374,0.0,0.6759033333333333,0.635620111111111,0.9644163888888888,0.0,0.0,1.0
41,0.8164458,0.022282533333333337,0.0,0.6754150555555556,0.6356811388888889,0.9642333333333334,0.0,0.0,1.0
42,0.8158877,0.01930600000000003,0.0,0.6749267777777778,0.6356811388888889,0.9639891666666668,0.0,0.0,1.0
43,0.8153296000000001,0.017073599999999977,0.0,0.6744385,0.6356811388888889,0.9637450000000001,0.0,0.0,1.0
44,0.81421335,0.015585266666666679,0.0,0.6737060555555555,0.6357421944444445,0.9636230555555556,0.0,0.0,1.0
45,0.8130971499999999,0.014841133333333308,0.0,0.6729736111111111,0.6359253055555556,0.9636230555555556,0.0,0.0,1.0
46,0.8114228499999999,0.014841133333333308,0.0,0.6723632777777778,0.6362304722222222,0.9637450000000001,0.0,0.0,1.0
47,0.8097485499999999,0.014841133333333308,0.0,0.6721191666666666,0.6365966666666667,0.9639283333333333,0.0,0.0,1.0
48,0.8080742000000001,0.014841133333333308,0.0,0.6717529444444444,0.637146,0.9641725,0.0,0.0,1.0
49,0.8069580000000001,0.015585266666666679,0.0,0.6713867222222222,0.6377563611111111,0.9644775,0.0,0.0,1.0
50,0.8058417999999999,0.01632940000000005,0.0,0.6706542777777778,0.6385498055555555,0.9648438888888888,0.0,0.0,1.0
51,0.8052837,0.01781773333333335,0.0,0.6697997777777778,0.6396484444444445,0.9651488888888888,0.0,0.0,1.0
52,0.8041674999999999,0.01930600000000003,0.0,0.6689453333333333,0.64105225,0.9653930555555557,0.0,0.0,1.0
53,0.8024931499999999,0.020050133333333282,0.0,0.6679687777777777,0.6429443333333333,0.9657591666666667,0.0,0.0,1.0
54,0.80026075,0.021538400000000023,0.0,0.6669921666666667,0.6449585,0.9661863888888889,0.0,0.0,1.0
55,0.7985863999999999,0.021538400000000023,0.0,0.6661377222222222,0.6467895555555556,0.9666138888888889,0.0,0.0,1.0
56,0.79802835,0.021538400000000023,0.0,0.6655273333333334,0.6483154166666667,0.96698,0.0,0.0,1.0
57,0.7991445500000001,0.020794266666666655,0.0,0.664917,0.6499633888888888,0.9671630555555555,0.0,0.0,1.0
58,0.7997026500000001,0.020050133333333282,0.0,0.6646728333333333,0.6507568333333333,0.9672852777777778,0.0,0.0,1.0
59,0.80026075,0.01930600000000003,0.0,0.6640625,0.6519775277777777,0.9674072222222223,0.0,0.0,1.0
60,0.8013769500000001,0.01856186666666666,0.0,0.6633300555555555,0.6533813611111111,0.9677124999999999,0.0,0.0,1.0
61,0.80193505,0.017073599999999977,0.0,0.6624756111111111,0.6552123888888889,0.968078611111111,0.0,0.0,1.0
62,0.8030512999999999,0.015585266666666679,0.0,0.6616211111111111,0.6574096666666667,0.9685058333333334,0.0,0.0,1.0
63,0.8030512999999999,0.013352866666666685,0.0,0.6611328333333333,0.6597900277777777,0.9689941666666666,0.0,0.0,1.0
64,0.8024931499999999,0.011120466666666691,0.0,0.6606445555555556,0.6620483333333333,0.969421388888889,0.0,0.0,1.0
65,0.80193505,0.010376266666666705,0.0,0.6600341666666667,0.6640625,0.9697266666666665,0.0,0.0,1.0
66,0.80081885,0.010376266666666705,0.0,0.6591796666666667,0.6659545833333333,0.9699097222222223,0.0,0.0,1.0
67,0.80026075,0.011120466666666691,0.0,0.6583252222222222,0.6679077222222222,0.9699097222222223,0.0,0.0,1.0
68,0.7997026500000001,0.011120466666666691,0.0,0.6577148333333334,0.6699829166666667,0.9699708333333333,0.0,0.0,1.0
69,0.7991445500000001,0.011120466666666691,0.0,0.6572265555555555,0.672546388888889,0.9702758333333333,0.0,0.0,1.0
70,0.79802835,0.011120466666666691,0.0,0.6569824444444445,0.6762085,0.9709472222222222,0.0,0.0,1.0
