,0,1,2,3,4,5,6,7,8
0,0.8231431,0.7746087333333332,0.0,0.7189941666666666,0.27142333333333335,0.9312744444444445,0.0,1.0,0.0
1,0.8231431,0.7597259333333334,0.0,0.7196045,0.27185058333333334,0.932556111111111,0.0,1.0,0.0
2,0.8209106500000001,0.7440989333333333,0.0,0.7199707222222222,0.27264405555555554,0.93396,0.0,1.0,0.0
3,0.817562,0.7307044666666668,0.0,0.7200927777777778,0.2738037222222222,0.9355469444444444,0.0,1.0,0.0
4,0.81421335,0.7173098666666667,0.0,0.7205810555555555,0.27545166666666665,0.9370727777777778,0.0,1.0,0.0
5,0.8114228499999999,0.7031712,0.0,0.7216796666666667,0.2774047777777778,0.9385375000000001,0.0,1.0,0.0
6,0.8086323500000001,0.6882883999999999,0.0,0.723754888888889,0.2792968611111111,0.9396972222222222,0.0,1.0,0.0
7,0.8041674999999999,0.6734056,0.0,0.7260742222222222,0.2806396388888889,0.9406127777777777,0.0,1.0,0.0
8,0.7985863999999999,0.6600110666666666,0.0,0.7283935555555555,0.2813110277777778,0.9411622222222222,0.0,1.0,0.0
9,0.79244725,0.6481048,0.0,0.7303466666666667,0.28155516666666663,0.9414672222222222,0.0,1.0,0.0
10,0.78240135,0.6257806,0.0,0.7333984444444445,0.28216552777777776,0.9420775,0.0,1.0,0.0
11,0.78016895,0.6213157333333332,0.0,0.7338867222222222,0.2823486388888889,0.9421386111111111,0.0,1.0,0.0
12,0.775146,0.6086654,0.0,0.7352295,0.2830200277777778,0.9425049999999999,0.0,1.0,0.0
13,0.7701230499999999,0.5952708666666666,0.0,0.7362060555555555,0.2838745,0.9429322222222223,0.0,1.0,0.0
14,0.7645419999999999,0.5833646,0.0,0.737182611111111,0.2850341666666667,0.9436036111111112,0.0,1.0,0.0
15,0.7600771500000001,0.5707142,0.0,0.7382812777777777,0.28631591666666667,0.9444580555555556,0.0,1.0,0.0
16,0.7556122999999999,0.5580638,0.0,0.7391357222222222,0.2875976666666667,0.9453736111111111,0.0,1.0,0.0
17,0.7500312499999999,0.5424368666666666,0.0,0.739379888888889,0.2889404166666667,0.946411111111111,0.0,1.0,0.0
18,0.7477988,0.5357396,0.0,0.7390136666666667,0.2893066388888889,0.9468383333333333,0.0,1.0,0.0
19,0.7450083000000001,0.5275540666666667,0.0,0.7381591666666667,0.2896728611111111,0.9473266666666667,0.0,1.0,0.0
20,0.7438921000000001,0.5201125999999999,0.0,0.7374267777777778,0.29003905555555554,0.9477538888888889,0.0,1.0,0.0
21,0.7444502,0.5126712,0.0,0.7370605555555556,0.29064941666666666,0.9482422222222223,0.0,1.0,0.0
22,0.7466826,0.5044856666666667,0.0,0.7369385,0.291687,0.9488525,0.0,1.0,0.0
23,0.7477988,0.5015091333333334,0.0,0.7368163888888889,0.29211425,0.9490966666666667,0.0,1.0,0.0
24,0.74947315,0.495556,0.0,0.7352295,0.2926025277777778,0.9490966666666667,0.0,1.0,0.0
25,0.7500312499999999,0.4881146,0.0,0.7321777222222222,0.2918701111111111,0.9478761111111111,0.0,1.0,0.0
26,0.75058935,0.4866263333333334,0.0,0.7308349444444445,0.2915649444444445,0.9473877777777777,0.0,1.0,0.0
27,0.75058935,0.4814173333333333,0.0,0.7266845555555557,0.29003905555555554,0.9456177777777779,0.0,1.0,0.0
28,0.75058935,0.4762083333333333,0.0,0.7216796666666667,0.28784180555555555,0.9436644444444444,0.0,1.0,0.0
29,0.75058935,0.4709993333333333,0.0,0.7164306666666665,0.2853393611111111,0.9417113888888888,0.0,1.0,0.0
30,0.75058935,0.46653453333333333,0.0,0.7115478333333333,0.2825927777777778,0.9396972222222222,0.0,1.0,0.0
31,0.75058935,0.46206966666666666,0.0,0.7070312777777777,0.27966308333333334,0.9378052777777779,0.0,1.0,0.0
32,0.75170555,0.45611653333333335,0.0,0.7032470555555557,0.27685547222222223,0.9360352777777778,0.0,1.0,0.0
33,0.75170555,0.4486751333333333,0.0,0.6992187777777777,0.2738037222222222,0.9341430555555557,0.0,1.0,0.0
34,0.75170555,0.4456986,0.0,0.6975097777777778,0.27264405555555554,0.9334105555555556,0.0,1.0,0.0
35,0.75170555,0.4412337333333333,0.0,0.6951904444444443,0.27136230555555557,0.9323730555555556,0.0,1.0,0.0
36,0.75226365,0.43602473333333336,0.0,0.6931152222222222,0.27044677777777776,0.9313963888888888,0.0,1.0,0.0
37,0.75226365,0.42932746666666666,0.0,0.6898193333333333,0.2695922777777778,0.930358888888889,0.0,1.0,0.0
38,0.75170555,0.4241184666666667,0.0,0.6870117222222222,0.269104,0.9298094444444445,0.0,1.0,0.0
39,0.75114745,0.4196536666666667,0.0,0.6840820555555556,0.26885986111111115,0.9294433333333334,0.0,1.0,0.0
40,0.75058935,0.4151888,0.0,0.6817627222222222,0.26898194444444445,0.9290772222222222,0.0,1.0,0.0
41,0.74947315,0.41072393333333335,0.0,0.6801757777777778,0.2694091666666667,0.9287108333333335,0.0,1.0,0.0
42,0.7477988,0.4077474,0.0,0.6789550555555555,0.27001952777777777,0.9283447222222223,0.0,1.0,0.0
43,0.7455664000000001,0.40625913333333336,0.0,0.6777343888888888,0.2706298888888889,0.9279786111111112,0.0,1.0,0.0
44,0.743334,0.405515,0.0,0.6765136666666667,0.27136230555555557,0.9276122222222223,0.0,1.0,0.0
45,0.74110155,0.40402666666666665,0.0,0.6754150555555556,0.27221680555555555,0.9272461111111111,0.0,1.0,0.0
46,0.73998535,0.40105013333333334,0.0,0.674682611111111,0.2731933611111111,0.9268799999999999,0.0,1.0,0.0
47,0.73886915,0.39807356666666666,0.0,0.6743163888888889,0.274292,0.9266358333333332,0.0,1.0,0.0
48,0.7371947999999999,0.3950970066666667,0.0,0.6738281111111112,0.276062,0.9264525,0.0,1.0,0.0
49,0.7366367,0.3928645866666667,0.0,0.673584,0.27703858333333337,0.9263916666666666,0.0,1.0,0.0
50,0.7360786,0.39063216,0.0,0.6733398333333334,0.2786865277777778,0.9263916666666666,0.0,1.0,0.0
