,0,1,2,3,4,5,6,7,8
0,0.8186782000000001,0.27901106666666664,0.0,0.711792,0.08691416666666664,0.9479980555555556,0.0,0.0,1.0
1,0.8231431,0.2671048133333333,0.0,0.7106933333333334,0.0807494444444444,0.9486083333333334,0.0,0.0,1.0
2,0.8270498,0.2537102666666667,0.0,0.7094726666666668,0.07244861111111113,0.9489747222222222,0.0,0.0,1.0
3,0.8298403500000001,0.24180406666666668,0.0,0.7076416111111111,0.06121833333333334,0.9494019444444444,0.0,0.0,1.0
4,0.83039845,0.23436266666666666,0.0,0.7047118888888889,0.04632555555555555,0.94989,0.0,0.0,1.0
5,0.83095655,0.22915366666666664,0.0,0.7009277222222222,0.027038611111111128,0.9501952777777777,0.0,0.0,1.0
6,0.8315146499999999,0.2224564,0.0,0.6979980555555556,0.004516666666666601,0.9501952777777777,0.0,0.0,1.0
7,0.83095655,0.20757353333333334,0.0,0.6973877222222222,0.9818725,0.9501341666666667,0.0,0.0,1.0
8,0.8281660000000001,0.1874818,0.0,0.6984863333333333,0.9626463888888888,0.9505005555555556,0.0,0.0,1.0
9,0.8237011500000001,0.1688782666666667,0.0,0.699462888888889,0.9481200000000001,0.9514769444444444,0.0,0.0,1.0
10,0.81923635,0.15548373333333335,0.0,0.6992187777777777,0.9370116666666667,0.9526366666666667,0.0,0.0,1.0
11,0.8170038999999999,0.14506573333333334,0.0,0.6975097777777778,0.9271238888888889,0.9535522222222222,0.0,0.0,1.0
12,0.8147715,0.12869466666666668,0.0,0.6939697222222222,0.9110716666666667,0.9546508333333333,0.0,0.0,1.0
13,0.8153296000000001,0.12571813333333334,0.0,0.6928711111111111,0.90802,0.9545288888888889,0.0,0.0,1.0
14,0.8130971499999999,0.11604426666666665,0.0,0.6900635,0.9004516666666667,0.9550780555555556,0.0,0.0,1.0
15,0.81086475,0.10711460000000003,0.0,0.6868896666666667,0.8952025,0.9556886111111111,0.0,0.0,1.0
16,0.80919045,0.09967320000000003,0.0,0.6835937777777777,0.8922730555555556,0.9560547222222223,0.0,0.0,1.0
17,0.8075161,0.09223173333333336,0.0,0.6804199444444445,0.8909302777777779,0.9561766666666668,0.0,0.0,1.0
18,0.8058417999999999,0.08553453333333334,0.0,0.6777343888888888,0.8901366666666667,0.9561158333333333,0.0,0.0,1.0
19,0.80360935,0.0795814,0.0,0.6752929444444444,0.8893433333333333,0.9561158333333333,0.0,0.0,1.0
20,0.80026075,0.07288413333333335,0.0,0.6722412222222223,0.8879394444444444,0.955993611111111,0.0,0.0,1.0
21,0.79802835,0.0699075333333333,0.0,0.6700439444444445,0.8870238888888888,0.9558105555555556,0.0,0.0,1.0
22,0.7969120999999999,0.06618686666666669,0.0,0.668212888888889,0.8865355555555556,0.9556275,0.0,0.0,1.0
23,0.796354,0.06246613333333333,0.0,0.666870111111111,0.8864136111111112,0.9555663888888889,0.0,0.0,1.0
24,0.7946797,0.05948960000000003,0.0,0.6657715,0.8865355555555556,0.9556275,0.0,0.0,1.0
25,0.7935635,0.057257200000000036,0.0,0.664917,0.8868408333333333,0.9557494444444444,0.0,0.0,1.0
26,0.79188915,0.0542806,0.0,0.6644287222222223,0.8871461111111112,0.955993611111111,0.0,0.0,1.0
27,0.79021485,0.05055993333333332,0.0,0.6641845555555556,0.8874511111111111,0.9562377777777777,0.0,0.0,1.0
28,0.78909865,0.048327466666666714,0.0,0.6640625,0.8876341666666667,0.9564208333333334,0.0,0.0,1.0
29,0.7879824,0.046095066666666656,0.0,0.6636962777777777,0.8878174999999999,0.956665,0.0,0.0,1.0
30,0.7879824,0.04386259999999999,0.0,0.663208,0.8880613888888889,0.9569702777777778,0.0,0.0,1.0
31,0.7879824,0.04163019999999999,0.0,0.6627197222222222,0.8883055555555555,0.9573363888888888,0.0,0.0,1.0
32,0.78965675,0.03865366666666669,0.0,0.6623535,0.8886108333333333,0.9577636111111111,0.0,0.0,1.0
33,0.79188915,0.036421266666666695,0.0,0.6622314444444445,0.8889161111111112,0.9582519444444444,0.0,0.0,1.0
34,0.7946797,0.03493293333333334,0.0,0.6621093888888888,0.8892211111111111,0.9588622222222223,0.0,0.0,1.0
35,0.79802835,0.03344466666666666,0.0,0.6619872777777778,0.8894652777777777,0.9594727777777778,0.0,0.0,1.0
36,0.80026075,0.032700533333333344,0.0,0.6619872777777778,0.8896483333333335,0.959838888888889,0.0,0.0,1.0
37,0.8030512999999999,0.031956399999999975,0.0,0.6621093888888888,0.8897094444444443,0.9601441666666667,0.0,0.0,1.0
38,0.8058417999999999,0.030468133333333352,0.0,0.6624756111111111,0.8896483333333335,0.960266111111111,0.0,0.0,1.0
39,0.8063999000000001,0.030468133333333352,0.0,0.6624756111111111,0.8894041666666667,0.9602050000000001,0.0,0.0,1.0
40,0.8069580000000001,0.029723933333333303,0.0,0.6622314444444445,0.8891602777777778,0.9600830555555556,0.0,0.0,1.0
41,0.8075161,0.030468133333333352,0.0,0.6619872777777778,0.8889161111111112,0.9599608333333335,0.0,0.0,1.0
42,0.8075161,0.030468133333333352,0.0,0.661499,0.8887327777777778,0.9597777777777777,0.0,0.0,1.0
43,0.8080742000000001,0.030468133333333352,0.0,0.6608886666666667,0.8886108333333333,0.9595947222222223,0.0,0.0,1.0
44,0.8086323500000001,0.029723933333333303,0.0,0.6601562777777777,0.8886108333333333,0.9594116666666667,0.0,0.0,1.0
45,0.80919045,0.028979799999999993,0.0,0.6594238333333333,0.8887327777777778,0.9592894444444444,0.0,0.0,1.0
46,0.80919045,0.02823566666666668,0.0,0.6585693333333333,0.8889161111111112,0.9591675,0.0,0.0,1.0
47,0.8097485499999999,0.026747399999999998,0.0,0.6577148333333334,0.8890380555555555,0.9591063888888889,0.0,0.0,1.0
48,0.81030665,0.025259133333333374,0.0,0.6571045,0.8890380555555555,0.9589844444444444,0.0,0.0,1.0
49,0.81030665,0.023770866666666633,0.0,0.6563720555555556,0.8889769444444444,0.9588622222222223,0.0,0.0,1.0
50,0.81030665,0.023026666666666647,0.0,0.6550292777777778,0.8887938888888889,0.9586791666666667,0.0,0.0,1.0
51,0.8097485499999999,0.023026666666666647,0.0,0.6544189444444445,0.8887327777777778,0.9585572222222223,0.0,0.0,1.0
52,0.80919045,0.023026666666666647,0.0,0.6535644444444444,0.8885497222222223,0.9583738888888889,0.0,0.0,1.0
53,0.8086323500000001,0.023026666666666647,0.0,0.6531982222222222,0.8882447222222223,0.9581908333333334,0.0,0.0,1.0
54,0.8086323500000001,0.023026666666666647,0.0,0.6529541111111111,0.8879394444444444,0.958068888888889,0.0,0.0,1.0
55,0.8080742000000001,0.023770866666666633,0.0,0.6527099444444444,0.8876341666666667,0.9580077777777777,0.0,0.0,1.0
56,0.8080742000000001,0.025259133333333374,0.0,0.6524658333333333,0.8873291666666666,0.9580077777777777,0.0,0.0,1.0
57,0.8080742000000001,0.02600326666666663,0.0,0.6522216666666667,0.887085,0.9579466666666667,0.0,0.0,1.0
58,0.8086323500000001,0.026747399999999998,0.0,0.6519775555555556,0.8868408333333333,0.9578858333333332,0.0,0.0,1.0
59,0.80919045,0.02749153333333337,0.0,0.6517333888888889,0.8865355555555556,0.9578247222222223,0.0,0.0,1.0
60,0.80919045,0.02823566666666668,0.0,0.6513671666666667,0.8859252777777777,0.9577025,0.0,0.0,1.0
61,0.80919045,0.028979799999999993,0.0,0.6507568333333333,0.8849486111111111,0.9575194444444445,0.0,0.0,1.0
62,0.80919045,0.029723933333333303,0.0,0.6499023333333334,0.883483888888889,0.9572752777777778,0.0,0.0,1.0
63,0.81030665,0.029723933333333303,0.0,0.6488037222222223,0.8817749999999999,0.9569091666666667,0.0,0.0,1.0
64,0.8114228499999999,0.028979799999999993,0.0,0.6477050555555555,0.8801269444444444,0.956665,0.0,0.0,1.0
65,0.8130971499999999,0.02823566666666668,0.0,0.6462402222222222,0.8781738888888889,0.9565430555555555,0.0,0.0,1.0
66,0.8136553,0.02823566666666668,0.0,0.6455078333333334,0.8771972222222222,0.9565430555555555,0.0,0.0,1.0
67,0.8147715,0.028979799999999993,0.0,0.6444091666666667,0.8754272222222222,0.9566038888888888,0.0,0.0,1.0
68,0.8164458,0.029723933333333303,0.0,0.6430663888888889,0.87323,0.9565430555555555,0.0,0.0,1.0
69,0.817562,0.031212266666666662,0.0,0.6413574444444444,0.8704225,0.9565430555555555,0.0,0.0,1.0
