,0,1,2,3,4,5,6,7,8
0,0.5719955999999999,0.8743236,0.0,0.5417480444444445,0.4654541111111111,0.0617675,1.0,0.0,0.0
1,0.57701855,0.876556,0.0,0.5444335944444444,0.46533202777777777,0.06121833333333334,1.0,0.0,0.0
2,0.5825996,0.8758118,0.0,0.5473632833333333,0.4654541111111111,0.06060777777777781,1.0,0.0,0.0
3,0.5892969,0.8735794,0.0,0.5511474611111111,0.4659423888888889,0.05963138888888887,1.0,0.0,0.0
4,0.5920873999999999,0.8735794,0.0,0.5528564444444445,0.4662475555555555,0.05920416666666668,1.0,0.0,0.0
5,0.59655225,0.8720911333333333,0.0,0.5555419944444444,0.4669799722222222,0.05853277777777777,1.0,0.0,0.0
6,0.6026914,0.8691145333333332,0.0,0.5601806666666667,0.46868897222222217,0.05749500000000004,1.0,0.0,0.0
7,0.6049238499999999,0.8676263333333334,0.0,0.5617675555555556,0.46954344444444446,0.057128888888888854,1.0,0.0,0.0
8,0.6082724500000001,0.866138,0.0,0.5639648333333334,0.4709472777777778,0.05670166666666666,1.0,0.0,0.0
9,0.6105049,0.8653938666666666,0.0,0.5654296666666666,0.4719238333333334,0.05639638888888886,1.0,0.0,0.0
10,0.6138535,0.8631614666666666,0.0,0.5676269444444444,0.4735107416666666,0.05590833333333336,1.0,0.0,0.0
11,0.61776025,0.8601848666666666,0.0,0.5697021666666667,0.47509765555555555,0.0554808333333333,1.0,0.0,0.0
12,0.6211089,0.8564642,0.0,0.5714111111111111,0.4766845694444445,0.0551147222222222,1.0,0.0,0.0
13,0.6244575,0.8527434666666667,0.0,0.5726318333333333,0.47814941388888893,0.054870555555555554,1.0,0.0,0.0
14,0.62780615,0.8475344666666668,0.0,0.5737304444444444,0.4797973638888889,0.054565555555555534,1.0,0.0,0.0
15,0.63003855,0.8415814,0.0,0.5743408333333333,0.48095703055555555,0.05432138888888889,1.0,0.0,0.0
16,0.632271,0.8348841333333332,0.0,0.5749511666666667,0.48223876944444444,0.054016111111111084,1.0,0.0,0.0
17,0.6333871999999999,0.8266985333333333,0.0,0.5756836111111111,0.4836425777777778,0.05377194444444445,1.0,0.0,0.0
18,0.63506155,0.8192571333333334,0.0,0.576416,0.4851684583333333,0.053588888888888894,1.0,0.0,0.0
19,0.63561965,0.8118158,0.0,0.5770263888888889,0.48681640555555555,0.05346666666666664,1.0,0.0,0.0
20,0.63617775,0.8058625999999999,0.0,0.5775146666666667,0.48846435555555556,0.05328361111111109,1.0,0.0,0.0
21,0.63729395,0.8006536666666667,0.0,0.5778808333333334,0.4901123055555555,0.05310055555555553,1.0,0.0,0.0
22,0.63841015,0.7969329333333335,0.0,0.5782470555555556,0.4912109361111111,0.05291749999999998,1.0,0.0,0.0
23,0.63952635,0.7909798,0.0,0.5787353333333333,0.4928588861111111,0.052734444444444424,1.0,0.0,0.0
24,0.6406426,0.7857708,0.0,0.5791015555555555,0.49450683611111107,0.052612222222222255,1.0,0.0,0.0
25,0.6417588000000001,0.7805618666666666,0.0,0.5794677777777777,0.49609375,0.05255138888888888,1.0,0.0,0.0
26,0.642875,0.7746087333333332,0.0,0.5794677777777777,0.4975585936111111,0.05255138888888888,1.0,0.0,0.0
27,0.6445493,0.7679114666666667,0.0,0.5792236111111111,0.49908447277777773,0.05249027777777779,1.0,0.0,0.0
28,0.6467817499999999,0.7612142,0.0,0.5788574444444444,0.5004882813888889,0.0524291666666667,1.0,0.0,0.0
29,0.6495722500000001,0.7500520666666667,0.0,0.5780029444444444,0.5029296888888889,0.052307222222222234,1.0,0.0,0.0
30,0.65013035,0.7485637999999999,0.0,0.5777587777777777,0.5034179694444444,0.052246111111111146,1.0,0.0,0.0
31,0.6512466,0.7433548,0.0,0.5771484444444445,0.5047607416666666,0.05212388888888889,1.0,0.0,0.0
32,0.6523628,0.7381458,0.0,0.576416,0.5061035166666668,0.05194083333333334,1.0,0.0,0.0
33,0.653479,0.733681,0.00821550000000002,0.5755615000000001,0.5073852527777778,0.051757777777777784,1.0,0.0,0.0
34,0.6545951999999999,0.7292161333333332,0.016586999999999998,0.5747070555555556,0.5086669916666666,0.05163583333333332,1.0,0.0,0.0
35,0.6551533,0.7247513333333333,0.025516499999999987,0.573974611111111,0.5098266611111111,0.05151361111111115,1.0,0.0,0.0
36,0.65626955,0.7210306000000001,0.03332999999999995,0.5732421666666666,0.5110473638888888,0.05139166666666668,1.0,0.0,0.0
37,0.65794385,0.7150774666666667,0.04393399999999996,0.5722656111111112,0.5124511722222221,0.05120861111111113,1.0,0.0,0.0
38,0.65961815,0.7106125999999999,0.051747499999999926,0.5714111111111111,0.5133667000000001,0.051086388888888876,1.0,0.0,0.0
39,0.6612925,0.7068919333333333,0.05900300000000005,0.5703125,0.5141601555555556,0.05102527777777779,1.0,0.0,0.0
40,0.6635249,0.7031712,0.06570000000000001,0.5692138888888889,0.5148925777777779,0.05102527777777779,1.0,0.0,0.0
41,0.6657573,0.6987064000000001,0.07239749999999993,0.5681152222222222,0.5155639638888889,0.05102527777777779,1.0,0.0,0.0
42,0.66854785,0.6942415333333334,0.07797850000000003,0.5671386666666667,0.5162353527777778,0.05102527777777779,1.0,0.0,0.0
43,0.6707803,0.6897767333333334,0.08300149999999995,0.5660400555555556,0.5169677722222222,0.051086388888888876,1.0,0.0,0.0
