,0,1,2,3,4,5,6,7,8
0,0.8086323500000001,0.5029974,0.0,0.7480468888888888,0.14379888888888887,0.9122313888888889,0.0,0.0,1.0
1,0.81030665,0.4739759333333333,0.0,0.7446288888888889,0.14196777777777775,0.9108886111111111,0.0,0.0,1.0
2,0.81253905,0.44793099999999997,0.0,0.7416992222222222,0.13934333333333335,0.9096680555555555,0.0,0.0,1.0
3,0.81421335,0.4233743333333333,0.0,0.739624,0.13702388888888886,0.909118611111111,0.0,0.0,1.0
4,0.8147715,0.39956185333333333,0.0,0.7379150555555555,0.13519277777777777,0.9094238888888889,0.0,0.0,1.0
5,0.81421335,0.3779817733333333,0.0,0.7359618888888889,0.13372805555555556,0.9105225,0.0,0.0,1.0
6,0.81421335,0.35863411333333334,0.0,0.7336425555555555,0.1323852777777778,0.9120483333333333,0.0,0.0,1.0
7,0.8153296000000001,0.3400306,0.0,0.7313232222222222,0.1312866666666667,0.9138183333333334,0.0,0.0,1.0
8,0.817562,0.32217122666666664,0.0,0.7292480555555556,0.13085944444444442,0.9159547222222222,0.0,0.0,1.0
9,0.8186782000000001,0.30505598666666667,0.0,0.7272949444444445,0.1312866666666667,0.9183961111111112,0.0,0.0,1.0
10,0.82035255,0.28868489333333336,0.0,0.7250976666666668,0.1324463888888889,0.9208983333333335,0.0,0.0,1.0
11,0.82146875,0.27454622666666667,0.0,0.7226562777777777,0.13385000000000002,0.9232177777777777,0.0,0.0,1.0
12,0.8231431,0.26040753333333333,0.0,0.7199707222222222,0.1350708333333333,0.9251708333333334,0.0,0.0,1.0
13,0.8242592999999999,0.24626886666666667,0.0,0.7175292777777778,0.1358033333333333,0.926818888888889,0.0,0.0,1.0
14,0.8253755,0.23138606666666667,0.0,0.715087888888889,0.1356811111111111,0.9281005555555555,0.0,0.0,1.0
15,0.8264917,0.2187356666666667,0.0,0.7127685555555555,0.1343383333333333,0.9289550000000001,0.0,0.0,1.0
16,0.8281660000000001,0.20608526666666668,0.0,0.7104492222222222,0.1316527777777778,0.9292602777777778,0.0,0.0,1.0
17,0.8298403500000001,0.1949232,0.0,0.708129888888889,0.1276244444444444,0.9291991666666667,0.0,0.0,1.0
18,0.83095655,0.18301693333333333,0.0,0.7056885,0.12280277777777779,0.9291380555555555,0.0,0.0,1.0
19,0.8315146499999999,0.17185480000000003,0.0,0.7028808333333334,0.11773694444444445,0.9294433333333334,0.0,0.0,1.0
20,0.83039845,0.16069273333333334,0.0,0.6998291111111111,0.11309805555555559,0.9301758333333333,0.0,0.0,1.0
21,0.8287241,0.14878646666666667,0.0,0.6968993888888889,0.10931388888888884,0.9311522222222222,0.0,0.0,1.0
22,0.8264917,0.13092706666666667,0.0,0.6938476666666668,0.10583499999999996,0.9328613888888889,0.0,0.0,1.0
23,0.8259336000000002,0.12125326666666668,0.0,0.6926269444444444,0.10449222222222221,0.9335938888888888,0.0,0.0,1.0
24,0.8253755,0.10934700000000003,0.0,0.6910400555555556,0.10284416666666665,0.9348144444444444,0.0,0.0,1.0
25,0.8253755,0.09967320000000003,0.0,0.6894531111111112,0.10101305555555555,0.93573,0.0,0.0,1.0
26,0.8253755,0.09223173333333336,0.0,0.6879882777777778,0.09881583333333334,0.9365233333333335,0.0,0.0,1.0
27,0.8264917,0.08479033333333336,0.0,0.6866455,0.09649666666666666,0.9371338888888889,0.0,0.0,1.0
28,0.8276079,0.07586066666666665,0.0,0.6853027222222222,0.09381111111111116,0.9379272222222222,0.0,0.0,1.0
29,0.82928225,0.0699075333333333,0.0,0.6843261666666667,0.09240722222222225,0.9384766666666665,0.0,0.0,1.0
30,0.83039845,0.06618686666666669,0.0,0.6837158333333333,0.09167472222222225,0.9387208333333333,0.0,0.0,1.0
31,0.83207275,0.05874546666666666,0.0,0.6823730555555556,0.08996583333333331,0.9390869444444445,0.0,0.0,1.0
32,0.8337471000000001,0.053536466666666685,0.0,0.6812743888888889,0.08825694444444447,0.93927,0.0,0.0,1.0
33,0.8343051499999999,0.049071599999999965,0.0,0.6801757777777778,0.08654777777777775,0.9393922222222222,0.0,0.0,1.0
34,0.8348633,0.044606799999999974,0.0,0.678833,0.08435055555555554,0.9394530555555556,0.0,0.0,1.0
35,0.8354213999999999,0.040886066666666686,0.0,0.6776122777777778,0.08251944444444442,0.9395141666666667,0.0,0.0,1.0
36,0.8359795,0.03865366666666669,0.0,0.676879888888889,0.08142083333333332,0.9394530555555556,0.0,0.0,1.0
37,0.8354213999999999,0.03567706666666665,0.0,0.6762695555555556,0.0807494444444444,0.9393311111111111,0.0,0.0,1.0
38,0.8348633,0.03493293333333334,0.0,0.676025388888889,0.0807494444444444,0.9393922222222222,0.0,0.0,1.0
39,0.8343051499999999,0.03344466666666666,0.0,0.6757812777777777,0.08081055555555558,0.9394530555555556,0.0,0.0,1.0
40,0.8331889499999999,0.032700533333333344,0.0,0.6754150555555556,0.08093250000000005,0.9395752777777777,0.0,0.0,1.0
41,0.8331889499999999,0.031956399999999975,0.0,0.674682611111111,0.08099361111111113,0.9396361111111111,0.0,0.0,1.0
42,0.8343051499999999,0.031212266666666662,0.0,0.6739502222222222,0.08081055555555558,0.9395141666666667,0.0,0.0,1.0
43,0.8354213999999999,0.029723933333333303,0.0,0.6729736111111111,0.08050527777777777,0.9393922222222222,0.0,0.0,1.0
44,0.8359795,0.02749153333333337,0.0,0.671875,0.08013916666666666,0.9394530555555556,0.0,0.0,1.0
45,0.8359795,0.026747399999999998,0.0,0.6710205,0.0799561111111111,0.9395141666666667,0.0,0.0,1.0
46,0.8354213999999999,0.025259133333333374,0.0,0.6696777222222222,0.0796508333333333,0.9396972222222222,0.0,0.0,1.0
47,0.8348633,0.02451493333333333,0.0,0.6683349444444444,0.07928472222222219,0.9396972222222222,0.0,0.0,1.0
48,0.8354213999999999,0.023770866666666633,0.0,0.6673583888888889,0.0789183333333333,0.9394530555555556,0.0,0.0,1.0
49,0.8354213999999999,0.023026666666666647,0.0,0.6665038888888889,0.07855222222222219,0.9390869444444445,0.0,0.0,1.0
50,0.8354213999999999,0.022282533333333337,0.0,0.6657715,0.07824694444444447,0.9387816666666667,0.0,0.0,1.0
51,0.8354213999999999,0.022282533333333337,0.0,0.664917,0.07788083333333336,0.9385375000000001,0.0,0.0,1.0
52,0.8359795,0.022282533333333337,0.0,0.6643066666666666,0.07757555555555555,0.9382933333333333,0.0,0.0,1.0
53,0.8359795,0.022282533333333337,0.0,0.6641845555555556,0.07751472222222225,0.9382324999999999,0.0,0.0,1.0
54,0.8365376000000001,0.021538400000000023,0.0,0.6638183333333334,0.07745361111111108,0.9381102777777778,0.0,0.0,1.0
55,0.8365376000000001,0.020794266666666655,0.0,0.6635742222222222,0.07757555555555555,0.9381102777777778,0.0,0.0,1.0
56,0.8370957000000001,0.020050133333333282,0.0,0.6633300555555555,0.07775888888888889,0.938171388888889,0.0,0.0,1.0
57,0.8370957000000001,0.01930600000000003,0.0,0.663208,0.07806388888888884,0.9382324999999999,0.0,0.0,1.0
58,0.8370957000000001,0.01856186666666666,0.0,0.6629638888888889,0.07836916666666664,0.9383544444444444,0.0,0.0,1.0
59,0.8370957000000001,0.017073599999999977,0.0,0.6628417777777778,0.07867444444444445,0.9384155555555557,0.0,0.0,1.0
60,0.8365376000000001,0.01632940000000005,0.0,0.6622314444444445,0.07904055555555556,0.938598611111111,0.0,0.0,1.0
61,0.8365376000000001,0.015585266666666679,0.0,0.6618652222222222,0.07928472222222219,0.9387208333333333,0.0,0.0,1.0
62,0.8359795,0.015585266666666679,0.0,0.661254888888889,0.0796508333333333,0.9389647222222222,0.0,0.0,1.0
63,0.8354213999999999,0.014841133333333308,0.0,0.6606445555555556,0.0800172222222222,0.9392088888888888,0.0,0.0,1.0
64,0.8354213999999999,0.014096999999999997,0.0,0.6601562777777777,0.08050527777777777,0.9395141666666667,0.0,0.0,1.0
65,0.8359795,0.013352866666666685,0.0,0.6597900555555556,0.08105472222222221,0.9398194444444445,0.0,0.0,1.0
66,0.8359795,0.012608733333333315,0.0,0.6594238333333333,0.08166500000000004,0.9401244444444444,0.0,0.0,1.0
67,0.8365376000000001,0.012608733333333315,0.0,0.659057611111111,0.08215333333333331,0.940368611111111,0.0,0.0,1.0
68,0.8370957000000001,0.012608733333333315,0.0,0.6586913888888889,0.08264166666666668,0.9405516666666668,0.0,0.0,1.0
69,0.8376538,0.013352866666666685,0.0,0.6580810555555555,0.08343499999999998,0.9407958333333334,0.0,0.0,1.0
70,0.8376538,0.013352866666666685,0.0,0.6577148333333334,0.08386222222222225,0.9409788888888888,0.0,0.0,1.0
