,0,1,2,3,4,5,6,7,8
43,0.6629668000000001,0.6488489333333334,0.144951,0.5109863277777777,0.5207519527777779,0.0062866666666667,1.0,0.0,0.0
44,0.6618506,0.6421517333333334,0.14885800000000007,0.5100097666666668,0.5199584972222222,0.006103611111111146,1.0,0.0,0.0
45,0.6618506,0.6361985333333333,0.15220649999999997,0.5095214833333332,0.5191650388888889,0.00604249999999998,1.0,0.0,0.0
46,0.6629668000000001,0.6324778666666667,0.153881,0.5095214833333332,0.5185546888888889,0.006103611111111146,1.0,0.0,0.0
47,0.6646411000000001,0.6302454,0.15555500000000003,0.5096435555555555,0.5181884777777778,0.0062866666666667,1.0,0.0,0.0
48,0.6663154,0.6280129999999999,0.15611300000000003,0.5098876944444445,0.5181274416666667,0.006408611111111087,1.0,0.0,0.0
49,0.6702221500000001,0.6250364666666667,0.15722950000000005,0.5102539055555556,0.5183105472222221,0.00653083333333334,1.0,0.0,0.0
50,0.6707803,0.6242923333333332,0.15722950000000005,0.5103759777777778,0.5183715833333333,0.0064697222222222526,1.0,0.0,0.0
51,0.6718965,0.6220598666666668,0.15778750000000005,0.5107421888888889,0.5184326166666666,0.006408611111111087,1.0,0.0,0.0
52,0.6730126999999999,0.6205716,0.15834550000000008,0.5111084,0.5184326166666666,0.006347777777777786,1.0,0.0,0.0
53,0.6741289,0.6190833333333333,0.15890399999999988,0.5114746111111111,0.5183715833333333,0.006225555555555534,1.0,0.0,0.0
54,0.674687,0.6175950666666667,0.1594619999999999,0.5118408222222223,0.5183105472222221,0.006164444444444446,1.0,0.0,0.0
55,0.6752450999999999,0.6168509333333333,0.1600199999999999,0.5120849611111111,0.5182495111111112,0.00604249999999998,1.0,0.0,0.0
56,0.6758032,0.6161067333333333,0.1600199999999999,0.5124511722222221,0.5181884777777778,0.005981388888888893,1.0,0.0,0.0
57,0.6758032,0.6153626666666666,0.1600199999999999,0.5128173833333334,0.5182495111111112,0.005859444444444427,1.0,0.0,0.0
58,0.6758032,0.6146184666666666,0.1600199999999999,0.5129394555555555,0.5182495111111112,0.005859444444444427,1.0,0.0,0.0
59,0.6763613,0.6146184666666666,0.1600199999999999,0.5130615222222222,0.5182495111111112,0.00579833333333334,1.0,0.0,0.0
60,0.6763613,0.6138743333333333,0.1600199999999999,0.5131835944444444,0.5182495111111112,0.005737222222222253,1.0,0.0,0.0
61,0.6763613,0.6138743333333333,0.1600199999999999,0.5133056666666667,0.5183105472222221,0.005676388888888874,1.0,0.0,0.0
62,0.6758032,0.6123860666666666,0.1594619999999999,0.5136718777777778,0.5183715833333333,0.005554166666666699,1.0,0.0,0.0
63,0.6752450999999999,0.6086654,0.15778750000000005,0.5142822277777778,0.5186157222222222,0.0053099999999999805,1.0,0.0,0.0
64,0.6730126999999999,0.6042005333333333,0.15611300000000003,0.51501465,0.5191650388888889,0.00506583333333334,1.0,0.0,0.0
65,0.6702221500000001,0.5997356666666666,0.154439,0.5157470722222223,0.5200805666666667,0.0048216666666667,1.0,0.0,0.0
66,0.66798975,0.5975032666666666,0.15332299999999996,0.51623535,0.5207519527777779,0.00476083333333332,1.0,0.0,0.0
67,0.6657573,0.596015,0.15276449999999997,0.5164794944444444,0.5214233388888889,0.004638611111111146,1.0,0.0,0.0
68,0.6635249,0.5952708666666666,0.15164850000000013,0.5167236333333334,0.5221557611111112,0.00457749999999998,1.0,0.0,0.0
69,0.6612925,0.5945266666666666,0.1510905000000001,0.5169677722222222,0.5230102527777778,0.0043944444444444265,1.0,0.0,0.0
70,0.65961815,0.5930384,0.15053199999999994,0.5173339833333332,0.5238647472222222,0.004211388888888874,1.0,0.0,0.0
71,0.65738575,0.5922942666666666,0.1499739999999999,0.5178222666666668,0.5247192388888888,0.00402833333333332,1.0,0.0,0.0
72,0.6540371,0.590806,0.14885800000000007,0.5183105444444445,0.5256347666666668,0.0039061111111111458,1.0,0.0,0.0
73,0.6523628,0.590806,0.14885800000000007,0.5185546888888889,0.5260009777777778,0.003845277777777767,1.0,0.0,0.0
74,0.65013035,0.590806,0.14885800000000007,0.5189209,0.5264282222222222,0.0037230555555555927,1.0,0.0,0.0
75,0.64733985,0.5915501333333333,0.14885800000000007,0.5191650388888889,0.5267944333333333,0.0036011111111111265,1.0,0.0,0.0
76,0.6451074,0.5922942666666666,0.14885800000000007,0.51953125,0.5270996083333332,0.0034788888888888734,1.0,0.0,0.0
77,0.6423169,0.5937825333333334,0.14885800000000007,0.5198974611111111,0.52734375,0.00329583333333332,1.0,0.0,0.0
78,0.63952635,0.596015,0.14885800000000007,0.5201416,0.5275268555555556,0.0030516666666666795,1.0,0.0,0.0
79,0.63673585,0.5989915333333333,0.14885800000000007,0.5202636722222221,0.5275878916666668,0.0028686111111111265,1.0,0.0,0.0
80,0.6339452999999999,0.6004798,0.14941600000000008,0.5205078111111111,0.5275878916666668,0.002624444444444407,1.0,0.0,0.0
81,0.6311548,0.6027122666666666,0.14941600000000008,0.5208740222222222,0.5275268555555556,0.0024413888888888536,1.0,0.0,0.0
82,0.62780615,0.6049446666666666,0.1499739999999999,0.5212402333333332,0.5274658194444445,0.0021972222222222133,1.0,0.0,0.0
83,0.62501565,0.6079212,0.15053199999999994,0.5214843777777778,0.5274047861111111,0.0019530555555555729,1.0,0.0,0.0
84,0.6222251,0.6101536666666667,0.1510905000000001,0.5216064444444445,0.5274047861111111,0.0015869444444444663,1.0,0.0,0.0
85,0.61943455,0.6116419333333333,0.15164850000000013,0.5217285166666668,0.5274047861111111,0.001342777777777747,1.0,0.0,0.0
86,0.61720215,0.6138743333333333,0.15276449999999997,0.5217285166666668,0.52734375,0.0010986111111111066,1.0,0.0,0.0
87,0.6138535,0.6168509333333333,0.154439,0.5216064444444445,0.5271606444444444,0.0007933333333333002,1.0,0.0,0.0
88,0.6121792,0.6190833333333333,0.154997,0.5216064444444445,0.5270385750000001,0.0006102777777777469,1.0,0.0,0.0
89,0.6099468,0.6213157333333332,0.15611300000000003,0.5216064444444445,0.5267944333333333,0.00030527777777780647,1.0,0.0,0.0
90,0.60771435,0.6235482,0.15722950000000005,0.5214843777777778,0.5265502916666667,6.111111111116606e-05,1.0,0.0,0.0
91,0.60604005,0.6257806,0.15890399999999988,0.5213623055555555,0.5262451166666666,0.9998169444444445,1.0,0.0,0.0
92,0.6038076,0.6287571333333334,0.1600199999999999,0.5209960944444444,0.5258789055555556,0.9995727777777778,1.0,0.0,0.0
93,0.6015752,0.6317337333333334,0.16169449999999994,0.5207519555555555,0.5254516611111111,0.999328611111111,1.0,0.0,0.0
94,0.5993428,0.6347102666666667,0.163927,0.5203857444444444,0.5250854500000001,0.9990233333333335,1.0,0.0,0.0
95,0.59711035,0.6369427333333334,0.16671700000000006,0.5200195333333333,0.5246582027777779,0.9987183333333333,1.0,0.0,0.0
96,0.59487795,0.6391751333333333,0.16950800000000008,0.5194091777777777,0.5241088861111112,0.9985961111111111,1.0,0.0,0.0
97,0.5926454999999999,0.6406634,0.17229850000000013,0.5186767555555556,0.5234375,0.9985352777777778,1.0,0.0,0.0
98,0.5909712,0.6428958,0.175089,0.5179443333333333,0.5226440416666667,0.9985961111111111,1.0,0.0,0.0
99,0.5892969,0.6451282666666667,0.17787950000000005,0.5170898444444444,0.5218505861111111,0.9985961111111111,1.0,0.0,0.0
100,0.58818065,0.6473606666666666,0.18066999999999994,0.51623535,0.5209960944444444,0.9986572222222223,1.0,0.0,0.0
101,0.58818065,0.6481048,0.18178600000000014,0.5157470722222223,0.5205688472222222,0.9986572222222223,1.0,0.0,0.0
102,0.58818065,0.6488489333333334,0.18346049999999997,0.5152587888888889,0.5200195305555556,0.9987183333333333,1.0,0.0,0.0
103,0.5876225500000001,0.6503372666666666,0.18569300000000002,0.5142822277777778,0.5190429694444444,0.9988402777777777,1.0,0.0,0.0
104,0.5876225500000001,0.6525696666666666,0.18848350000000008,0.5130615222222222,0.5177612305555556,0.9990233333333335,1.0,0.0,0.0
105,0.5876225500000001,0.6540579333333334,0.19127399999999994,0.5119628888888889,0.5164794916666666,0.9991455555555556,1.0,0.0,0.0
106,0.58818065,0.6555462,0.19294799999999998,0.5109863277777777,0.5151977527777778,0.9992675000000001,1.0,0.0,0.0
107,0.58818065,0.6570344666666666,0.1946225,0.5101318333333333,0.5140380861111111,0.999328611111111,1.0,0.0,0.0
108,0.58818065,0.6585228000000001,0.19629700000000003,0.5090332055555555,0.5128784166666667,0.9994505555555555,1.0,0.0,0.0
109,0.58818065,0.6600110666666666,0.19797100000000006,0.5080566388888889,0.51171875,0.9995727777777778,1.0,0.0,0.0
110,0.58873875,0.6614993333333333,0.20020350000000012,0.5068359388888889,0.5103149416666667,0.9996338888888889,1.0,0.0,0.0
111,0.5892969,0.6622434666666666,0.20076149999999995,0.5063476555555556,0.5097045888888889,0.9996338888888889,1.0,0.0,0.0
112,0.5892969,0.6637317333333334,0.20243599999999998,0.5054931638888889,0.5089111333333334,0.9996338888888889,1.0,0.0,0.0
113,0.589855,0.6652200666666667,0.203552,0.5046386716666666,0.5083007805555556,0.9995727777777778,1.0,0.0,0.0
114,0.5904130999999999,0.6659642,0.20522650000000003,0.5037841794444444,0.5076904305555555,0.9995116666666667,1.0,0.0,0.0
115,0.5909712,0.6674524666666667,0.20634300000000003,0.5029296877777778,0.5070800777777777,0.9995116666666667,1.0,0.0,0.0
116,0.5915293,0.6681966,0.2074589999999999,0.5021972655555555,0.5064697277777778,0.9994505555555555,1.0,0.0,0.0
117,0.5920873999999999,0.6696848666666667,0.2085750000000001,0.5014648438888889,0.5057983388888889,0.9993897222222222,1.0,0.0,0.0
118,0.5926454999999999,0.6711732,0.20969149999999992,0.5007324216666666,0.5051269527777777,0.9993897222222222,1.0,0.0,0.0
119,0.5932036,0.6726614666666667,0.21136549999999996,0.49987792966666666,0.5043945305555556,0.9993897222222222,1.0,0.0,0.0
120,0.5937617000000001,0.6741497333333333,0.21248199999999998,0.4991455077777778,0.5036621083333332,0.9993897222222222,1.0,0.0,0.0
121,0.59487795,0.675638,0.214156,0.49841308611111107,0.5028686527777778,0.9993897222222222,1.0,0.0,0.0
122,0.59543605,0.6771263333333333,0.21583050000000004,0.4978027344444444,0.5020751952777778,0.9994505555555555,1.0,0.0,0.0
123,0.59655225,0.6786146,0.21694700000000006,0.49707031222222225,0.5012817383333333,0.9994505555555555,1.0,0.0,0.0
124,0.59766845,0.6801028666666667,0.2186210000000001,0.4965820311111111,0.5004882813888889,0.9995116666666667,1.0,0.0,0.0
125,0.5999009,0.6830794666666667,0.22085350000000012,0.4958496094444444,0.49920654305555556,0.9995116666666667,1.0,0.0,0.0
126,0.6004590000000001,0.6838235333333333,0.22141149999999996,0.4958496094444444,0.4989013672222222,0.9995727777777778,1.0,0.0,0.0
127,0.6021333,0.6853118666666667,0.22308599999999998,0.4956054688888889,0.49810791027777773,0.9996338888888889,1.0,0.0,0.0
128,0.6038076,0.6875442666666667,0.22476000000000002,0.4954833983333333,0.4973144530555556,0.9997558333333334,1.0,0.0,0.0
129,0.60604005,0.6897767333333334,0.22643450000000004,0.49536132833333335,0.4965209972222222,0.0,1.0,0.0,0.0
130,0.6082724500000001,0.6920090666666667,0.2281089999999999,0.49536132833333335,0.4958496083333333,0.0002441666666666404,1.0,0.0,0.0
131,0.611063,0.6942415333333334,0.22978300000000013,0.49536132833333335,0.4951171861111111,0.0005494444444444468,1.0,0.0,0.0
132,0.6138535,0.6964739333333333,0.23145749999999995,0.49536132833333335,0.4944458,0.0009155555555555534,1.0,0.0,0.0
133,0.61664405,0.6987064000000001,0.23313199999999998,0.4954833983333333,0.49365234444444445,0.001403888888888913,1.0,0.0,0.0
134,0.61999265,0.7009388,0.234248,0.4956054688888889,0.4929809583333333,0.0019530555555555729,1.0,0.0,0.0
135,0.6233413,0.7024270666666667,0.23592250000000003,0.49572753888888893,0.4923095694444445,0.00250250000000002,1.0,0.0,0.0
136,0.62780615,0.7046594666666667,0.23703850000000007,0.4959716794444444,0.49169921944444445,0.0031738888888888537,1.0,0.0,0.0
137,0.6328291,0.7061478,0.23815500000000006,0.4962158205555556,0.4910278333333333,0.0039061111111111458,1.0,0.0,0.0
138,0.63785205,0.7068919333333333,0.2387130000000001,0.4963378905555556,0.490234375,0.00476083333333332,1.0,0.0,0.0
139,0.6439912,0.7083802,0.2392710000000001,0.49645996111111107,0.48931884722222224,0.005737222222222253,1.0,0.0,0.0
140,0.65013035,0.7083802,0.23982899999999993,0.49645996111111107,0.4884033194444445,0.00659166666666664,1.0,0.0,0.0
141,0.6557114,0.7083802,0.23982899999999993,0.49645996111111107,0.4876098638888889,0.007263055555555553,1.0,0.0,0.0
142,0.6612925,0.7083802,0.23982899999999993,0.4965820311111111,0.4868774416666667,0.0078125,1.0,0.0,0.0
143,0.6663154,0.7076360666666666,0.2392710000000001,0.4967041016666667,0.4862060555555555,0.008239722222222193,1.0,0.0,0.0
144,0.6713384,0.7076360666666666,0.2387130000000001,0.4967041016666667,0.4855957027777778,0.008728055555555553,1.0,0.0,0.0
145,0.6758032,0.7076360666666666,0.23815500000000006,0.49682617166666665,0.4849243166666667,0.009155277777777747,1.0,0.0,0.0
146,0.68026805,0.7061478,0.23703850000000007,0.4969482422222222,0.48431396388888887,0.009643611111111106,1.0,0.0,0.0
147,0.6847329,0.7054036666666667,0.23592250000000003,0.4971923827777778,0.4836425777777778,0.010131944444444466,1.0,0.0,0.0
148,0.6925464,0.7031712,0.234248,0.4975585938888889,0.48272705,0.010742222222222214,1.0,0.0,0.0
149,0.6936625999999999,0.7024270666666667,0.23369,0.4975585938888889,0.48260498055555556,0.01086416666666668,1.0,0.0,0.0
150,0.69756935,0.7009388,0.2325735,0.4978027344444444,0.4822998055555555,0.011108333333333399,1.0,0.0,0.0
151,0.7020341999999999,0.6987064000000001,0.23089949999999995,0.498046875,0.4819946277777778,0.01135250000000004,1.0,0.0,0.0
152,0.7053828,0.6972181333333334,0.22922499999999993,0.4982910155555556,0.4817504888888889,0.011535555555555592,1.0,0.0,0.0
153,0.7087314499999999,0.6957298000000001,0.22755100000000006,0.4985351561111111,0.4815673833333334,0.011718611111111147,1.0,0.0,0.0
154,0.71208005,0.6934973999999999,0.22587649999999987,0.49877929666666665,0.48150634722222224,0.01184083333333332,1.0,0.0,0.0
155,0.7159867999999999,0.6920090666666667,0.22476000000000002,0.4991455077777778,0.4816284166666667,0.011901944444444408,1.0,0.0,0.0
156,0.71989355,0.6905207999999999,0.22252799999999998,0.4997558593888889,0.48181152222222223,0.011901944444444408,1.0,0.0,0.0
157,0.7238003,0.6882883999999999,0.22085350000000012,0.5003662109444444,0.4821167,0.011962777777777786,1.0,0.0,0.0
158,0.72770705,0.686056,0.21917899999999993,0.5008544922222222,0.482421875,0.012146111111111127,1.0,0.0,0.0
159,0.7321718500000001,0.6838235333333333,0.21694700000000006,0.5012207033333334,0.4826660166666667,0.01232916666666668,1.0,0.0,0.0
160,0.7366367,0.6815911333333333,0.2147145,0.5015869138888889,0.4829711916666667,0.012512222222222234,1.0,0.0,0.0
161,0.74165965,0.6786146,0.21248199999999998,0.5020751955555556,0.4832763666666666,0.012695277777777786,1.0,0.0,0.0
162,0.7455664000000001,0.675638,0.21080749999999995,0.5026855466666666,0.4836425777777778,0.012817499999999961,1.0,0.0,0.0
163,0.75114745,0.6711732,0.2074589999999999,0.5036621094444445,0.4841308583333333,0.013000555555555593,1.0,0.0,0.0
164,0.75170555,0.6696848666666667,0.20690100000000006,0.5040283205555556,0.4842529305555555,0.013000555555555593,1.0,0.0,0.0
165,0.7533799,0.6674524666666667,0.20522650000000003,0.5047607422222222,0.4844970694444445,0.013061388888888893,1.0,0.0,0.0
166,0.7550542,0.6652200666666667,0.2041105,0.5054931638888889,0.484680175,0.013000555555555593,1.0,0.0,0.0
167,0.7561704,0.6622434666666666,0.20243599999999998,0.5062255833333333,0.4849243166666667,0.013000555555555593,1.0,0.0,0.0
168,0.7572865999999999,0.6600110666666666,0.20076149999999995,0.5069580055555556,0.4852294916666666,0.013000555555555593,1.0,0.0,0.0
169,0.7584028,0.6585228000000001,0.19908750000000008,0.5075683611111111,0.4855957027777778,0.013000555555555593,1.0,0.0,0.0
170,0.76063525,0.6562903999999999,0.19741300000000006,0.5083007833333333,0.48614501944444444,0.01312249999999998,1.0,0.0,0.0
171,0.7634258,0.6525696666666666,0.1940645,0.5092773444444444,0.4871215833333333,0.013183611111111146,1.0,0.0,0.0
172,0.7656582000000001,0.6488489333333334,0.19183199999999995,0.5102539055555556,0.4880371083333333,0.013244722222222234,1.0,0.0,0.0
173,0.7673325500000001,0.6466165333333334,0.1907160000000001,0.5109863277777777,0.48876953055555555,0.013244722222222234,1.0,0.0,0.0
174,0.7690068,0.6428958,0.18848350000000008,0.5120849611111111,0.4899902333333333,0.013183611111111146,1.0,0.0,0.0
175,0.77068115,0.6391751333333333,0.18625100000000003,0.5131835944444444,0.4913940416666667,0.013061388888888893,1.0,0.0,0.0
176,0.77179735,0.6354544,0.18346049999999997,0.5144042944444445,0.4930419916666666,0.01287833333333334,1.0,0.0,0.0
177,0.7734717,0.6309895999999999,0.18066999999999994,0.5155029277777777,0.49475097777777777,0.012756388888888874,1.0,0.0,0.0
178,0.7745879,0.6272688666666667,0.17787950000000005,0.5164794944444444,0.4963378916666667,0.0126341666666667,1.0,0.0,0.0
179,0.7757041,0.6228040666666668,0.175089,0.5172119166666667,0.4978027344444444,0.01257333333333332,1.0,0.0,0.0
180,0.7768203,0.6190833333333333,0.17285649999999997,0.5177001944444445,0.49920654305555556,0.012512222222222234,1.0,0.0,0.0
181,0.7784945999999999,0.6146184666666666,0.1700660000000001,0.5184326166666666,0.5006103516666667,0.012389999999999981,1.0,0.0,0.0
182,0.77961085,0.6101536666666667,0.16727550000000005,0.5192871111111111,0.5021362305555556,0.01232916666666668,1.0,0.0,0.0
183,0.78072705,0.6049446666666666,0.164485,0.5200195333333333,0.5036621083333332,0.012268055555555593,1.0,0.0,0.0
184,0.78184325,0.5997356666666666,0.16169449999999994,0.5208740222222222,0.5051879888888888,0.01232916666666668,1.0,0.0,0.0
185,0.78240135,0.5952708666666666,0.1594619999999999,0.5216064444444445,0.5067138666666666,0.01232916666666668,1.0,0.0,0.0
186,0.78295945,0.5870852666666667,0.15555500000000003,0.52282715,0.5091552722222222,0.01232916666666668,1.0,0.0,0.0
187,0.78295945,0.5841087333333334,0.153881,0.5233154277777777,0.5101318361111111,0.012389999999999981,1.0,0.0,0.0
188,0.78240135,0.5803879999999999,0.15164850000000013,0.52404785,0.5115356444444444,0.012451111111111145,1.0,0.0,0.0
189,0.78184325,0.5759232,0.14941600000000008,0.5246582055555555,0.5128784166666667,0.0126341666666667,1.0,0.0,0.0
190,0.78128515,0.5722024666666667,0.1477414999999999,0.5253906277777778,0.5142211916666667,0.012817499999999961,1.0,0.0,0.0
191,0.78016895,0.5684817333333334,0.14550900000000003,0.5260009777777778,0.515625,0.013000555555555593,1.0,0.0,0.0
192,0.77961085,0.5647610666666668,0.143835,0.5267334,0.5171508777777778,0.013244722222222234,1.0,0.0,0.0
193,0.7784945999999999,0.5602962,0.14216049999999997,0.52734375,0.5187377916666667,0.013488888888888873,1.0,0.0,0.0
194,0.7768203,0.5565755333333333,0.1399280000000001,0.5280761722222221,0.5204467777777778,0.013793888888888894,1.0,0.0,0.0
195,0.7757041,0.5521106666666667,0.13825399999999988,0.5286865222222222,0.5222167972222221,0.014099166666666699,1.0,0.0,0.0
196,0.7745879,0.5483899999999999,0.13657950000000002,0.5294189444444445,0.5242309583333333,0.014465277777777806,1.0,0.0,0.0
197,0.7729136000000001,0.5439251333333334,0.134905,0.5301513666666666,0.5263671888888889,0.014770555555555533,1.0,0.0,0.0
198,0.77179735,0.5394602666666667,0.133789,0.5307617166666667,0.5286255,0.015197777777777807,1.0,0.0,0.0
199,0.7701230499999999,0.5357396,0.13211499999999993,0.5311279277777777,0.5309448333333333,0.015686111111111165,1.0,0.0,0.0
200,0.7684487499999999,0.5312747333333333,0.1309985000000001,0.5314941388888889,0.5331420833333333,0.016174444444444446,1.0,0.0,0.0
201,0.7662163,0.5260657333333333,0.1293239999999999,0.5317382833333333,0.5360717777777778,0.01690666666666666,1.0,0.0,0.0
202,0.7651001,0.5230892,0.12820800000000004,0.53186035,0.5374755833333333,0.017273055555555552,1.0,0.0,0.0
203,0.7623096,0.5186243333333334,0.12709200000000004,0.5319824222222221,0.539733888888889,0.017761111111111127,1.0,0.0,0.0
204,0.7600771500000001,0.5149036666666666,0.12541750000000002,0.53186035,0.5419921944444445,0.018310555555555573,1.0,0.0,0.0
205,0.7567285,0.5104388,0.12374299999999998,0.5317382833333333,0.5441894444444444,0.018798888888888855,1.0,0.0,0.0
206,0.753938,0.5052298000000001,0.12206899999999994,0.5316162111111111,0.5463867222222222,0.019287222222222213,1.0,0.0,0.0
207,0.75114745,0.500765,0.12095249999999994,0.5313720722222223,0.5484619166666667,0.019775277777777787,1.0,0.0,0.0
208,0.74724075,0.495556,0.11927850000000007,0.5311279277777777,0.5505981388888889,0.0201416666666666,1.0,0.0,0.0
209,0.743334,0.490347,0.11760399999999986,0.5310058611111111,0.5527954166666667,0.0204466666666667,1.0,0.0,0.0
210,0.73942725,0.4858821333333333,0.11648800000000001,0.5307617166666667,0.5550537222222223,0.02062999999999996,1.0,0.0,0.0
211,0.7349624,0.4814173333333333,0.11481349999999999,0.5307617166666667,0.557312,0.02069083333333334,1.0,0.0,0.0
212,0.73105565,0.4776966,0.11369699999999998,0.5307617166666667,0.5593871944444444,0.020751944444444427,1.0,0.0,0.0
213,0.7271489,0.4732318,0.11258100000000013,0.5307617166666667,0.5613403333333333,0.020751944444444427,1.0,0.0,0.0
214,0.722126,0.4695110666666667,0.11090649999999994,0.5307617166666667,0.563171388888889,0.020751944444444427,1.0,0.0,0.0
215,0.71766115,0.46579040000000005,0.10979050000000008,0.5307617166666667,0.5648803611111112,0.02062999999999996,1.0,0.0,0.0
216,0.7126382,0.46206966666666666,0.10867450000000005,0.5308837888888889,0.5665893611111111,0.020507777777777788,1.0,0.0,0.0
217,0.70761525,0.45909313333333335,0.10755800000000004,0.5308837888888889,0.5681762777777778,0.020385833333333322,1.0,0.0,0.0
218,0.7031504,0.45611653333333335,0.10700000000000003,0.5310058611111111,0.5697631944444445,0.020263611111111145,1.0,0.0,0.0
219,0.69756935,0.45462826666666667,0.105884,0.5310058611111111,0.5712890555555555,0.020019444444444427,1.0,0.0,0.0
