,0,1,2,3,4,5,6,7,8
24,0.85216455,0.6183392,0.0,0.6241455,0.4743652333333333,0.9121094444444444,0.0,1.0,0.0
25,0.8488159,0.6131302000000001,0.0,0.6228027222222222,0.4743042,0.9119263888888889,0.0,1.0,0.0
26,0.8443511000000001,0.6079212,0.0,0.6214599444444444,0.4743042,0.9116822222222223,0.0,1.0,0.0
27,0.8393281,0.6019680666666666,0.0,0.6198730555555556,0.47424316388888893,0.9113158333333334,0.0,1.0,0.0
28,0.8337471000000001,0.5967591333333334,0.0,0.6182861111111111,0.4739379888888889,0.9110108333333332,0.0,1.0,0.0
29,0.8276079,0.590806,0.0,0.6166992222222222,0.4733886722222222,0.9106444444444445,0.0,1.0,0.0
30,0.82146875,0.5841087333333334,0.0,0.6152343888888888,0.47271728611111113,0.9102783333333333,0.0,1.0,0.0
31,0.8136553,0.5759232,0.0,0.613525388888889,0.47216797222222223,0.9100952777777778,0.0,1.0,0.0
32,0.8097485499999999,0.5714583333333334,0.0,0.6129150555555556,0.472351075,0.9101563888888888,0.0,1.0,0.0
33,0.8052837,0.5662493333333334,0.0,0.6120605555555556,0.4732055666666667,0.9104613888888888,0.0,1.0,0.0
34,0.80193505,0.5610404,0.0,0.6113281111111112,0.47491455,0.9110108333333332,0.0,1.0,0.0
35,0.7997026500000001,0.5558314000000001,0.0,0.6104736111111111,0.4771118166666667,0.9118041666666667,0.0,1.0,0.0
36,0.79802835,0.5498782666666667,0.0,0.6094970555555556,0.4796142583333334,0.9127808333333333,0.0,1.0,0.0
37,0.7957959000000001,0.5439251333333334,0.0,0.6086425555555556,0.4821167,0.9138794444444445,0.0,1.0,0.0
38,0.7941216,0.537972,0.0,0.6082763888888889,0.48455810555555556,0.9149169444444444,0.0,1.0,0.0
39,0.79188915,0.532763,0.0,0.6083984444444445,0.4871826166666666,0.9159547222222222,0.0,1.0,0.0
40,0.79021485,0.5282981999999999,0.0,0.6091308333333334,0.49005126944444444,0.9169922222222223,0.0,1.0,0.0
41,0.7879824,0.5238333333333334,0.0,0.6103515555555555,0.4932861333333334,0.9182127777777778,0.0,1.0,0.0
42,0.78575,0.5186243333333334,0.0,0.6114502222222222,0.49670410277777777,0.9194947222222223,0.0,1.0,0.0
43,0.7835175999999999,0.5134154,0.0,0.6125488333333333,0.5001831054722222,0.9206541666666667,0.0,1.0,0.0
44,0.78072705,0.5082064000000001,0.0,0.6132812777777777,0.5036621083333332,0.9216919444444445,0.0,1.0,0.0
45,0.77905275,0.5022532666666667,0.0,0.6138916111111111,0.5071411138888888,0.922546388888889,0.0,1.0,0.0
46,0.7762622,0.49332353333333334,0.0,0.613525388888889,0.5126953138888889,0.9242552777777777,0.0,1.0,0.0
47,0.7762622,0.490347,0.0,0.613525388888889,0.5136108388888889,0.9245605555555556,0.0,1.0,0.0
48,0.7757041,0.4843938666666666,0.0,0.6118163888888889,0.5161743166666667,0.9255372222222222,0.0,1.0,0.0
49,0.7757041,0.4776966,0.0,0.6092529444444444,0.5180664055555556,0.9263305555555555,0.0,1.0,0.0
50,0.7768203,0.4709993333333333,0.0,0.6066894444444444,0.5195922861111111,0.9267577777777777,0.0,1.0,0.0
51,0.7773784,0.46355793333333334,0.0,0.6047363333333333,0.5208129888888888,0.9268799999999999,0.0,1.0,0.0
52,0.77793655,0.45611653333333335,0.0,0.6033935555555555,0.5218505861111111,0.926818888888889,0.0,1.0,0.0
53,0.77793655,0.44941926666666665,0.0,0.6025390555555555,0.5225830083333334,0.9266358333333332,0.0,1.0,0.0
54,0.77793655,0.442722,0.0,0.6025390555555555,0.5232543944444444,0.9262086111111112,0.0,1.0,0.0
55,0.7773784,0.43974546666666664,0.0,0.6026611111111111,0.5234985361111111,0.9259033333333333,0.0,1.0,0.0
56,0.7773784,0.43602473333333336,0.0,0.6030273333333334,0.5238647472222222,0.9255372222222222,0.0,1.0,0.0
57,0.7768203,0.4330482,0.0,0.6032715,0.5242309583333333,0.9251708333333334,0.0,1.0,0.0
58,0.7768203,0.4300716,0.0,0.6033935555555555,0.5245971666666667,0.9249877777777777,0.0,1.0,0.0
59,0.7762622,0.42709506666666663,0.0,0.6035156111111112,0.5248413083333333,0.9248658333333333,0.0,1.0,0.0
60,0.7768203,0.4241184666666667,0.0,0.6035156111111112,0.5250244138888889,0.9248047222222223,0.0,1.0,0.0
61,0.7773784,0.42114193333333333,0.0,0.6035156111111112,0.5250854500000001,0.9246825000000001,0.0,1.0,0.0
62,0.7773784,0.4174212,0.0,0.6036377222222222,0.5249633777777778,0.9244994444444444,0.0,1.0,0.0
63,0.7773784,0.4144446666666667,0.0,0.6037597777777778,0.5245971666666667,0.9241333333333333,0.0,1.0,0.0
64,0.7768203,0.41072393333333335,0.0,0.604126,0.5238647472222222,0.9235838888888888,0.0,1.0,0.0
65,0.7757041,0.4077474,0.0,0.6047363333333333,0.5228271472222222,0.9229125000000001,0.0,1.0,0.0
66,0.7745879,0.40402666666666665,0.0,0.6055908333333333,0.5216674805555556,0.9221191666666666,0.0,1.0,0.0
67,0.7740298,0.40105013333333334,0.0,0.6063232222222222,0.5206298833333334,0.9214477777777778,0.0,1.0,0.0
68,0.7729136000000001,0.3988177133333333,0.0,0.6071777222222222,0.5200195305555556,0.9208983333333335,0.0,1.0,0.0
69,0.7723554499999999,0.39584114666666664,0.0,0.6087646666666667,0.5200805666666667,0.9203491666666667,0.0,1.0,0.0
70,0.7723554499999999,0.3950970066666667,0.0,0.6091308333333334,0.5202636722222221,0.9202880555555555,0.0,1.0,0.0
71,0.7729136000000001,0.39212044,0.0,0.6104736111111111,0.5208740222222222,0.920105,0.0,1.0,0.0
72,0.7734717,0.38988802,0.0,0.6119385,0.5215454111111111,0.9199827777777778,0.0,1.0,0.0
73,0.7740298,0.38691146000000004,0.0,0.613525388888889,0.5222778333333333,0.9197997222222223,0.0,1.0,0.0
74,0.7745879,0.38467903333333336,0.0,0.6151122777777778,0.5227661138888888,0.9196777777777778,0.0,1.0,0.0
75,0.775146,0.38319075333333336,0.0,0.616333,0.5229492194444444,0.9194336111111111,0.0,1.0,0.0
76,0.7757041,0.38170247333333335,0.0,0.6176757777777778,0.5227050777777779,0.9191283333333334,0.0,1.0,0.0
77,0.7762622,0.38021419333333334,0.0,0.6186523333333334,0.5222778333333333,0.9188233333333332,0.0,1.0,0.0
78,0.7762622,0.37872591333333333,0.0,0.619751,0.521484375,0.9184569444444445,0.0,1.0,0.0
79,0.7757041,0.3772376266666667,0.0,0.6214599444444444,0.5203857416666666,0.9180908333333333,0.0,1.0,0.0
80,0.7757041,0.37574934666666665,0.0,0.6236572222222222,0.5189819333333333,0.9176025,0.0,1.0,0.0
81,0.7757041,0.37351692666666664,0.0,0.6256103333333333,0.5176391611111111,0.9172363888888889,0.0,1.0,0.0
82,0.7757041,0.37202864666666663,0.0,0.6270752222222222,0.5164794916666666,0.9170533333333333,0.0,1.0,0.0
83,0.7757041,0.3705403666666667,0.0,0.6276855555555556,0.5153808583333332,0.9170533333333333,0.0,1.0,0.0
84,0.7745879,0.36979622666666667,0.0,0.6275635,0.5137939444444445,0.9171752777777777,0.0,1.0,0.0
85,0.7745879,0.36979622666666667,0.0,0.6271972777777778,0.5128173833333334,0.9172363888888889,0.0,1.0,0.0
86,0.7734717,0.36979622666666667,0.0,0.626709,0.5111083972222222,0.9172363888888889,0.0,1.0,0.0
87,0.7729136000000001,0.36979622666666667,0.0,0.6260986111111111,0.5090332027777777,0.9171752777777777,0.0,1.0,0.0
88,0.77179735,0.3705403666666667,0.0,0.6257324444444444,0.5068359388888889,0.9171752777777777,0.0,1.0,0.0
89,0.77068115,0.3712845066666667,0.0,0.6253662222222223,0.5047607416666666,0.9171752777777777,0.0,1.0,0.0
90,0.76956495,0.3712845066666667,0.0,0.6248779444444444,0.5027465819444444,0.9171752777777777,0.0,1.0,0.0
91,0.7690068,0.37202864666666663,0.0,0.6240234444444445,0.5005493163888889,0.9171752777777777,0.0,1.0,0.0
92,0.7684487499999999,0.37202864666666663,0.0,0.6230468888888888,0.49822998055555556,0.9171752777777777,0.0,1.0,0.0
93,0.7673325500000001,0.37277278666666663,0.0,0.6219482222222222,0.4958496083333333,0.9171752777777777,0.0,1.0,0.0
94,0.7662163,0.37351692666666664,0.0,0.6207275555555556,0.49377441388888893,0.9172975,0.0,1.0,0.0
95,0.7651001,0.37426106666666664,0.0,0.6196288888888889,0.49212646388888887,0.9175413888888888,0.0,1.0,0.0
96,0.7639839,0.37500520666666665,0.0,0.6186523333333334,0.4907836916666667,0.9177855555555556,0.0,1.0,0.0
97,0.7634258,0.37574934666666665,0.0,0.6177978333333333,0.4896850583333333,0.9180297222222222,0.0,1.0,0.0
98,0.7623096,0.37649348666666665,0.0,0.6170654444444444,0.48864746111111107,0.9182738888888888,0.0,1.0,0.0
99,0.76175145,0.3772376266666667,0.0,0.6164550555555556,0.4869995111111111,0.9183961111111112,0.0,1.0,0.0
100,0.76119335,0.3772376266666667,0.0,0.6162109444444445,0.48614501944444444,0.9183961111111112,0.0,1.0,0.0
101,0.7600771500000001,0.3772376266666667,0.0,0.6159667777777778,0.48474121111111107,0.918335,0.0,1.0,0.0
102,0.75951905,0.3772376266666667,0.0,0.6159667777777778,0.4833984361111111,0.918335,0.0,1.0,0.0
103,0.7584028,0.3772376266666667,0.0,0.6159667777777778,0.482421875,0.9182738888888888,0.0,1.0,0.0
104,0.75784475,0.3772376266666667,0.0,0.6159667777777778,0.4816894527777778,0.9182738888888888,0.0,1.0,0.0
105,0.75784475,0.3779817733333333,0.0,0.6160888888888889,0.4813232416666666,0.9182127777777778,0.0,1.0,0.0
106,0.7572865999999999,0.3779817733333333,0.0,0.616333,0.4812011722222222,0.9180908333333333,0.0,1.0,0.0
107,0.75784475,0.37872591333333333,0.0,0.6165771666666667,0.4812011722222222,0.9179688888888888,0.0,1.0,0.0
108,0.75784475,0.37872591333333333,0.0,0.6169433333333334,0.4812011722222222,0.9177855555555556,0.0,1.0,0.0
109,0.7584028,0.37872591333333333,0.0,0.6174316666666666,0.4810180666666667,0.9175413888888888,0.0,1.0,0.0
110,0.75896095,0.3779817733333333,0.0,0.6181640555555555,0.4807128916666667,0.9172363888888889,0.0,1.0,0.0
111,0.75951905,0.3772376266666667,0.0,0.6190185555555555,0.48028564444444444,0.9167480555555556,0.0,1.0,0.0
112,0.76063525,0.3772376266666667,0.0,0.6201171666666666,0.47985839722222223,0.9162597222222222,0.0,1.0,0.0
113,0.76119335,0.37649348666666665,0.0,0.6212158333333333,0.4796142583333334,0.9158325,0.0,1.0,0.0
114,0.7623096,0.37649348666666665,0.0,0.6220703333333334,0.4796752916666667,0.9155272222222222,0.0,1.0,0.0
115,0.7634258,0.3772376266666667,0.0,0.6226806666666667,0.4799194333333333,0.9152833333333333,0.0,1.0,0.0
116,0.7639839,0.3772376266666667,0.0,0.6228027222222222,0.48040771388888887,0.9151000000000001,0.0,1.0,0.0
117,0.7651001,0.3779817733333333,0.0,0.6226806666666667,0.4808959972222222,0.9150391666666665,0.0,1.0,0.0
118,0.7662163,0.3779817733333333,0.0,0.6223144444444444,0.4813232416666666,0.9150391666666665,0.0,1.0,0.0
119,0.7667744,0.37872591333333333,0.0,0.6215820555555556,0.48181152222222223,0.9150391666666665,0.0,1.0,0.0
120,0.7678906,0.3794700533333334,0.0,0.6202392777777778,0.48248291111111113,0.915161111111111,0.0,1.0,0.0
121,0.7690068,0.38021419333333334,0.0,0.6179199444444444,0.4831542972222222,0.9152833333333333,0.0,1.0,0.0
122,0.7690068,0.38095833333333334,0.0,0.614379888888889,0.48333740277777776,0.9157105555555556,0.0,1.0,0.0
123,0.7690068,0.38170247333333335,0.0,0.6127929444444444,0.4832153333333333,0.9159547222222222,0.0,1.0,0.0
124,0.7678906,0.38244661333333335,0.0,0.6108398333333334,0.48291015555555555,0.9164427777777777,0.0,1.0,0.0
125,0.7673325500000001,0.38319075333333336,0.0,0.609375,0.48260498055555556,0.9168700000000001,0.0,1.0,0.0
126,0.7673325500000001,0.38393489333333336,0.0,0.6083984444444445,0.48236083888888887,0.9171141666666668,0.0,1.0,0.0
127,0.7667744,0.38467903333333336,0.0,0.607666,0.48205566388888893,0.9172975,0.0,1.0,0.0
128,0.7662163,0.38542317333333337,0.0,0.6070556666666667,0.4817504888888889,0.9174805555555555,0.0,1.0,0.0
129,0.7662163,0.38542317333333337,0.0,0.6060791111111111,0.4812622083333333,0.9176636111111112,0.0,1.0,0.0
130,0.7651001,0.38616732000000004,0.0,0.6044921666666666,0.48040771388888887,0.9178466666666667,0.0,1.0,0.0
131,0.7645419999999999,0.38765560000000004,0.0,0.6021728333333333,0.4790649416666667,0.9181519444444444,0.0,1.0,0.0
132,0.7634258,0.38839974,0.0,0.5998535,0.4771118166666667,0.918335,0.0,1.0,0.0
133,0.76175145,0.38988802,0.0,0.5986328333333334,0.4750366222222222,0.918335,0.0,1.0,0.0
134,0.76063525,0.39063216,0.0,0.5982666111111111,0.4730834972222222,0.9182738888888888,0.0,1.0,0.0
135,0.75951905,0.39063216,0.0,0.5986328333333334,0.47131347222222225,0.9182127777777778,0.0,1.0,0.0
136,0.7584028,0.3913763,0.0,0.5988769444444444,0.4698486388888889,0.9182127777777778,0.0,1.0,0.0
137,0.7561704,0.3913763,0.0,0.5985107222222222,0.4682006944444445,0.9187622222222223,0.0,1.0,0.0
138,0.7561704,0.3913763,0.0,0.5982666111111111,0.4680175833333334,0.9188841666666667,0.0,1.0,0.0
139,0.7544961000000001,0.3913763,0.0,0.597412111111111,0.4677734444444444,0.9193725,0.0,1.0,0.0
140,0.7533799,0.3913763,0.0,0.5969238333333333,0.4677734444444444,0.9198608333333333,0.0,1.0,0.0
141,0.75226365,0.39063216,0.0,0.5968017777777778,0.46795655555555554,0.9201661111111112,0.0,1.0,0.0
142,0.75170555,0.39063216,0.0,0.5969238333333333,0.4681396388888889,0.9202880555555555,0.0,1.0,0.0
143,0.75114745,0.38988802,0.0,0.5972900555555556,0.46826172222222223,0.9203491666666667,0.0,1.0,0.0
144,0.75114745,0.38988802,0.0,0.5975341666666667,0.46826172222222223,0.9203491666666667,0.0,1.0,0.0
145,0.75114745,0.38914388,0.0,0.5982666111111111,0.46832275,0.9202880555555555,0.0,1.0,0.0
146,0.7500312499999999,0.38839974,0.0,0.6004638888888889,0.4682006944444445,0.9200438888888889,0.0,1.0,0.0
147,0.74891505,0.38616732000000004,0.0,0.6027832222222222,0.4677734444444444,0.9197997222222223,0.0,1.0,0.0
148,0.7477988,0.38542317333333337,0.0,0.604126,0.4673461944444445,0.9198608333333333,0.0,1.0,0.0
149,0.74724075,0.38542317333333337,0.0,0.6047363333333333,0.4671020555555556,0.9200438888888889,0.0,1.0,0.0
150,0.7466826,0.38542317333333337,0.0,0.6055908333333333,0.4669799722222222,0.9202269444444444,0.0,1.0,0.0
151,0.7466826,0.38616732000000004,0.0,0.6069336111111111,0.4669189444444445,0.9204102777777778,0.0,1.0,0.0
152,0.7466826,0.38765560000000004,0.0,0.6083984444444445,0.4669799722222222,0.920776388888889,0.0,1.0,0.0
153,0.7477988,0.38914388,0.0,0.6092529444444444,0.4671020555555556,0.9212647222222222,0.0,1.0,0.0
154,0.74835695,0.39063216,0.0,0.6092529444444444,0.4672241111111111,0.9218138888888887,0.0,1.0,0.0
155,0.74947315,0.3913763,0.0,0.6085205,0.4672241111111111,0.9222411111111111,0.0,1.0,0.0
156,0.75058935,0.3928645866666667,0.0,0.607666,0.4671020555555556,0.9226074999999999,0.0,1.0,0.0
157,0.7528218,0.3943528666666667,0.0,0.6068115,0.4667968611111111,0.9228516666666665,0.0,1.0,0.0
158,0.7544961000000001,0.3950970066666667,0.0,0.6058349444444444,0.46618652777777775,0.9230958333333333,0.0,1.0,0.0
159,0.7550542,0.39584114666666664,0.0,0.6046142777777778,0.46533202777777777,0.9234008333333333,0.0,1.0,0.0
160,0.7544961000000001,0.39732942666666665,0.0,0.6027832222222222,0.4642333888888889,0.9240722222222222,0.0,1.0,0.0
161,0.7533799,0.39732942666666665,0.0,0.6016845555555556,0.4637451111111111,0.9245605555555556,0.0,1.0,0.0
162,0.75114745,0.39807356666666666,0.0,0.5999756111111111,0.4631958055555556,0.9255372222222222,0.0,1.0,0.0
163,0.74835695,0.3988177133333333,0.0,0.5980224444444444,0.4628906111111111,0.9268799999999999,0.0,1.0,0.0
164,0.7438921000000001,0.39956185333333333,0.0,0.5957031111111112,0.4627075277777778,0.9287108333333335,0.0,1.0,0.0
165,0.73942725,0.4025384,0.0,0.5925292777777778,0.4620361388888889,0.9309691666666667,0.0,1.0,0.0
166,0.7338462,0.405515,0.0,0.5886230555555556,0.46044922222222223,0.9335327777777778,0.0,1.0,0.0
167,0.7288232499999999,0.4077474,0.0,0.5849609444444445,0.45794677777777776,0.9360961111111111,0.0,1.0,0.0
168,0.7243584000000001,0.40923566666666666,0.0,0.5826416111111111,0.45544433333333334,0.9382933333333333,0.0,1.0,0.0
169,0.72045165,0.41072393333333335,0.0,0.5816650555555556,0.4537963888888889,0.9399413888888889,0.0,1.0,0.0
170,0.71821925,0.41072393333333335,0.0,0.5819091666666667,0.45318602777777783,0.9408569444444443,0.0,1.0,0.0
171,0.7171030500000001,0.41072393333333335,0.0,0.5825195555555556,0.4532470833333333,0.9412230555555556,0.0,1.0,0.0
172,0.7165449,0.41072393333333335,0.0,0.5833740000000001,0.4537353611111111,0.9411622222222222,0.0,1.0,0.0
173,0.7165449,0.41072393333333335,0.0,0.5836181666666667,0.4541015555555556,0.9409788888888888,0.0,1.0,0.0
174,0.7165449,0.4114681333333333,0.0,0.5838622777777778,0.45440675,0.9407958333333334,0.0,1.0,0.0
175,0.7171030500000001,0.4114681333333333,0.0,0.5845947222222223,0.4553222777777778,0.9400025,0.0,1.0,0.0
176,0.71766115,0.41221226666666666,0.0,0.5854492222222222,0.4559326111111111,0.9392088888888888,0.0,1.0,0.0
177,0.71989355,0.4114681333333333,0.0,0.5875243888888889,0.45684813888888887,0.9373780555555555,0.0,1.0,0.0
178,0.72156785,0.41072393333333335,0.0,0.5892333888888889,0.45684813888888887,0.9359741666666667,0.0,1.0,0.0
179,0.722126,0.4099798,0.0,0.5906982222222222,0.45654297222222223,0.9349975,0.0,1.0,0.0
180,0.722126,0.40923566666666666,0.0,0.5919189444444445,0.45623780555555554,0.9342041666666666,0.0,1.0,0.0
181,0.72156785,0.4077474,0.0,0.5935058333333334,0.45611572222222224,0.9335938888888888,0.0,1.0,0.0
182,0.72100975,0.40625913333333336,0.0,0.5953368888888889,0.45623780555555554,0.9331055555555555,0.0,1.0,0.0
183,0.71989355,0.4047708666666666,0.0,0.5975341666666667,0.4564208888888889,0.9328002777777777,0.0,1.0,0.0
184,0.71933545,0.4032825333333333,0.0,0.5999756111111111,0.45666502777777773,0.9324341666666666,0.0,1.0,0.0
185,0.71933545,0.4017942666666666,0.0,0.6025390555555555,0.45684813888888887,0.9320069444444445,0.0,1.0,0.0
186,0.71933545,0.40105013333333334,0.0,0.6049804444444444,0.45697022222222217,0.9314575,0.0,1.0,0.0
187,0.71989355,0.400306,0.0,0.6072997777777778,0.45721436111111113,0.9308472222222223,0.0,1.0,0.0
188,0.72100975,0.400306,0.0,0.6092529444444444,0.4576416111111111,0.9301147222222222,0.0,1.0,0.0
189,0.72156785,0.39956185333333333,0.0,0.6109618888888889,0.45837402777777775,0.9293822222222221,0.0,1.0,0.0
190,0.7232422,0.39807356666666666,0.0,0.6134033333333333,0.46008299999999996,0.9281005555555555,0.0,1.0,0.0
191,0.7238003,0.39807356666666666,0.0,0.6137695555555556,0.46044922222222223,0.9277952777777778,0.0,1.0,0.0
192,0.7249165,0.39732942666666665,0.0,0.614624,0.4614868055555555,0.9270019444444444,0.0,1.0,0.0
193,0.7260327,0.39658528666666665,0.0,0.6153564444444445,0.46240233333333336,0.9263305555555555,0.0,1.0,0.0
194,0.7265908,0.3950970066666667,0.0,0.6158447222222222,0.4631958055555556,0.9257202777777778,0.0,1.0,0.0
195,0.7271489,0.3943528666666667,0.0,0.6159667777777778,0.46392822222222224,0.9252319444444443,0.0,1.0,0.0
196,0.7271489,0.3943528666666667,0.0,0.6162109444444445,0.46459961111111114,0.9248047222222223,0.0,1.0,0.0
197,0.72770705,0.3936087266666667,0.0,0.6164550555555556,0.465271,0.9244386111111111,0.0,1.0,0.0
198,0.72770705,0.3928645866666667,0.0,0.6170654444444444,0.4659423888888889,0.9240111111111111,0.0,1.0,0.0
199,0.72770705,0.3928645866666667,0.0,0.6175537222222223,0.4662475555555555,0.9238280555555556,0.0,1.0,0.0
200,0.72770705,0.3928645866666667,0.0,0.6181640555555555,0.4666748055555555,0.923645,0.0,1.0,0.0
201,0.72770705,0.3936087266666667,0.0,0.6187743888888889,0.4670410277777778,0.9235838888888888,0.0,1.0,0.0
202,0.7271489,0.3936087266666667,0.0,0.6195068333333333,0.46740722222222225,0.9235230555555556,0.0,1.0,0.0
203,0.7265908,0.3928645866666667,0.0,0.6204833888888889,0.4677734444444444,0.9234619444444445,0.0,1.0,0.0
204,0.7265908,0.3928645866666667,0.0,0.6214599444444444,0.4682006944444445,0.9234008333333333,0.0,1.0,0.0
205,0.7265908,0.39212044,0.0,0.6225586111111111,0.46868897222222217,0.9233397222222222,0.0,1.0,0.0
206,0.7260327,0.39212044,0.0,0.6237792777777778,0.46911622222222227,0.9232177777777777,0.0,1.0,0.0
207,0.7260327,0.39212044,0.0,0.6245117222222222,0.4692993055555555,0.9231566666666667,0.0,1.0,0.0
208,0.7265908,0.39212044,0.0,0.625,0.4693603611111111,0.9230347222222223,0.0,1.0,0.0
209,0.7265908,0.39212044,0.0,0.6253662222222223,0.4693603611111111,0.9229125000000001,0.0,1.0,0.0
210,0.7260327,0.3928645866666667,0.0,0.6256103333333333,0.4692993055555555,0.9228516666666665,0.0,1.0,0.0
211,0.7260327,0.3928645866666667,0.0,0.6258545,0.4692993055555555,0.9227905555555557,0.0,1.0,0.0
212,0.7260327,0.3928645866666667,0.0,0.6262207222222222,0.4693603611111111,0.9227294444444444,0.0,1.0,0.0
213,0.7265908,0.3928645866666667,0.0,0.6265868888888889,0.4693603611111111,0.9227294444444444,0.0,1.0,0.0
214,0.7265908,0.3928645866666667,0.0,0.6268310555555555,0.4694213888888889,0.9226683333333333,0.0,1.0,0.0
215,0.7260327,0.3928645866666667,0.0,0.6270752222222222,0.4694213888888889,0.9226683333333333,0.0,1.0,0.0
216,0.7260327,0.3928645866666667,0.0,0.6273193333333333,0.4694824166666666,0.9226074999999999,0.0,1.0,0.0
217,0.7260327,0.3928645866666667,0.0,0.6275635,0.46954344444444446,0.922546388888889,0.0,1.0,0.0
218,0.7260327,0.3928645866666667,0.0,0.6279296666666666,0.46966552777777776,0.9224244444444445,0.0,1.0,0.0
219,0.7260327,0.3928645866666667,0.0,0.6281738333333333,0.4697265555555556,0.9223633333333333,0.0,1.0,0.0
220,0.7260327,0.3928645866666667,0.0,0.6285400555555556,0.4698486388888889,0.9222411111111111,0.0,1.0,0.0
221,0.7260327,0.3928645866666667,0.0,0.6290283333333333,0.4699096666666667,0.9221802777777779,0.0,1.0,0.0
222,0.7260327,0.3928645866666667,0.0,0.6293945555555556,0.4699096666666667,0.9221191666666666,0.0,1.0,0.0
223,0.7260327,0.3936087266666667,0.00040200000000005786,0.6297607222222222,0.4699096666666667,0.9220580555555555,0.0,1.0,0.0
224,0.7254746,0.3936087266666667,0.0009600000000000719,0.6301269444444444,0.46997069444444445,0.9221191666666666,0.0,1.0,0.0
225,0.7249165,0.3943528666666667,0.001518000000000086,0.6304931666666667,0.47003175,0.9222411111111111,0.0,1.0,0.0
226,0.7238003,0.3950970066666667,0.0026339999999999363,0.6309814444444445,0.4701538055555555,0.9224852777777778,0.0,1.0,0.0
227,0.72268405,0.39584114666666664,0.004866499999999973,0.6317138888888889,0.4703979444444444,0.9228516666666665,0.0,1.0,0.0
228,0.72100975,0.39658528666666665,0.00821550000000002,0.6333007777777778,0.4708251944444445,0.9234008333333333,0.0,1.0,0.0
229,0.72100975,0.39732942666666665,0.008773500000000035,0.633667,0.4709472777777778,0.9235230555555556,0.0,1.0,0.0
230,0.71989355,0.39732942666666665,0.009889499999999884,0.6346435555555555,0.47119141666666664,0.9237672222222222,0.0,1.0,0.0
231,0.71989355,0.39732942666666665,0.011006000000000071,0.635376,0.4714965833333333,0.9238891666666667,0.0,1.0,0.0
232,0.71989355,0.39732942666666665,0.012121999999999921,0.6359863333333333,0.47174072222222224,0.9238891666666667,0.0,1.0,0.0
233,0.72045165,0.39732942666666665,0.012679999999999936,0.6363525555555556,0.47186280555555554,0.9237672222222222,0.0,1.0,0.0
234,0.72045165,0.39732942666666665,0.012679999999999936,0.6367187777777777,0.47186280555555554,0.9235838888888888,0.0,1.0,0.0
