,0,1,2,3,4,5,6,7,8
0,0.7946797,0.35863411333333334,0.0,0.7066650555555556,0.8615111111111111,0.9435425,0.0,0.0,1.0
1,0.7941216,0.3400306,0.0,0.7053222777777778,0.860046388888889,0.9447630555555555,0.0,0.0,1.0
2,0.7930053499999999,0.32217122666666664,0.0,0.7034912222222223,0.8601074999999999,0.9461669444444444,0.0,0.0,1.0
3,0.79244725,0.30580012666666667,0.0,0.7011718888888888,0.8616333333333333,0.9475708333333333,0.0,0.0,1.0
4,0.7935635,0.28942903999999997,0.0,0.6986083888888889,0.8642577777777777,0.9489747222222222,0.0,0.0,1.0
5,0.7952378,0.27305794,0.0,0.6960449444444445,0.8674316666666666,0.9503783333333334,0.0,0.0,1.0
6,0.7957959000000001,0.25594273333333334,0.0,0.6937256111111111,0.8705444444444445,0.9518433333333333,0.0,0.0,1.0
7,0.7952378,0.23287433333333332,0.0,0.6904296666666667,0.8737183333333333,0.9536133333333333,0.0,0.0,1.0
8,0.7957959000000001,0.22171226666666666,0.0,0.6885986111111111,0.8748780555555555,0.9544066666666667,0.0,0.0,1.0
9,0.7974702,0.20534113333333331,0.0,0.6856689444444445,0.876098611111111,0.9552611111111111,0.0,0.0,1.0
10,0.7997026500000001,0.1897142,0.0,0.6828613333333333,0.87677,0.955993611111111,0.0,0.0,1.0
11,0.80081885,0.17631966666666668,0.0,0.6801757777777778,0.8772583333333333,0.9569091666666667,0.0,0.0,1.0
12,0.80026075,0.1644134,0.0,0.6778564444444445,0.8778075000000001,0.9579466666666667,0.0,0.0,1.0
13,0.7997026500000001,0.15399546666666666,0.0,0.6756591666666667,0.87854,0.9589233333333333,0.0,0.0,1.0
14,0.7997026500000001,0.14357746666666665,0.0,0.6738281111111112,0.8795775,0.9597777777777777,0.0,0.0,1.0
15,0.80026075,0.13390366666666667,0.0,0.6722412222222223,0.8807983333333333,0.9603880555555555,0.0,0.0,1.0
16,0.80026075,0.12422980000000002,0.0,0.6707763888888889,0.8820191666666667,0.9609986111111111,0.0,0.0,1.0
17,0.80081885,0.11530013333333335,0.0,0.669067388888889,0.8832397222222222,0.9614258333333333,0.0,0.0,1.0
18,0.80081885,0.10785873333333332,0.0,0.6672363333333333,0.8841552777777777,0.9616699999999999,0.0,0.0,1.0
19,0.8024931499999999,0.10041733333333332,0.0,0.6654052777777778,0.8847655555555556,0.9616699999999999,0.0,0.0,1.0
20,0.80360935,0.09372006666666668,0.0,0.6636962777777777,0.8850708333333333,0.9616699999999999,0.0,0.0,1.0
21,0.8047256,0.08851106666666668,0.0,0.6621093888888888,0.8851927777777777,0.9617919444444444,0.0,0.0,1.0
22,0.8047256,0.08330206666666665,0.0,0.6607666111111111,0.8851319444444445,0.962036111111111,0.0,0.0,1.0
23,0.8052837,0.07809306666666667,0.0,0.6597900555555556,0.8849486111111111,0.9622802777777777,0.0,0.0,1.0
24,0.8058417999999999,0.07362826666666665,0.0,0.6591796666666667,0.8846436111111111,0.9624022222222222,0.0,0.0,1.0
25,0.8063999000000001,0.06841926666666666,0.0,0.6585693333333333,0.8842163888888889,0.9624022222222222,0.0,0.0,1.0
26,0.8063999000000001,0.06469860000000001,0.0,0.6580810555555555,0.883911111111111,0.9624022222222222,0.0,0.0,1.0
27,0.8063999000000001,0.06172200000000003,0.0,0.6572265555555555,0.8837891666666665,0.9624633333333333,0.0,0.0,1.0
28,0.8063999000000001,0.060233733333333345,0.0,0.6563720555555556,0.8836669444444444,0.9624633333333333,0.0,0.0,1.0
29,0.8058417999999999,0.05874546666666666,0.0,0.6555175555555555,0.8833619444444445,0.9622802777777777,0.0,0.0,1.0
30,0.8063999000000001,0.057257200000000036,0.0,0.654541,0.8826294444444445,0.9619141666666665,0.0,0.0,1.0
31,0.8058417999999999,0.056512999999999994,0.0,0.6542968888888888,0.882141111111111,0.9616699999999999,0.0,0.0,1.0
32,0.8058417999999999,0.0542806,0.0,0.6538086111111111,0.8813477777777778,0.9614869444444445,0.0,0.0,1.0
33,0.8052837,0.0520482,0.0,0.6531982222222222,0.8806152777777778,0.9612427777777779,0.0,0.0,1.0
