,0,1,2,3,4,5,6,7,8
37,0.78072705,0.012608733333333315,0.0,0.6787109444444445,0.8181763888888889,0.9656983333333332,0.0,0.0,1.0
38,0.78184325,0.00963220000000001,0.0,0.6783447222222222,0.8181152777777778,0.965515,0.0,0.0,1.0
39,0.78240135,0.006655599999999969,0.0,0.6781006111111111,0.8181152777777778,0.9654541666666666,0.0,0.0,1.0
40,0.7835175999999999,0.005167333333333346,0.0,0.6778564444444445,0.8180541666666667,0.9653930555555557,0.0,0.0,1.0
41,0.7840757,0.003678999999999988,0.0,0.6776122777777778,0.8179930555555556,0.9654541666666666,0.0,0.0,1.0
42,0.7851918999999999,0.003678999999999988,0.0,0.6772461111111111,0.8179930555555556,0.9655761111111111,0.0,0.0,1.0
43,0.78575,0.003678999999999988,0.0,0.6770019444444444,0.8179930555555556,0.9655761111111111,0.0,0.0,1.0
44,0.7868662000000001,0.004423200000000034,0.0,0.6767578333333333,0.8178711111111111,0.965515,0.0,0.0,1.0
45,0.7879824,0.004423200000000034,0.0,0.6763916111111111,0.8176880555555556,0.9653319444444445,0.0,0.0,1.0
46,0.78909865,0.005167333333333346,0.0,0.6761474444444444,0.817505,0.9650877777777778,0.0,0.0,1.0
47,0.79021485,0.005911466666666657,0.0,0.6757812777777777,0.8173827777777777,0.9649047222222222,0.0,0.0,1.0
48,0.7913310499999999,0.006655599999999969,0.0,0.675537111111111,0.8172608333333332,0.9648438888888888,0.0,0.0,1.0
49,0.79244725,0.006655599999999969,0.0,0.6754150555555556,0.8171997222222223,0.9648438888888888,0.0,0.0,1.0
50,0.7935635,0.006655599999999969,0.0,0.6754150555555556,0.8170775,0.9648438888888888,0.0,0.0,1.0
51,0.7946797,0.005911466666666657,0.0,0.6752929444444444,0.8167725,0.9648438888888888,0.0,0.0,1.0
52,0.7957959000000001,0.006655599999999969,0.0,0.6750488333333333,0.8163452777777778,0.9647827777777778,0.0,0.0,1.0
53,0.7969120999999999,0.006655599999999969,0.0,0.6745605555555556,0.8157958333333334,0.9645997222222222,0.0,0.0,1.0
54,0.7985863999999999,0.006655599999999969,0.0,0.6740722777777778,0.8150636111111111,0.9642333333333334,0.0,0.0,1.0
55,0.80081885,0.005167333333333346,0.0,0.6737060555555555,0.81427,0.963806111111111,0.0,0.0,1.0
56,0.8030512999999999,0.003678999999999988,0.0,0.6732177777777778,0.8133544444444444,0.9633788888888889,0.0,0.0,1.0
57,0.8047256,0.002190733333333365,0.0,0.6723632777777778,0.8120727777777778,0.9627686111111111,0.0,0.0,1.0
58,0.8058417999999999,0.002190733333333365,0.0,0.671875,0.811401388888889,0.9625244444444445,0.0,0.0,1.0
59,0.8063999000000001,0.002190733333333365,0.0,0.6712646666666667,0.8104247222222223,0.9620972222222223,0.0,0.0,1.0
60,0.8069580000000001,0.002190733333333365,0.0,0.6708984444444445,0.8094483333333332,0.9617308333333333,0.0,0.0,1.0
61,0.8069580000000001,0.0014465999999999943,0.0,0.6706542777777778,0.8084716666666667,0.9614258333333333,0.0,0.0,1.0
62,0.8063999000000001,0.0014465999999999943,0.0,0.6706542777777778,0.807556111111111,0.9611816666666666,0.0,0.0,1.0
63,0.8063999000000001,0.0007024666666666827,0.0,0.6705322222222222,0.8067627777777777,0.9608763888888889,0.0,0.0,1.0
64,0.8069580000000001,0.0007024666666666827,0.0,0.6705322222222222,0.8060913888888889,0.9605713888888889,0.0,0.0,1.0
65,0.8069580000000001,0.0007024666666666827,0.0,0.6706542777777778,0.8054808333333333,0.960266111111111,0.0,0.0,1.0
66,0.8069580000000001,0.0007024666666666827,0.0,0.6706542777777778,0.8049316666666666,0.9600219444444443,0.0,0.0,1.0
67,0.8063999000000001,0.0007024666666666827,0.0,0.6706542777777778,0.8044433333333334,0.959838888888889,0.0,0.0,1.0
68,0.8058417999999999,0.0007024666666666827,0.0,0.6707763888888889,0.8038941666666667,0.9596558333333333,0.0,0.0,1.0
69,0.8052837,0.0007024666666666827,0.0,0.6708984444444445,0.8033447222222222,0.9594116666666667,0.0,0.0,1.0
70,0.8052837,0.0007024666666666827,0.0,0.6711425555555555,0.8026733333333333,0.9591063888888889,0.0,0.0,1.0
71,0.8052837,0.0007024666666666827,0.0,0.6712646666666667,0.8020019444444444,0.9588013888888889,0.0,0.0,1.0
72,0.8052837,0.0014465999999999943,0.0,0.6712646666666667,0.8012694444444445,0.9584961111111111,0.0,0.0,1.0
73,0.8052837,0.002190733333333365,0.0,0.6711425555555555,0.8009033333333333,0.9583738888888889,0.0,0.0,1.0
74,0.8052837,0.002934933333333293,0.0,0.6710205,0.8003538888888888,0.9581908333333334,0.0,0.0,1.0
75,0.8052837,0.002934933333333293,0.0,0.6708984444444445,0.8001708333333334,0.958068888888889,0.0,0.0,1.0
76,0.8058417999999999,0.002934933333333293,0.0,0.6708984444444445,0.7999266666666668,0.9579466666666667,0.0,0.0,1.0
77,0.8058417999999999,0.003678999999999988,0.0,0.6708984444444445,0.799743611111111,0.9578247222222223,0.0,0.0,1.0
78,0.8058417999999999,0.004423200000000034,0.0,0.6707763888888889,0.7996216666666666,0.9577636111111111,0.0,0.0,1.0
79,0.8058417999999999,0.005167333333333346,0.0,0.6707763888888889,0.7994386111111111,0.9577025,0.0,0.0,1.0
80,0.8058417999999999,0.005911466666666657,0.0,0.6707763888888889,0.7991944444444444,0.9575194444444445,0.0,0.0,1.0
81,0.8063999000000001,0.006655599999999969,0.0,0.6707763888888889,0.7991333333333333,0.9573975,0.0,0.0,1.0
82,0.8063999000000001,0.006655599999999969,0.0,0.6707763888888889,0.7990111111111111,0.9573363888888888,0.0,0.0,1.0
83,0.8063999000000001,0.006655599999999969,0.0,0.6706542777777778,0.7990111111111111,0.9572752777777778,0.0,0.0,1.0
84,0.8069580000000001,0.006655599999999969,0.0,0.6706542777777778,0.7990722222222222,0.9572752777777778,0.0,0.0,1.0
85,0.8069580000000001,0.006655599999999969,0.0,0.6705322222222222,0.7990722222222222,0.9572752777777778,0.0,0.0,1.0
86,0.8069580000000001,0.006655599999999969,0.0,0.6705322222222222,0.7991333333333333,0.9572752777777778,0.0,0.0,1.0
87,0.8069580000000001,0.006655599999999969,0.0,0.6704101666666666,0.7992552777777777,0.9572752777777778,0.0,0.0,1.0
88,0.8069580000000001,0.006655599999999969,0.0,0.6700439444444445,0.7994994444444444,0.9572752777777778,0.0,0.0,1.0
89,0.8069580000000001,0.00739973333333334,0.0,0.669067388888889,0.8002319444444445,0.9574586111111112,0.0,0.0,1.0
90,0.8075161,0.00739973333333334,0.0,0.6674804444444444,0.8016358333333332,0.9577636111111111,0.0,0.0,1.0
91,0.8075161,0.005911466666666657,0.0,0.6660156111111112,0.8032227777777778,0.9581908333333334,0.0,0.0,1.0
92,0.8069580000000001,0.005911466666666657,0.0,0.6650390555555555,0.8044433333333334,0.9586180555555555,0.0,0.0,1.0
93,0.8069580000000001,0.005911466666666657,0.0,0.6644287222222223,0.8051758333333333,0.9589233333333333,0.0,0.0,1.0
94,0.8075161,0.005911466666666657,0.0,0.6639404444444444,0.8056030555555557,0.9590452777777778,0.0,0.0,1.0
95,0.8080742000000001,0.005911466666666657,0.0,0.6633300555555555,0.8060302777777778,0.9591063888888889,0.0,0.0,1.0
96,0.8080742000000001,0.005911466666666657,0.0,0.6630859444444445,0.8060913888888889,0.9591063888888889,0.0,0.0,1.0
97,0.8086323500000001,0.006655599999999969,0.0,0.6625976666666666,0.8063355555555556,0.9591063888888889,0.0,0.0,1.0
98,0.8086323500000001,0.006655599999999969,0.0,0.6618652222222222,0.8067016666666667,0.9591675,0.0,0.0,1.0
99,0.80919045,0.00739973333333334,0.0,0.661254888888889,0.8071288888888889,0.9592286111111112,0.0,0.0,1.0
100,0.80919045,0.00739973333333334,0.0,0.6606445555555556,0.8076172222222223,0.9592894444444444,0.0,0.0,1.0
101,0.8086323500000001,0.00739973333333334,0.0,0.6600341666666667,0.8080444444444445,0.9593505555555555,0.0,0.0,1.0
102,0.8080742000000001,0.00814386666666665,0.0,0.6595458888888889,0.8084716666666667,0.9594727777777778,0.0,0.0,1.0
103,0.8069580000000001,0.008887999999999962,0.0,0.6584472777777778,0.8090211111111112,0.9596558333333333,0.0,0.0,1.0
104,0.8063999000000001,0.010376266666666705,0.0,0.6577148333333334,0.8093872222222223,0.9597777777777777,0.0,0.0,1.0
105,0.8058417999999999,0.012608733333333315,0.0,0.65625,0.8100586111111111,0.9599608333333335,0.0,0.0,1.0
106,0.8047256,0.01632940000000005,0.0,0.6541747777777778,0.8109741666666667,0.960266111111111,0.0,0.0,1.0
107,0.8030512999999999,0.020050133333333282,0.0,0.6513671666666667,0.8119505555555555,0.9606933333333334,0.0,0.0,1.0
108,0.80193505,0.02451493333333333,0.0,0.6479492222222222,0.8129272222222222,0.9612427777777779,0.0,0.0,1.0
109,0.80081885,0.02823566666666668,0.0,0.6436767777777778,0.8137816666666667,0.9619749999999999,0.0,0.0,1.0
110,0.8013769500000001,0.029723933333333303,0.0,0.6385497777777778,0.8147583333333333,0.9630127777777777,0.0,0.0,1.0
111,0.80193505,0.031212266666666662,0.0,0.6325683333333334,0.81604,0.9644775,0.0,0.0,1.0
112,0.8024931499999999,0.032700533333333344,0.0,0.6264648333333334,0.8176269444444444,0.9661255555555556,0.0,0.0,1.0
113,0.80360935,0.03567706666666665,0.0,0.6212158333333333,0.8193358333333333,0.9674072222222223,0.0,0.0,1.0
114,0.8047256,0.03865366666666669,0.0,0.6166992222222222,0.8208619444444445,0.9682616666666667,0.0,0.0,1.0
115,0.8058417999999999,0.040886066666666686,0.0,0.613037111111111,0.8217163888888889,0.9686888888888887,0.0,0.0,1.0
116,0.8058417999999999,0.044606799999999974,0.0,0.6097412222222223,0.821411111111111,0.9689330555555555,0.0,0.0,1.0
117,0.8047256,0.049815733333333334,0.0,0.6063232222222222,0.8200683333333334,0.9689330555555555,0.0,0.0,1.0
118,0.80193505,0.058001266666666676,0.0,0.6021728333333333,0.8170166666666666,0.9686280555555555,0.0,0.0,1.0
119,0.80026075,0.06321026666666665,0.0,0.6000976666666666,0.8144530555555556,0.968078611111111,0.0,0.0,1.0
120,0.7991445500000001,0.06544273333333338,0.0,0.5992431666666667,0.8128052777777778,0.9675902777777777,0.0,0.0,1.0
121,0.79802835,0.06841926666666666,0.0,0.5985107222222222,0.8106077777777778,0.9668577777777778,0.0,0.0,1.0
122,0.796354,0.0699075333333333,0.0,0.5982666111111111,0.8090211111111112,0.9661863888888889,0.0,0.0,1.0
123,0.7952378,0.07065166666666668,0.0,0.5985107222222222,0.8082275,0.9658202777777777,0.0,0.0,1.0
124,0.7952378,0.0699075333333333,0.0,0.598999,0.8081055555555555,0.9656372222222223,0.0,0.0,1.0
125,0.7946797,0.06841926666666666,0.0,0.5996093888888888,0.8082275,0.9655761111111111,0.0,0.0,1.0
126,0.7946797,0.066931,0.0,0.6000976666666666,0.8084716666666667,0.965515,0.0,0.0,1.0
127,0.7946797,0.06544273333333338,0.0,0.6004638888888889,0.8086547222222222,0.9653930555555557,0.0,0.0,1.0
128,0.7946797,0.06395440000000002,0.0,0.6010742222222222,0.80896,0.9652711111111112,0.0,0.0,1.0
129,0.7941216,0.060233733333333345,0.0,0.6021728333333333,0.8098144444444444,0.9649658333333333,0.0,0.0,1.0
130,0.7913310499999999,0.051304000000000016,0.0,0.6049804444444444,0.8123780555555555,0.9643555555555555,0.0,0.0,1.0
131,0.78742435,0.04163019999999999,0.0,0.6088867222222222,0.8162841666666667,0.9636841666666666,0.0,0.0,1.0
132,0.7851918999999999,0.03567706666666665,0.0,0.6123046666666666,0.8196411111111112,0.9633177777777777,0.0,0.0,1.0
133,0.7835175999999999,0.02749153333333337,0.0,0.618042,0.8244627777777778,0.9628297222222222,0.0,0.0,1.0
134,0.7835175999999999,0.02451493333333333,0.0,0.6204833888888889,0.8264769444444444,0.9627686111111111,0.0,0.0,1.0
135,0.78295945,0.01930600000000003,0.0,0.6242675555555556,0.829895,0.9628905555555556,0.0,0.0,1.0
136,0.78184325,0.014096999999999997,0.0,0.6279296666666666,0.8337402777777778,0.9633177777777777,0.0,0.0,1.0
137,0.78072705,0.010376266666666705,0.0,0.6311035,0.8377075,0.9638672222222223,0.0,0.0,1.0
138,0.77961085,0.00739973333333334,0.0,0.6335449444444444,0.8411255555555556,0.9643555555555555,0.0,0.0,1.0
139,0.77905275,0.005167333333333346,0.0,0.6351318333333333,0.8436888888888889,0.9647216666666667,0.0,0.0,1.0
140,0.77961085,0.003678999999999988,0.0,0.6361083888888889,0.845458888888889,0.9649047222222222,0.0,0.0,1.0
141,0.78016895,0.002190733333333365,0.0,0.6363525555555556,0.8464966666666666,0.9648438888888888,0.0,0.0,1.0
142,0.78016895,0.002190733333333365,0.0,0.6363525555555556,0.8468627777777777,0.9647827777777778,0.0,0.0,1.0
143,0.78016895,0.002190733333333365,0.0,0.6358642777777778,0.8469238888888889,0.9645386111111112,0.0,0.0,1.0
144,0.78016895,0.002934933333333293,0.0,0.6352538888888889,0.8463744444444444,0.9642333333333334,0.0,0.0,1.0
145,0.78072705,0.003678999999999988,0.0,0.6346435555555555,0.84552,0.9639283333333333,0.0,0.0,1.0
146,0.78184325,0.004423200000000034,0.0,0.6340332222222222,0.8442994444444445,0.9635011111111111,0.0,0.0,1.0
147,0.7846338,0.006655599999999969,0.0,0.6315917777777778,0.8389891666666668,0.9619749999999999,0.0,0.0,1.0
148,0.78742435,0.011864600000000003,0.0,0.6268310555555555,0.8281861111111111,0.9595947222222223,0.0,0.0,1.0
149,0.7868662000000001,0.014841133333333308,0.0,0.6245117222222222,0.8212891666666667,0.9586180555555555,0.0,0.0,1.0
150,0.78742435,0.01781773333333335,0.0,0.6224365,0.8129272222222222,0.9576416666666666,0.0,0.0,1.0
151,0.78742435,0.020050133333333282,0.0,0.620849611111111,0.8025513888888889,0.9566038888888888,0.0,0.0,1.0
152,0.78742435,0.022282533333333337,0.0,0.619751,0.7904052777777778,0.9557494444444444,0.0,0.0,1.0
153,0.7868662000000001,0.023770866666666633,0.0,0.6192627222222222,0.7772216666666667,0.9552002777777777,0.0,0.0,1.0
154,0.78575,0.023026666666666647,0.0,0.6198730555555556,0.7641601666666668,0.9549561111111111,0.0,0.0,1.0
155,0.7846338,0.020050133333333282,0.0,0.6217041111111111,0.7519531388888888,0.9549561111111111,0.0,0.0,1.0
156,0.78295945,0.013352866666666685,0.0,0.6262207222222222,0.7342529166666667,0.9552611111111111,0.0,0.0,1.0
157,0.78240135,0.011864600000000003,0.0,0.6271972777777778,0.7312621944444444,0.9554444444444445,0.0,0.0,1.0
158,0.78128515,0.008887999999999962,0.0,0.6304931666666667,0.7233886666666667,0.9559325000000001,0.0,0.0,1.0
159,0.78016895,0.005911466666666657,0.0,0.6340332222222222,0.7180175833333333,0.9564819444444443,0.0,0.0,1.0
160,0.78072705,0.002934933333333293,0.0,0.6375732222222222,0.7158813611111111,0.9570922222222222,0.0,0.0,1.0
161,0.78128515,0.0007024666666666827,0.0,0.640625,0.7180175833333333,0.958068888888889,0.0,0.0,1.0
162,0.78184325,0.0,0.0,0.6431885,0.7249145555555556,0.9594727777777778,0.0,0.0,1.0
163,0.78295945,0.0,0.0,0.6445312777777777,0.7329711944444445,0.9607544444444445,0.0,0.0,1.0
164,0.7846338,0.002934933333333293,0.0,0.6461181666666667,0.7496948333333333,0.9628297222222222,0.0,0.0,1.0
165,0.7868662000000001,0.006655599999999969,0.0,0.6474609444444445,0.7725219722222222,0.9649658333333333,0.0,0.0,1.0
166,0.78854055,0.00963220000000001,0.0,0.6479492222222222,0.7944947222222223,0.9663697222222223,0.0,0.0,1.0
167,0.79021485,0.013352866666666685,0.0,0.647583,0.8179322222222223,0.9672852777777778,0.0,0.0,1.0
168,0.7913310499999999,0.017073599999999977,0.0,0.6469726666666666,0.8419188888888889,0.9677124999999999,0.0,0.0,1.0
169,0.79244725,0.01930600000000003,0.0,0.6463622777777778,0.8656005555555555,0.9674683333333333,0.0,0.0,1.0
170,0.7935635,0.020794266666666655,0.0,0.645874,0.8956299999999999,0.9665527777777778,0.0,0.0,1.0
171,0.7952378,0.02451493333333333,0.0,0.6445312777777777,0.9243775,0.9650269444444444,0.0,0.0,1.0
172,0.7941216,0.02600326666666663,0.0,0.6439208888888889,0.9391480555555556,0.9646605555555556,0.0,0.0,1.0
173,0.7935635,0.031212266666666662,0.0,0.6422118888888889,0.9624633333333333,0.9637450000000001,0.0,0.0,1.0
174,0.7930053499999999,0.03567706666666665,0.0,0.640625,0.9874266666666668,0.9626463888888888,0.0,0.0,1.0
175,0.79244725,0.03865366666666669,0.0,0.6400146666666667,0.013427777777777787,0.9611816666666666,0.0,0.0,1.0
176,0.79244725,0.039397800000000004,0.0,0.6405029444444444,0.039733888888888916,0.9597166666666667,0.0,0.0,1.0
177,0.79188915,0.039397800000000004,0.0,0.6416015555555555,0.06573500000000002,0.9583738888888889,0.0,0.0,1.0
178,0.7913310499999999,0.03865366666666669,0.0,0.643432611111111,0.09082027777777779,0.9570313888888888,0.0,0.0,1.0
179,0.79077295,0.036421266666666695,0.0,0.6461181666666667,0.11395249999999998,0.9557494444444444,0.0,0.0,1.0
180,0.78965675,0.031956399999999975,0.0,0.6497802777777778,0.133545,0.9545288888888889,0.0,0.0,1.0
181,0.7879824,0.02600326666666663,0.0,0.6530761666666667,0.1480713888888889,0.9534302777777779,0.0,0.0,1.0
182,0.7863081000000001,0.021538400000000023,0.0,0.6546631111111111,0.15637194444444444,0.9523925000000001,0.0,0.0,1.0
183,0.7846338,0.020050133333333282,0.0,0.6540527222222222,0.15820305555555558,0.9512938888888889,0.0,0.0,1.0
184,0.7835175999999999,0.020794266666666655,0.0,0.6517333888888889,0.15393055555555557,0.9500122222222223,0.0,0.0,1.0
185,0.78295945,0.023026666666666647,0.0,0.6483154444444444,0.14343250000000005,0.9489747222222222,0.0,0.0,1.0
186,0.77961085,0.031212266666666662,0.0,0.6411132777777778,0.11285388888888888,0.949585,0.0,0.0,1.0
187,0.78072705,0.036421266666666695,0.0,0.6387939444444445,0.10388194444444447,0.9495238888888888,0.0,0.0,1.0
188,0.78016895,0.04683919999999997,0.0,0.6329345555555556,0.07128916666666664,0.9510497222222223,0.0,0.0,1.0
189,0.78128515,0.05576886666666668,0.0,0.6287841666666667,0.03540027777777779,0.9529419444444445,0.0,0.0,1.0
190,0.7846338,0.060233733333333345,0.0,0.6265868888888889,0.9963988888888888,0.9547730555555556,0.0,0.0,1.0
191,0.78854055,0.06097786666666665,0.0,0.6264648333333334,0.9561158333333333,0.9561766666666668,0.0,0.0,1.0
192,0.79188915,0.05874546666666666,0.0,0.6275635,0.9158325,0.9573363888888888,0.0,0.0,1.0
193,0.7941216,0.05874546666666666,0.0,0.6285400555555556,0.8759155555555557,0.958435,0.0,0.0,1.0
194,0.7957959000000001,0.066931,0.0,0.6269531111111112,0.8215333333333333,0.9600830555555556,0.0,0.0,1.0
195,0.796354,0.06618686666666669,0.0,0.6280517777777778,0.7934569444444445,0.9610594444444445,0.0,0.0,1.0
196,0.79802835,0.06544273333333338,0.0,0.6296386666666667,0.7514038055555555,0.9622191666666667,0.0,0.0,1.0
197,0.7991445500000001,0.058001266666666676,0.0,0.6334228333333333,0.712036138888889,0.9630736111111111,0.0,0.0,1.0
198,0.7997026500000001,0.049071599999999965,0.0,0.6376953333333334,0.6775512777777777,0.9636230555555556,0.0,0.0,1.0
199,0.7997026500000001,0.040886066666666686,0.0,0.6409912222222223,0.6483154166666667,0.9639283333333333,0.0,0.0,1.0
200,0.80026075,0.03493293333333334,0.0,0.6430663888888889,0.6234130833333333,0.9640502777777777,0.0,0.0,1.0
201,0.8013769500000001,0.031212266666666662,0.0,0.6441650555555556,0.601806638888889,0.9639891666666668,0.0,0.0,1.0
202,0.8024931499999999,0.028979799999999993,0.0,0.6445312777777777,0.5828246944444444,0.963806111111111,0.0,0.0,1.0
203,0.8024931499999999,0.02749153333333337,0.0,0.6445312777777777,0.5666503888888889,0.9636230555555556,0.0,0.0,1.0
204,0.8024931499999999,0.025259133333333374,0.0,0.6446533333333333,0.5541381944444445,0.9633788888888889,0.0,0.0,1.0
205,0.80193505,0.023026666666666647,0.0,0.6446533333333333,0.5467529166666667,0.9631958333333333,0.0,0.0,1.0
206,0.80081885,0.022282533333333337,0.0,0.644287111111111,0.5466918888888889,0.96344,0.0,0.0,1.0
207,0.80026075,0.02451493333333333,0.0,0.6428222777777778,0.5563964722222222,0.9642333333333334,0.0,0.0,1.0
208,0.80081885,0.029723933333333303,0.0,0.6403808333333334,0.5771484444444445,0.9656372222222223,0.0,0.0,1.0
209,0.80360935,0.03865366666666669,0.0,0.6370849444444444,0.6193237222222223,0.9674072222222223,0.0,0.0,1.0
210,0.8013769500000001,0.04014193333333331,0.0,0.6362304444444444,0.6447143611111111,0.9691161111111111,0.0,0.0,1.0
211,0.8013769500000001,0.044606799999999974,0.0,0.6335449444444444,0.6846313611111111,0.9704588888888888,0.0,0.0,1.0
212,0.80193505,0.05055993333333332,0.0,0.629150388888889,0.7266235277777778,0.9710694444444445,0.0,0.0,1.0
213,0.8024931499999999,0.057257200000000036,0.0,0.6240234444444445,0.7709350555555555,0.9708861111111111,0.0,0.0,1.0
214,0.8024931499999999,0.057257200000000036,0.0,0.621337888888889,0.8161011111111112,0.969848611111111,0.0,0.0,1.0
215,0.8024931499999999,0.049071599999999965,0.0,0.6226806666666667,0.8577880555555555,0.968078611111111,0.0,0.0,1.0
216,0.8013769500000001,0.03790953333333332,0.0,0.6264648333333334,0.8923338888888888,0.9660644444444444,0.0,0.0,1.0
217,0.80026075,0.028979799999999993,0.0,0.6297607222222222,0.9193725,0.9644163888888888,0.0,0.0,1.0
218,0.7991445500000001,0.02600326666666663,0.0,0.6314697222222222,0.9409788888888888,0.9632569444444445,0.0,0.0,1.0
219,0.79802835,0.026747399999999998,0.0,0.6320800555555556,0.9601441666666667,0.9624022222222222,0.0,0.0,1.0
220,0.7974702,0.028979799999999993,0.0,0.6322021666666667,0.9793700000000001,0.9615477777777778,0.0,0.0,1.0
221,0.7969120999999999,0.030468133333333352,0.0,0.6329345555555556,0.0,0.9605102777777778,0.0,0.0,1.0
222,0.7957959000000001,0.029723933333333303,0.0,0.6347656111111112,0.021606388888888894,0.9594727777777778,0.0,0.0,1.0
223,0.7935635,0.02749153333333337,0.0,0.6373291111111111,0.04309083333333332,0.9583738888888889,0.0,0.0,1.0
224,0.79021485,0.02451493333333333,0.0,0.6418457222222222,0.07684333333333335,0.956665,0.0,0.0,1.0
225,0.78965675,0.023770866666666633,0.0,0.6428222777777778,0.08325194444444442,0.95636,0.0,0.0,1.0
226,0.78742435,0.020050133333333282,0.0,0.6462402222222222,0.10186777777777781,0.9553833333333333,0.0,0.0,1.0
227,0.78575,0.014096999999999997,0.0,0.6502685555555555,0.11779777777777775,0.9544677777777777,0.0,0.0,1.0
228,0.7840757,0.00814386666666665,0.0,0.6536865,0.12847888888888886,0.9536133333333333,0.0,0.0,1.0
229,0.7840757,0.005167333333333346,0.0,0.6551513888888889,0.13177499999999998,0.9530638888888887,0.0,0.0,1.0
230,0.7840757,0.00814386666666665,0.0,0.6540527222222222,0.12634277777777775,0.9529419444444445,0.0,0.0,1.0
231,0.7846338,0.015585266666666679,0.0,0.651001,0.11193861111111111,0.9535522222222222,0.0,0.0,1.0
