,0,1,2,3,4,5,6,7,8
0,0.90295215,1.0,0.0,0.801879888888889,0.4368286111111111,0.9409180555555555,0.0,1.0,0.0
1,0.9023940500000001,0.9985950666666666,0.0,0.7852783333333333,0.4368896388888889,0.9419555555555555,0.0,1.0,0.0
2,0.8990454,0.9718060000000001,0.0,0.770629888888889,0.4376220833333333,0.9429322222222223,0.0,1.0,0.0
3,0.89458055,0.9457610666666666,0.0,0.7591552777777778,0.43872069444444445,0.9434813888888889,0.0,1.0,0.0
4,0.8895576000000001,0.9204602666666666,0.0,0.7508545,0.43951416666666665,0.9435425,0.0,1.0,0.0
5,0.88453465,0.8959036666666668,0.0,0.7448730555555556,0.4397583055555556,0.9431152777777778,0.0,1.0,0.0
6,0.8795116999999999,0.8728352666666666,0.0,0.7403564444444445,0.4395751944444445,0.9423827777777777,0.0,1.0,0.0
7,0.87337255,0.8512552,0.0,0.7369385,0.4393310555555555,0.9417113888888888,0.0,1.0,0.0
8,0.8672333999999999,0.8289310000000001,0.0,0.7346191666666666,0.4390258888888889,0.9411011111111112,0.0,1.0,0.0
9,0.8610942500000001,0.8066068000000001,0.0,0.7330322222222222,0.4383545,0.9406127777777777,0.0,1.0,0.0
10,0.8571875,0.7827942666666666,0.0,0.731567388888889,0.4369506944444445,0.9400636111111111,0.0,1.0,0.0
11,0.8549551000000001,0.7589818,0.0,0.729370111111111,0.4346923888888889,0.9396361111111111,0.0,1.0,0.0
12,0.85383885,0.7351692666666667,0.0,0.7265625,0.4317626944444445,0.9395752777777777,0.0,1.0,0.0
13,0.85383885,0.7121009333333334,0.0,0.723754888888889,0.4287109444444444,0.9399413888888889,0.0,1.0,0.0
14,0.8549551000000001,0.6778704,0.0,0.7216796666666667,0.42547608333333337,0.9415894444444444,0.0,1.0,0.0
15,0.8566293999999999,0.6704290666666667,0.0,0.722412111111111,0.42541502777777773,0.9415894444444444,0.0,1.0,0.0
16,0.8577456,0.6510814,0.0,0.7243652222222222,0.42626952777777777,0.9427488888888889,0.0,1.0,0.0
17,0.8566293999999999,0.6324778666666667,0.0,0.7270507777777778,0.42822266666666664,0.9441527777777777,0.0,1.0,0.0
18,0.85383885,0.6161067333333333,0.0,0.7290038888888889,0.4298095833333333,0.9453125,0.0,1.0,0.0
19,0.85049025,0.6004798,0.0,0.7288818333333335,0.4296875,0.9456786111111111,0.0,1.0,0.0
