,0,1,2,3,4,5,6,7,8
0,0.81086475,0.3534251266666667,0.0,0.7277832222222222,0.05102527777777779,0.9594116666666667,0.0,0.0,1.0
1,0.81421335,0.336309896,0.0,0.7243652222222222,0.044799722222222255,0.9590452777777778,0.0,0.0,1.0
2,0.8170038999999999,0.32142708000000003,0.0,0.7207031111111112,0.03820805555555554,0.9586791666666667,0.0,0.0,1.0
3,0.81923635,0.30728841333333334,0.0,0.7171631111111111,0.031128055555555534,0.9583130555555556,0.0,0.0,1.0
4,0.8209106500000001,0.29314974,0.0,0.7136230555555556,0.023559444444444466,0.9578247222222223,0.0,0.0,1.0
5,0.8225849499999999,0.27975520666666664,0.0,0.7098388888888889,0.015686111111111165,0.9572752777777778,0.0,0.0,1.0
6,0.8231431,0.2678489533333333,0.0,0.7058105555555556,0.007507222222222194,0.9567261111111112,0.0,0.0,1.0
7,0.8237011500000001,0.25594273333333334,0.0,0.7015381111111111,0.9990844444444443,0.9562377777777777,0.0,0.0,1.0
8,0.8242592999999999,0.24403646666666667,0.0,0.6975097777777778,0.9904786111111112,0.9558105555555556,0.0,0.0,1.0
9,0.8242592999999999,0.22022393333333332,0.0,0.6914062777777777,0.9756469444444443,0.9554444444444445,0.0,0.0,1.0
10,0.8237011500000001,0.21575913333333332,0.0,0.6901855555555556,0.9725952777777778,0.9554444444444445,0.0,0.0,1.0
11,0.82202685,0.2023646,0.0,0.6865234444444445,0.9633788888888889,0.9555663888888889,0.0,0.0,1.0
12,0.8209106500000001,0.18897006666666666,0.0,0.6828613333333333,0.9544066666666667,0.9556886111111111,0.0,0.0,1.0
13,0.8209106500000001,0.17631966666666668,0.0,0.6793212777777777,0.945983888888889,0.9556275,0.0,0.0,1.0
14,0.8209106500000001,0.1644134,0.0,0.676025388888889,0.9384155555555557,0.9555052777777777,0.0,0.0,1.0
15,0.82035255,0.15325126666666666,0.0,0.6727295,0.9316405555555556,0.9555052777777777,0.0,0.0,1.0
16,0.81923635,0.14432160000000002,0.0,0.6696777222222222,0.9253538888888888,0.9556275,0.0,0.0,1.0
17,0.817562,0.13539193333333335,0.0,0.6658935555555555,0.9174194444444445,0.9555663888888889,0.0,0.0,1.0
18,0.8170038999999999,0.13092706666666667,0.0,0.6641845555555556,0.9135741666666667,0.9553833333333333,0.0,0.0,1.0
19,0.8158877,0.12422980000000002,0.0,0.6619872777777778,0.9081422222222222,0.9550172222222222,0.0,0.0,1.0
20,0.8147715,0.11753253333333333,0.0,0.659912111111111,0.9030761111111111,0.9546508333333333,0.0,0.0,1.0
21,0.8130971499999999,0.11157946666666667,0.0,0.6575927777777778,0.8983763888888889,0.9544677777777777,0.0,0.0,1.0
22,0.8114228499999999,0.10562626666666668,0.0,0.6550292777777778,0.8939208333333334,0.9543458333333333,0.0,0.0,1.0
23,0.8114228499999999,0.09967320000000003,0.0,0.6524658333333333,0.8896483333333335,0.954223611111111,0.0,0.0,1.0
