,0,1,2,3,4,5,6,7,8
51,0.65682765,0.590806,0.1309985000000001,0.5870361111111111,0.4976196288888889,0.013061388888888893,1.0,0.0,0.0
52,0.65738575,0.590806,0.13211499999999993,0.5870361111111111,0.4974365233333333,0.012939444444444427,1.0,0.0,0.0
53,0.65794385,0.5915501333333333,0.13323100000000015,0.5869140555555555,0.4971923833333334,0.012817499999999961,1.0,0.0,0.0
54,0.65906005,0.5915501333333333,0.134347,0.586792,0.49700927777777776,0.0126341666666667,1.0,0.0,0.0
55,0.65961815,0.5915501333333333,0.134905,0.586792,0.49682617222222225,0.012451111111111145,1.0,0.0,0.0
56,0.6601762499999999,0.5915501333333333,0.13602150000000002,0.586792,0.49670410277777777,0.012389999999999981,1.0,0.0,0.0
57,0.6601762499999999,0.590806,0.13602150000000002,0.5869140555555555,0.49658203055555555,0.01232916666666668,1.0,0.0,0.0
58,0.6601762499999999,0.5893177333333334,0.13657950000000002,0.5872802777777777,0.4965209972222222,0.012389999999999981,1.0,0.0,0.0
59,0.6601762499999999,0.5878294000000001,0.13602150000000002,0.5877685555555555,0.49658203055555555,0.012512222222222234,1.0,0.0,0.0
60,0.6601762499999999,0.5878294000000001,0.13602150000000002,0.5878906111111112,0.4966430666666667,0.012512222222222234,1.0,0.0,0.0
61,0.65961815,0.5870852666666667,0.13546350000000001,0.5881347777777778,0.49670410277777777,0.01257333333333332,1.0,0.0,0.0
62,0.65961815,0.5863411333333333,0.13546350000000001,0.5882568333333333,0.49682617222222225,0.0126341666666667,1.0,0.0,0.0
63,0.65850195,0.5833646,0.13323100000000015,0.588745111111111,0.4975585936111111,0.01287833333333334,1.0,0.0,0.0
64,0.65626955,0.5736907333333333,0.12765000000000004,0.589599611111111,0.49969482416666666,0.013488888888888873,1.0,0.0,0.0
65,0.653479,0.5677376,0.12374299999999998,0.5894775555555556,0.5010986327777778,0.01385499999999998,1.0,0.0,0.0
66,0.6518047,0.5625286666666667,0.12151049999999994,0.5891113333333333,0.5021972655555555,0.014038055555555533,1.0,0.0,0.0
67,0.64845605,0.5573196666666667,0.11816200000000006,0.5885009999999999,0.5037841805555555,0.014282222222222253,1.0,0.0,0.0
68,0.6467817499999999,0.5543430666666667,0.11704600000000003,0.5882568333333333,0.5046997083333333,0.01440416666666664,1.0,0.0,0.0
69,0.6434331,0.5521106666666667,0.11481349999999999,0.5877685555555555,0.5060424805555556,0.01458749999999998,1.0,0.0,0.0
70,0.63952635,0.5506224000000001,0.11369699999999998,0.5872802777777777,0.5072631833333333,0.014770555555555533,1.0,0.0,0.0
71,0.63561965,0.5506224000000001,0.11258100000000013,0.5869140555555555,0.5083618166666667,0.014953611111111088,1.0,0.0,0.0
72,0.6317128999999999,0.5506224000000001,0.11202300000000012,0.5865478333333333,0.5092773444444444,0.015075555555555554,1.0,0.0,0.0
73,0.62836425,0.5521106666666667,0.11202300000000012,0.5861816666666666,0.5100707999999999,0.015197777777777807,1.0,0.0,0.0
74,0.62557375,0.5543430666666667,0.11202300000000012,0.5859375,0.5108032222222222,0.015258888888888893,1.0,0.0,0.0
75,0.6227832,0.5573196666666667,0.11258100000000013,0.5856933333333334,0.5114746083333332,0.015258888888888893,1.0,0.0,0.0
76,0.61999265,0.5610404,0.11313899999999996,0.5855712777777777,0.5119018555555556,0.015197777777777807,1.0,0.0,0.0
77,0.61776025,0.5640169333333332,0.11369699999999998,0.5855712777777777,0.5122680666666667,0.015075555555555554,1.0,0.0,0.0
78,0.6144116000000001,0.5684817333333334,0.11425549999999998,0.5856933333333334,0.5125122083333333,0.0148925,1.0,0.0,0.0
79,0.611063,0.5729466,0.1153715,0.5856933333333334,0.5126953138888889,0.014648333333333359,1.0,0.0,0.0
80,0.60771435,0.5781556,0.11648800000000001,0.5858154444444444,0.5128173833333334,0.01440416666666664,1.0,0.0,0.0
81,0.6043657,0.5818763333333333,0.11760399999999986,0.5859375,0.5128784166666667,0.014038055555555533,1.0,0.0,0.0
82,0.5999009,0.5870852666666667,0.11927850000000007,0.5861816666666666,0.5128173833333334,0.013671944444444428,1.0,0.0,0.0
83,0.59822655,0.5893177333333334,0.12039449999999992,0.5860595555555556,0.5127563472222222,0.013549722222222253,1.0,0.0,0.0
84,0.59655225,0.5922942666666666,0.12206899999999994,0.5859375,0.5125732416666666,0.0133666666666667,1.0,0.0,0.0
85,0.59543605,0.596015,0.12374299999999998,0.5858154444444444,0.5124511722222221,0.013244722222222234,1.0,0.0,0.0
86,0.59431985,0.5989915333333333,0.12541750000000002,0.5858154444444444,0.5122680666666667,0.013061388888888893,1.0,0.0,0.0
87,0.5937617000000001,0.6027122666666666,0.12709200000000004,0.5859375,0.5120239249999999,0.012939444444444427,1.0,0.0,0.0
88,0.5926454999999999,0.6079212,0.1293239999999999,0.5863037222222223,0.5117797861111111,0.012756388888888874,1.0,0.0,0.0
89,0.5915293,0.6146184666666666,0.13155649999999994,0.5866699444444444,0.5115356444444444,0.01257333333333332,1.0,0.0,0.0
90,0.5909712,0.6228040666666668,0.13546350000000001,0.5870361111111111,0.5111083972222222,0.01232916666666668,1.0,0.0,0.0
91,0.5904130999999999,0.6280129999999999,0.13881199999999988,0.586792,0.5106201166666666,0.01232916666666668,1.0,0.0,0.0
92,0.5909712,0.6317337333333334,0.14216049999999997,0.5859375,0.5099487305555556,0.012451111111111145,1.0,0.0,0.0
93,0.5915293,0.633222,0.14606750000000002,0.5847167777777778,0.5090942388888888,0.0126341666666667,1.0,0.0,0.0
94,0.5920873999999999,0.6347102666666667,0.1499739999999999,0.5832519444444444,0.5081787111111111,0.012756388888888874,1.0,0.0,0.0
95,0.5932036,0.6354544,0.153881,0.5816650555555556,0.5073852527777778,0.012695277777777786,1.0,0.0,0.0
96,0.59431985,0.6369427333333334,0.15722950000000005,0.5800781111111112,0.5068359388888889,0.012451111111111145,1.0,0.0,0.0
97,0.59543605,0.638431,0.1605780000000001,0.578125,0.5062866222222222,0.011901944444444408,1.0,0.0,0.0
98,0.59599415,0.6391751333333333,0.1611360000000001,0.5775146666666667,0.5061645499999999,0.011779722222222233,1.0,0.0,0.0
99,0.59655225,0.6406634,0.16336849999999997,0.5761718888888888,0.5057373055555555,0.011413611111111126,1.0,0.0,0.0
100,0.59711035,0.6414075333333333,0.164485,0.5750732222222222,0.5053100583333333,0.011108333333333399,1.0,0.0,0.0
101,0.59766845,0.6428958,0.16560100000000003,0.5740966666666667,0.5048828138888889,0.010742222222222214,1.0,0.0,0.0
102,0.59822655,0.64364,0.16615899999999986,0.5733642777777778,0.5044555666666667,0.010436944444444407,1.0,0.0,0.0
103,0.5993428,0.6443841333333334,0.16615899999999986,0.5728759999999999,0.5040893555555556,0.010192777777777766,1.0,0.0,0.0
104,0.5999009,0.6451282666666667,0.16671700000000006,0.5723877222222222,0.5036621083333332,0.010009722222222213,1.0,0.0,0.0
105,0.6010171,0.6466165333333334,0.16727550000000005,0.5718993888888889,0.5028686527777778,0.009887777777777747,1.0,0.0,0.0
106,0.6021333,0.6481048,0.16783350000000005,0.5716552777777777,0.501953125,0.009765555555555572,1.0,0.0,0.0
107,0.6032495,0.6495930666666666,0.1683914999999999,0.5712890555555555,0.5006713866666667,0.009765555555555572,1.0,0.0,0.0
108,0.6049238499999999,0.6510814,0.16950800000000008,0.5709228333333333,0.49920654305555556,0.009765555555555572,1.0,0.0,0.0
109,0.6054819499999999,0.6533138,0.17062399999999994,0.5704345555555556,0.4979248047222222,0.009765555555555572,1.0,0.0,0.0
110,0.60604005,0.6548020666666666,0.17173999999999995,0.5698242222222222,0.49670410277777777,0.009704722222222194,1.0,0.0,0.0
111,0.60715625,0.6562903999999999,0.1739725,0.5688476666666666,0.4949340833333333,0.009277222222222213,1.0,0.0,0.0
112,0.60771435,0.6577786666666667,0.175089,0.5683593888888888,0.49395751944444444,0.00903333333333336,1.0,0.0,0.0
113,0.6082724500000001,0.6577786666666667,0.175089,0.5682372777777778,0.4935913083333333,0.008911111111111107,1.0,0.0,0.0
114,0.60883055,0.6592669333333333,0.17620500000000003,0.5678711111111111,0.49255371111111107,0.008728055555555553,1.0,0.0,0.0
115,0.6099468,0.6614993333333333,0.17732100000000006,0.5676269444444444,0.4915161138888889,0.008666944444444467,1.0,0.0,0.0
116,0.6121792,0.6637317333333334,0.17787950000000005,0.5676269444444444,0.4904785166666667,0.008789166666666641,1.0,0.0,0.0
117,0.61552785,0.6659642,0.17899550000000009,0.5678711111111111,0.4894409166666667,0.00909416666666666,1.0,0.0,0.0
118,0.61999265,0.6689407333333333,0.1795535000000001,0.5683593888888888,0.4884033194444445,0.009643611111111106,1.0,0.0,0.0
119,0.62557375,0.6719173333333333,0.1801119999999999,0.5692138888888889,0.4876098638888889,0.010436944444444407,1.0,0.0,0.0
120,0.6339452999999999,0.675638,0.18122799999999994,0.5700683333333334,0.4867553722222222,0.011657777777777767,1.0,0.0,0.0
121,0.63673585,0.6763821333333333,0.18122799999999994,0.5700683333333334,0.4866333,0.011962777777777786,1.0,0.0,0.0
122,0.6439912,0.6778704,0.18234399999999998,0.5704345555555556,0.486328125,0.01287833333333334,1.0,0.0,0.0
123,0.6512466,0.6778704,0.18346049999999997,0.5705566666666666,0.4860839833333333,0.013549722222222253,1.0,0.0,0.0
124,0.65738575,0.6771263333333333,0.1845765,0.5706787222222223,0.48583984444444445,0.014038055555555533,1.0,0.0,0.0
125,0.6624087000000001,0.6763821333333333,0.185135,0.5709228333333333,0.4854736333333334,0.014282222222222253,1.0,0.0,0.0
126,0.6663154,0.6748938666666667,0.185135,0.571167,0.4850463861111111,0.014465277777777806,1.0,0.0,0.0
127,0.6702221500000001,0.6741497333333333,0.1845765,0.5715332222222222,0.4844970694444445,0.014526388888888893,1.0,0.0,0.0
128,0.6741289,0.6734056,0.1840185,0.5717773333333334,0.4839477527777778,0.014648333333333359,1.0,0.0,0.0
129,0.67915185,0.6711732,0.18234399999999998,0.5723877222222222,0.48303222777777777,0.0148925,1.0,0.0,0.0
130,0.6836167,0.6689407333333333,0.1801119999999999,0.5728759999999999,0.4822998055555555,0.015258888888888893,1.0,0.0,0.0
131,0.68640725,0.6674524666666667,0.17899550000000009,0.5729980555555556,0.48181152222222223,0.015563888888888834,1.0,0.0,0.0
132,0.6931045,0.6614993333333333,0.175089,0.5738525555555556,0.4810180666666667,0.016235277777777748,1.0,0.0,0.0
133,0.69812745,0.6570344666666666,0.17173999999999995,0.5742187777777777,0.48052978611111113,0.016784722222222194,1.0,0.0,0.0
134,0.7014760499999999,0.6540579333333334,0.1700660000000001,0.574462888888889,0.48028564444444444,0.0171508333333333,1.0,0.0,0.0
135,0.70928955,0.6451282666666667,0.164485,0.5750732222222222,0.47985839722222223,0.01812750000000002,1.0,0.0,0.0
136,0.711522,0.6414075333333333,0.16225249999999997,0.575317388888889,0.47985839722222223,0.0186158333333333,1.0,0.0,0.0
137,0.7154287,0.6361985333333333,0.15890399999999988,0.5754394444444444,0.4799194333333333,0.019287222222222213,1.0,0.0,0.0
138,0.71933545,0.6302454,0.15555500000000003,0.5756836111111111,0.4802246083333333,0.01989749999999996,1.0,0.0,0.0
139,0.7232422,0.6250364666666667,0.15220649999999997,0.5756836111111111,0.4807128916666667,0.020507777777777788,1.0,0.0,0.0
140,0.7260327,0.6190833333333333,0.14941600000000008,0.5758056666666667,0.48138427777777776,0.021057222222222234,1.0,0.0,0.0
141,0.7293813499999999,0.6131302000000001,0.14606750000000002,0.5760497777777778,0.4821777333333333,0.021667499999999982,1.0,0.0,0.0
142,0.7316138000000001,0.6071770666666666,0.14327699999999996,0.5761718888888888,0.48303222777777777,0.022277777777777806,1.0,0.0,0.0
143,0.7338462,0.6012239333333333,0.14104449999999993,0.5765381111111111,0.4839477527777778,0.022888055555555554,1.0,0.0,0.0
144,0.7349624,0.5952708666666666,0.13825399999999988,0.5770263888888889,0.48498535277777777,0.0234375,1.0,0.0,0.0
145,0.7355205,0.5893177333333334,0.13546350000000001,0.5773925555555556,0.4862060555555555,0.023986944444444446,1.0,0.0,0.0
146,0.7360786,0.5841087333333334,0.13323100000000015,0.5778808333333334,0.4874877916666667,0.02447499999999994,1.0,0.0,0.0
147,0.7360786,0.5788997333333333,0.1309985000000001,0.5782470555555556,0.4887084972222222,0.024902222222222214,1.0,0.0,0.0
148,0.7355205,0.5744349333333333,0.1293239999999999,0.5784912222222223,0.4899902333333333,0.025329722222222194,1.0,0.0,0.0
149,0.7355205,0.5692259333333334,0.12709200000000004,0.5787353333333333,0.4913330083333334,0.025817777777777766,1.0,0.0,0.0
150,0.7344043,0.5625286666666667,0.12318499999999996,0.5789795,0.49377441388888893,0.026550277777777766,1.0,0.0,0.0
151,0.7338462,0.5610404,0.12262699999999996,0.5789795,0.49432373055555556,0.0267333333333334,1.0,0.0,0.0
152,0.7332881,0.5565755333333333,0.12039449999999992,0.5791015555555555,0.49603271388888887,0.027099722222222213,1.0,0.0,0.0
153,0.73273,0.5528548000000001,0.11816200000000006,0.5793457222222222,0.49786376944444444,0.02746583333333332,1.0,0.0,0.0
154,0.7321718500000001,0.5483899999999999,0.11648800000000001,0.5795898333333334,0.49969482416666666,0.02777111111111113,1.0,0.0,0.0
155,0.73105565,0.5446692666666666,0.1153715,0.579834,0.5014038086111111,0.028076111111111145,1.0,0.0,0.0
156,0.73049755,0.5416927333333333,0.11369699999999998,0.5802002222222222,0.5031127916666667,0.02844249999999996,1.0,0.0,0.0
157,0.7288232499999999,0.5387161333333333,0.11258100000000013,0.5805663888888889,0.5048828138888889,0.02874749999999998,1.0,0.0,0.0
158,0.7265908,0.5349954666666666,0.11146499999999993,0.5812988333333333,0.5075683583333332,0.029296944444444428,1.0,0.0,0.0
159,0.7249165,0.5335071333333333,0.11090649999999994,0.5815429444444444,0.5089111333333334,0.029541111111111146,1.0,0.0,0.0
160,0.7232422,0.5312747333333333,0.10979050000000008,0.5820312777777777,0.5109252916666667,0.02990722222222225,1.0,0.0,0.0
161,0.72100975,0.5297864666666666,0.10923250000000007,0.5825195555555556,0.5128784166666667,0.03021249999999998,1.0,0.0,0.0
162,0.7187773500000001,0.5282981999999999,0.10867450000000005,0.5830078333333334,0.5147094722222222,0.030578611111111088,1.0,0.0,0.0
163,0.7165449,0.5260657333333333,0.10755800000000004,0.5834961111111111,0.5164184583333333,0.030822777777777807,1.0,0.0,0.0
164,0.7143124999999999,0.5245774666666667,0.10700000000000003,0.5841064444444445,0.5181884777777778,0.031128055555555534,1.0,0.0,0.0
165,0.71208005,0.5230892,0.10644200000000001,0.5844726666666666,0.5198974611111111,0.031371944444444466,1.0,0.0,0.0
166,0.70984765,0.5216009333333333,0.105884,0.5848388888888889,0.521484375,0.03155527777777781,1.0,0.0,0.0
167,0.70761525,0.5201125999999999,0.10476749999999999,0.585083,0.5228881833333333,0.0316772222222222,1.0,0.0,0.0
168,0.7053828,0.5186243333333334,0.10420949999999998,0.5852050555555556,0.5240478527777778,0.0316772222222222,1.0,0.0,0.0
169,0.7025923000000001,0.5171360666666667,0.10365149999999997,0.5854492222222222,0.5250244138888889,0.03173833333333336,1.0,0.0,0.0
170,0.69980175,0.5156478,0.10253499999999996,0.5856933333333334,0.5258789055555556,0.03173833333333336,1.0,0.0,0.0
171,0.69645315,0.5141595333333334,0.10197699999999994,0.5859375,0.5267333972222222,0.0316772222222222,1.0,0.0,0.0
172,0.6931045,0.5126712,0.10141899999999993,0.5861816666666666,0.5276489249999999,0.03155527777777781,1.0,0.0,0.0
173,0.68752345,0.5111829333333333,0.10086100000000009,0.5865478333333333,0.5288696388888888,0.031311111111111165,1.0,0.0,0.0
174,0.6841748,0.5104388,0.10030249999999992,0.5866699444444444,0.5293579166666667,0.03125,1.0,0.0,0.0
175,0.67915185,0.5104388,0.10030249999999992,0.586792,0.5300293055555556,0.031128055555555534,1.0,0.0,0.0
176,0.6741289,0.5096946666666666,0.0997444999999999,0.5869140555555555,0.530578611111111,0.03100583333333336,1.0,0.0,0.0
177,0.66854785,0.5104388,0.09918649999999989,0.5871582222222222,0.5309448333333333,0.030883888888888895,1.0,0.0,0.0
178,0.6629668000000001,0.5111829333333333,0.09918649999999989,0.5874023333333334,0.5313110277777778,0.030639722222222252,1.0,0.0,0.0
179,0.65682765,0.5126712,0.09862850000000005,0.5877685555555555,0.5314331111111111,0.030395555555555533,1.0,0.0,0.0
180,0.6506885,0.5141595333333334,0.09918649999999989,0.5882568333333333,0.5314331111111111,0.03002916666666664,1.0,0.0,0.0
181,0.6451074,0.5171360666666667,0.09918649999999989,0.5886230555555556,0.5313110277777778,0.0297241666666667,1.0,0.0,0.0
182,0.63896825,0.5208568,0.0997444999999999,0.5891113333333333,0.5311279166666667,0.029418888888888894,1.0,0.0,0.0
183,0.6328291,0.5245774666666667,0.0997444999999999,0.589599611111111,0.5308837777777777,0.02917472222222225,1.0,0.0,0.0
184,0.62668995,0.5290423333333333,0.10030249999999992,0.5899658333333333,0.530578611111111,0.028869722222222234,1.0,0.0,0.0
185,0.61999265,0.5342513333333334,0.10141899999999993,0.5903320555555556,0.5300903333333333,0.02850333333333334,1.0,0.0,0.0
186,0.6132953999999999,0.5394602666666667,0.10253499999999996,0.5906982222222222,0.5294799722222222,0.028076111111111145,1.0,0.0,0.0
187,0.60715625,0.5446692666666666,0.10365149999999997,0.5908203333333334,0.5287475555555555,0.027648888888888872,1.0,0.0,0.0
188,0.59711035,0.5528548000000001,0.105884,0.5906982222222222,0.5272827138888889,0.027099722222222213,1.0,0.0,0.0
189,0.59543605,0.5543430666666667,0.105884,0.5908203333333334,0.5269775388888889,0.02697750000000004,1.0,0.0,0.0
190,0.5904130999999999,0.5588079333333333,0.10755800000000004,0.5905761666666667,0.5259399416666667,0.026794444444444405,1.0,0.0,0.0
191,0.5859482500000001,0.5625286666666667,0.10923250000000007,0.5902099444444444,0.5247192388888888,0.026611388888888855,1.0,0.0,0.0
192,0.5820415,0.5669934666666666,0.1103485000000001,0.5899658333333333,0.5234375,0.026306111111111127,1.0,0.0,0.0
193,0.57813475,0.5714583333333334,0.11146499999999993,0.5897216666666667,0.5219726555555556,0.025878888888888854,1.0,0.0,0.0
194,0.5736699,0.5766673333333333,0.11258100000000013,0.589599611111111,0.5204467777777778,0.025268611111111106,1.0,0.0,0.0
195,0.56808885,0.5826204666666667,0.11369699999999998,0.5897216666666667,0.5188598638888888,0.02447499999999994,1.0,0.0,0.0
196,0.5619497,0.5893177333333334,0.1153715,0.5898437777777777,0.5173339833333332,0.023498611111111088,1.0,0.0,0.0
197,0.55581055,0.596015,0.11704600000000003,0.590087888888889,0.5159301749999999,0.022583055555555533,1.0,0.0,0.0
198,0.549113285,0.6019680666666666,0.11872000000000008,0.5902099444444444,0.5145874027777778,0.021606388888888894,1.0,0.0,0.0
199,0.54297412,0.6079212,0.12095249999999994,0.5902099444444444,0.5132446277777778,0.020751944444444427,1.0,0.0,0.0
200,0.53795117,0.6123860666666666,0.124301,0.589599611111111,0.5118408194444445,0.020080555555555595,1.0,0.0,0.0
201,0.53348633,0.6161067333333333,0.12765000000000004,0.5886230555555556,0.5103149416666667,0.019714444444444406,1.0,0.0,0.0
202,0.530137695,0.6190833333333333,0.13155649999999994,0.5874023333333334,0.5086669916666666,0.019470277777777767,1.0,0.0,0.0
203,0.525672855,0.6242923333333332,0.13769600000000004,0.585083,0.5056762694444444,0.01940916666666668,1.0,0.0,0.0
204,0.525114745,0.6250364666666667,0.13881199999999988,0.5847167777777778,0.5050659166666667,0.019348055555555594,1.0,0.0,0.0
205,0.523998535,0.6272688666666667,0.14216049999999997,0.583129888888889,0.5033569333333333,0.019348055555555594,1.0,0.0,0.0
206,0.522882325,0.6302454,0.14606750000000002,0.5814208888888889,0.5015869141666667,0.019287222222222213,1.0,0.0,0.0
207,0.52232422,0.6324778666666667,0.14885800000000007,0.5795898333333334,0.49987792969444445,0.01916500000000004,1.0,0.0,0.0
208,0.5217661149999999,0.6347102666666667,0.15164850000000013,0.5776367222222222,0.49810791027777773,0.018981944444444405,1.0,0.0,0.0
209,0.5217661149999999,0.6369427333333334,0.154439,0.5756836111111111,0.49645996111111107,0.018737777777777766,1.0,0.0,0.0
210,0.5212080099999999,0.638431,0.15667150000000002,0.5738525555555556,0.4949340833333333,0.01843250000000004,1.0,0.0,0.0
211,0.5212080099999999,0.6414075333333333,0.15890399999999988,0.5717773333333334,0.4930419916666666,0.018005277777777766,1.0,0.0,0.0
212,0.5212080099999999,0.6428958,0.1600199999999999,0.5706787222222223,0.49212646388888887,0.017761111111111127,1.0,0.0,0.0
213,0.5212080099999999,0.6451282666666667,0.1611360000000001,0.5695800555555556,0.4907836916666667,0.017395000000000018,1.0,0.0,0.0
214,0.5212080099999999,0.6473606666666666,0.16281049999999997,0.5686035,0.4893798833333334,0.017028888888888913,1.0,0.0,0.0
215,0.5212080099999999,0.6495930666666666,0.163927,0.5676269444444444,0.48791503888888893,0.016723611111111106,1.0,0.0,0.0
216,0.5212080099999999,0.6510814,0.16560100000000003,0.5665283333333333,0.48651123055555556,0.0163575,1.0,0.0,0.0
217,0.520649905,0.6533138,0.16727550000000005,0.565307611111111,0.4851684583333333,0.015930277777777807,1.0,0.0,0.0
218,0.520649905,0.6540579333333334,0.1683914999999999,0.5639648333333334,0.4839477527777778,0.015503055555555534,1.0,0.0,0.0
219,0.520649905,0.6555462,0.1700660000000001,0.5623779444444444,0.48291015555555555,0.01513666666666664,1.0,0.0,0.0
220,0.520649905,0.6562903999999999,0.17118199999999995,0.560791,0.48193359444444445,0.014709444444444447,1.0,0.0,0.0
