,0,1,2,3,4,5,6,7,8
0,0.7656582000000001,0.35491341333333337,0.0,0.6661377222222222,0.67059325,0.9842530555555555,0.0,0.0,1.0
1,0.7662163,0.3400306,0.0,0.6634521666666667,0.6691894444444444,0.9840697222222221,0.0,0.0,1.0
2,0.7673325500000001,0.3236595066666667,0.0,0.661499,0.668396,0.9840088888888889,0.0,0.0,1.0
3,0.7678906,0.30728841333333334,0.0,0.6600341666666667,0.6680297777777778,0.9838866666666667,0.0,0.0,1.0
4,0.7673325500000001,0.29091732000000003,0.0,0.6584472777777778,0.6678466666666667,0.9836425000000001,0.0,0.0,1.0
5,0.7656582000000001,0.2752903666666667,0.0,0.6564941666666666,0.6676635833333333,0.9831541666666667,0.0,0.0,1.0
6,0.7639839,0.257431,0.0,0.6542968888888888,0.6672363333333333,0.9824827777777778,0.0,0.0,1.0
7,0.75951905,0.23287433333333332,0.0,0.651245111111111,0.6663818333333333,0.9813841666666667,0.0,0.0,1.0
8,0.7556122999999999,0.215015,0.0,0.6490478333333333,0.6654663055555555,0.9805908333333333,0.0,0.0,1.0
9,0.7533799,0.20310873333333335,0.0,0.6477050555555555,0.664917,0.9801636111111112,0.0,0.0,1.0
10,0.7500312499999999,0.18599346666666666,0.0,0.6457519444444444,0.664306638888889,0.9797363888888889,0.0,0.0,1.0
11,0.74835695,0.1688782666666667,0.0,0.6437988333333333,0.6641235277777778,0.979431111111111,0.0,0.0,1.0
12,0.74835695,0.15250713333333332,0.0,0.6417236111111111,0.6641845833333333,0.9792480555555556,0.0,0.0,1.0
13,0.74835695,0.13688019999999998,0.0,0.6396484444444445,0.6643676666666667,0.979431111111111,0.0,0.0,1.0
14,0.74835695,0.12497393333333333,0.0,0.6376953333333334,0.6643676666666667,0.9797975,0.0,0.0,1.0
15,0.74891505,0.11678839999999999,0.0,0.6363525555555556,0.6641235277777778,0.9802855555555556,0.0,0.0,1.0
16,0.75058935,0.11083526666666668,0.0,0.635620111111111,0.6637573333333333,0.9806519444444444,0.0,0.0,1.0
17,0.7528218,0.10637046666666666,0.0,0.6354980555555556,0.663391111111111,0.9809569444444445,0.0,0.0,1.0
18,0.7544961000000001,0.104138,0.0,0.6354980555555556,0.663208,0.9812011111111111,0.0,0.0,1.0
19,0.7550542,0.10264973333333334,0.0,0.6354980555555556,0.663208,0.9813841666666667,0.0,0.0,1.0
20,0.7556122999999999,0.10190559999999997,0.0,0.6354980555555556,0.6632690555555556,0.981506388888889,0.0,0.0,1.0
21,0.7556122999999999,0.10116146666666669,0.0,0.635376,0.6632690555555556,0.981506388888889,0.0,0.0,1.0
22,0.7550542,0.09818493333333332,0.0,0.6354980555555556,0.662963861111111,0.9812622222222223,0.0,0.0,1.0
23,0.7544961000000001,0.09744073333333333,0.0,0.6354980555555556,0.6629028333333333,0.9812622222222223,0.0,0.0,1.0
24,0.7533799,0.09595246666666668,0.0,0.635620111111111,0.6625976666666666,0.9810791666666666,0.0,0.0,1.0
25,0.75170555,0.09520833333333334,0.0,0.635620111111111,0.6623535277777778,0.9809569444444445,0.0,0.0,1.0
26,0.75114745,0.09520833333333334,0.0,0.6357421666666666,0.6620483333333333,0.980835,0.0,0.0,1.0
27,0.75058935,0.09520833333333334,0.0,0.6357421666666666,0.6617431666666667,0.9806519444444444,0.0,0.0,1.0
28,0.7500312499999999,0.09520833333333334,0.0,0.6357421666666666,0.6616210833333334,0.9807127777777778,0.0,0.0,1.0
29,0.74947315,0.09595246666666668,0.0,0.6357421666666666,0.6614990277777778,0.9807738888888888,0.0,0.0,1.0
30,0.74891505,0.09595246666666668,0.0,0.635620111111111,0.6613769444444444,0.980835,0.0,0.0,1.0
31,0.74891505,0.09595246666666668,0.0,0.6354980555555556,0.6613159166666667,0.9808961111111112,0.0,0.0,1.0
32,0.74891505,0.09595246666666668,0.0,0.6352538888888889,0.6611938611111111,0.9809569444444445,0.0,0.0,1.0
33,0.74947315,0.09595246666666668,0.0,0.6351318333333333,0.6611328055555555,0.9810180555555557,0.0,0.0,1.0
34,0.7500312499999999,0.09595246666666668,0.0,0.6348877222222222,0.66101075,0.9810791666666666,0.0,0.0,1.0
35,0.75058935,0.09595246666666668,0.0,0.6346435555555555,0.660827638888889,0.9812011111111111,0.0,0.0,1.0
36,0.75114745,0.0966966,0.0,0.6341552777777778,0.6605835,0.9812622222222223,0.0,0.0,1.0
37,0.7533799,0.09818493333333332,0.0,0.6331787222222223,0.6598510833333333,0.9813841666666667,0.0,0.0,1.0
38,0.7533799,0.09818493333333332,0.0,0.6329345555555556,0.6596679722222222,0.9813841666666667,0.0,0.0,1.0
39,0.753938,0.09818493333333332,0.0,0.6323242222222222,0.6591796944444445,0.981506388888889,0.0,0.0,1.0
40,0.7544961000000001,0.09892906666666666,0.0,0.6313476666666666,0.6583251944444445,0.9815674999999999,0.0,0.0,1.0
41,0.7550542,0.09892906666666666,0.0,0.630249,0.6571045,0.9816283333333334,0.0,0.0,1.0
42,0.7567285,0.09967320000000003,0.0,0.6292724444444444,0.655578611111111,0.9816283333333334,0.0,0.0,1.0
43,0.75784475,0.10041733333333332,0.0,0.6284179444444444,0.6541137777777777,0.9816283333333334,0.0,0.0,1.0
44,0.7584028,0.10190559999999997,0.0,0.6276855555555556,0.6528930555555555,0.9816894444444444,0.0,0.0,1.0
45,0.75896095,0.10264973333333334,0.0,0.6270752222222222,0.6520385833333333,0.9816283333333334,0.0,0.0,1.0
46,0.7600771500000001,0.10339386666666668,0.0,0.6268310555555555,0.6516113333333333,0.9815674999999999,0.0,0.0,1.0
