,0,1,2,3,4,5,6,7,8
0,0.7690068,0.37277278666666663,0.0,0.6707763888888889,0.6634521388888889,0.9686888888888887,0.0,0.0,1.0
1,0.77179735,0.36161068,0.0,0.6704101666666666,0.6635742222222222,0.9688111111111113,0.0,0.0,1.0
2,0.7784945999999999,0.33779817733333334,0.0,0.6704101666666666,0.663818361111111,0.9689941666666666,0.0,0.0,1.0
3,0.78295945,0.31919466,0.0,0.6704101666666666,0.6641235277777778,0.9692994444444445,0.0,0.0,1.0
4,0.78742435,0.30207942666666665,0.0,0.6700439444444445,0.6645507777777778,0.9697875000000001,0.0,0.0,1.0
5,0.79077295,0.2864524733333333,0.0,0.6693115,0.6649780277777778,0.9703369444444445,0.0,0.0,1.0
6,0.7946797,0.27156966,0.0,0.668212888888889,0.6650390555555555,0.9707641666666667,0.0,0.0,1.0
7,0.7985863999999999,0.2589192666666667,0.0,0.666870111111111,0.664733888888889,0.9709472222222222,0.0,0.0,1.0
8,0.80193505,0.24701299999999998,0.0,0.6655273333333334,0.6640625,0.9710694444444445,0.0,0.0,1.0
9,0.8041674999999999,0.23585093333333335,0.0,0.6639404444444444,0.6632690555555556,0.9712525,0.0,0.0,1.0
10,0.8047256,0.22543293333333334,0.0,0.6619872777777778,0.6624755833333333,0.9714355555555556,0.0,0.0,1.0
11,0.8041674999999999,0.2142708,0.0,0.6596679444444444,0.6616821388888888,0.971618611111111,0.0,0.0,1.0
12,0.8030512999999999,0.20310873333333335,0.0,0.6573486111111111,0.66101075,0.9715575000000001,0.0,0.0,1.0
13,0.8013769500000001,0.19194660000000002,0.0,0.6553955,0.6604614166666667,0.9714355555555556,0.0,0.0,1.0
14,0.7997026500000001,0.18078453333333336,0.0,0.6539306666666667,0.6600952222222222,0.9713136111111111,0.0,0.0,1.0
15,0.7957959000000001,0.16813413333333332,0.0,0.6524658333333333,0.659729,0.9712525,0.0,0.0,1.0
16,0.7941216,0.16366926666666665,0.0,0.6516113333333333,0.659484861111111,0.9711913888888889,0.0,0.0,1.0
17,0.79244725,0.15771613333333334,0.0,0.6503906111111112,0.6589965833333333,0.9710694444444445,0.0,0.0,1.0
18,0.79077295,0.151763,0.0,0.6494140555555555,0.6583251944444445,0.9708252777777777,0.0,0.0,1.0
19,0.78965675,0.14580986666666668,0.0,0.6488037222222223,0.6575927777777778,0.9703980555555556,0.0,0.0,1.0
20,0.7879824,0.13911259999999998,0.0,0.6483154444444444,0.6567993055555555,0.9699708333333333,0.0,0.0,1.0
21,0.7863081000000001,0.13241533333333333,0.0,0.6478271666666667,0.6561279166666667,0.9696044444444444,0.0,0.0,1.0
22,0.78575,0.1294388,0.0,0.6474609444444445,0.6558837777777777,0.9694824999999999,0.0,0.0,1.0
23,0.7846338,0.12422980000000002,0.0,0.6469726666666666,0.6555175833333333,0.9692994444444445,0.0,0.0,1.0
24,0.78295945,0.11827666666666667,0.0,0.6462402222222222,0.6553344722222222,0.9692383333333333,0.0,0.0,1.0
25,0.78128515,0.11232360000000001,0.0,0.6455078333333334,0.6552123888888889,0.9692383333333333,0.0,0.0,1.0
26,0.78016895,0.10785873333333332,0.0,0.644775388888889,0.655151361111111,0.9692994444444445,0.0,0.0,1.0
27,0.78016895,0.104138,0.0,0.6440429444444444,0.6552123888888889,0.9693602777777778,0.0,0.0,1.0
28,0.78072705,0.10190559999999997,0.0,0.6436767777777778,0.6552123888888889,0.969421388888889,0.0,0.0,1.0
29,0.78128515,0.09967320000000003,0.0,0.643432611111111,0.655151361111111,0.9694824999999999,0.0,0.0,1.0
30,0.78240135,0.09744073333333333,0.0,0.6433105555555556,0.655151361111111,0.9695433333333333,0.0,0.0,1.0
31,0.78240135,0.09744073333333333,0.0,0.6433105555555556,0.655151361111111,0.9695433333333333,0.0,0.0,1.0
32,0.7835175999999999,0.0966966,0.0,0.6433105555555556,0.6550903333333333,0.9695433333333333,0.0,0.0,1.0
33,0.7840757,0.0966966,0.0,0.643432611111111,0.6550903333333333,0.9694824999999999,0.0,0.0,1.0
34,0.7846338,0.0966966,0.0,0.6435546666666666,0.6550293055555556,0.969421388888889,0.0,0.0,1.0
35,0.7851918999999999,0.0966966,0.0,0.6437988333333333,0.6550293055555556,0.9694824999999999,0.0,0.0,1.0
36,0.7851918999999999,0.09744073333333333,0.0,0.6439208888888889,0.6550903333333333,0.9695433333333333,0.0,0.0,1.0
37,0.7851918999999999,0.09818493333333332,0.0,0.6437988333333333,0.655151361111111,0.9696655555555557,0.0,0.0,1.0
38,0.7851918999999999,0.09892906666666666,0.0,0.6435546666666666,0.6552734444444445,0.9697875000000001,0.0,0.0,1.0
39,0.78575,0.09892906666666666,0.0,0.6429443333333333,0.6554565555555556,0.969848611111111,0.0,0.0,1.0
40,0.7863081000000001,0.09818493333333332,0.0,0.642334,0.6556396388888889,0.9699708333333333,0.0,0.0,1.0
41,0.7863081000000001,0.09744073333333333,0.0,0.6417236111111111,0.65582275,0.9702147222222222,0.0,0.0,1.0
42,0.78742435,0.0966966,0.0,0.6412353333333333,0.656005861111111,0.9704588888888888,0.0,0.0,1.0
43,0.7879824,0.0966966,0.0,0.6408691666666666,0.6561279166666667,0.9706422222222222,0.0,0.0,1.0
44,0.78909865,0.0966966,0.0,0.6407470555555556,0.6561889722222222,0.9707030555555556,0.0,0.0,1.0
45,0.79021485,0.0966966,0.0,0.640625,0.6561889722222222,0.9707030555555556,0.0,0.0,1.0
46,0.79077295,0.0966966,0.0,0.6405029444444444,0.6561889722222222,0.9706422222222222,0.0,0.0,1.0
47,0.7913310499999999,0.09744073333333333,0.0,0.6405029444444444,0.6561279166666667,0.97052,0.0,0.0,1.0
48,0.7913310499999999,0.09744073333333333,0.0,0.6403808333333334,0.656005861111111,0.9703980555555556,0.0,0.0,1.0
49,0.7913310499999999,0.09818493333333332,0.0,0.6403808333333334,0.6558837777777777,0.9701538888888889,0.0,0.0,1.0
50,0.7913310499999999,0.09818493333333332,0.0,0.6403808333333334,0.6557006944444445,0.969848611111111,0.0,0.0,1.0
51,0.7913310499999999,0.09744073333333333,0.0,0.6401367222222222,0.6553344722222222,0.9694824999999999,0.0,0.0,1.0
52,0.7913310499999999,0.09744073333333333,0.0,0.6396484444444445,0.6550293055555556,0.9690552777777779,0.0,0.0,1.0
53,0.7913310499999999,0.0966966,0.0,0.6385497777777778,0.6548461944444445,0.9688719444444445,0.0,0.0,1.0
54,0.7913310499999999,0.09595246666666668,0.0,0.637817388888889,0.6549072222222222,0.9688719444444445,0.0,0.0,1.0
55,0.79244725,0.09446419999999997,0.0,0.6365966666666667,0.655151361111111,0.9689941666666666,0.0,0.0,1.0
56,0.7930053499999999,0.09297593333333332,0.0,0.6352538888888889,0.655578611111111,0.9691772222222222,0.0,0.0,1.0
57,0.7941216,0.09074346666666665,0.0,0.6340332222222222,0.6560668888888889,0.9693602777777778,0.0,0.0,1.0
58,0.7941216,0.08999933333333333,0.0,0.6334228333333333,0.6564331111111111,0.9693602777777778,0.0,0.0,1.0
59,0.7935635,0.08999933333333333,0.0,0.6333007777777778,0.656494138888889,0.9692994444444445,0.0,0.0,1.0
60,0.7930053499999999,0.08999933333333333,0.0,0.6334228333333333,0.656494138888889,0.9691161111111111,0.0,0.0,1.0
61,0.79188915,0.08999933333333333,0.0,0.6335449444444444,0.6564331111111111,0.9689941666666666,0.0,0.0,1.0
62,0.79077295,0.08999933333333333,0.0,0.6337890555555555,0.6563110277777778,0.9688111111111113,0.0,0.0,1.0
63,0.78909865,0.09074346666666665,0.0,0.6341552777777778,0.6561889722222222,0.9685669444444445,0.0,0.0,1.0
64,0.78742435,0.09148759999999999,0.0,0.6346435555555555,0.6561279166666667,0.9683227777777778,0.0,0.0,1.0
65,0.78575,0.09148759999999999,0.0,0.6352538888888889,0.65625,0.9682616666666667,0.0,0.0,1.0
66,0.7851918999999999,0.09148759999999999,0.0,0.635620111111111,0.6563720833333333,0.9683227777777778,0.0,0.0,1.0
67,0.7846338,0.09074346666666665,0.0,0.6357421666666666,0.6566162222222223,0.9683838888888889,0.0,0.0,1.0
68,0.7851918999999999,0.09074346666666665,0.0,0.6354980555555556,0.656921388888889,0.9683838888888889,0.0,0.0,1.0
69,0.7851918999999999,0.08999933333333333,0.0,0.6354980555555556,0.6570434444444444,0.9683838888888889,0.0,0.0,1.0
70,0.7851918999999999,0.08999933333333333,0.0,0.635376,0.65753175,0.9682616666666667,0.0,0.0,1.0
71,0.7846338,0.08851106666666668,0.0,0.6351318333333333,0.6588745,0.9681397222222222,0.0,0.0,1.0
72,0.78184325,0.0870228,0.0,0.6347656111111112,0.6625366111111112,0.9682005555555555,0.0,0.0,1.0
73,0.77793655,0.08479033333333336,0.0,0.6341552777777778,0.67059325,0.9685669444444445,0.0,0.0,1.0
74,0.775146,0.08181379999999999,0.0,0.6333007777777778,0.6821899444444445,0.9691161111111111,0.0,0.0,1.0
75,0.7729136000000001,0.08181379999999999,0.0,0.6309814444444445,0.6982421944444445,0.9699097222222223,0.0,0.0,1.0
76,0.77123925,0.08776693333333334,0.0,0.6262207222222222,0.7216186388888889,0.9710083333333333,0.0,0.0,1.0
77,0.77068115,0.09892906666666666,0.0,0.6195068333333333,0.7542724722222223,0.9718016666666668,0.0,0.0,1.0
78,0.77123925,0.10562626666666668,0.0,0.6149902222222222,0.795166111111111,0.9715575000000001,0.0,0.0,1.0
79,0.77123925,0.09744073333333333,0.0,0.6169433333333334,0.8383788888888889,0.9703369444444445,0.0,0.0,1.0
80,0.7690068,0.08032553333333334,0.0,0.6237792777777778,0.8766480555555556,0.9691161111111111,0.0,0.0,1.0
81,0.7645419999999999,0.06469860000000001,0.0,0.6307372777777778,0.9074097222222223,0.9683227777777778,0.0,0.0,1.0
82,0.76063525,0.05502473333333331,0.0,0.6354980555555556,0.9316405555555556,0.9678344444444443,0.0,0.0,1.0
83,0.75784475,0.048327466666666714,0.0,0.6385497777777778,0.9506836111111111,0.9672852777777778,0.0,0.0,1.0
84,0.7561704,0.04311846666666662,0.0,0.6405029444444444,0.9647827777777778,0.9663697222222223,0.0,0.0,1.0
85,0.7550542,0.03790953333333332,0.0,0.6416015555555555,0.9735108333333332,0.9652711111111112,0.0,0.0,1.0
86,0.7550542,0.034188800000000026,0.0,0.6416015555555555,0.9768677777777779,0.9641725,0.0,0.0,1.0
87,0.7550542,0.03344466666666666,0.0,0.6409912222222223,0.9750366666666667,0.9632569444444445,0.0,0.0,1.0
88,0.7561704,0.032700533333333344,0.0,0.6405029444444444,0.9686888888888887,0.9626463888888888,0.0,0.0,1.0
89,0.75784475,0.03344466666666666,0.0,0.6405029444444444,0.9588013888888889,0.9622802777777777,0.0,0.0,1.0
90,0.76063525,0.034188800000000026,0.0,0.6407470555555556,0.9461669444444444,0.9619749999999999,0.0,0.0,1.0
91,0.7645419999999999,0.036421266666666695,0.0,0.640625,0.9262694444444445,0.9617308333333333,0.0,0.0,1.0
92,0.7667744,0.036421266666666695,0.0,0.6407470555555556,0.9149169444444444,0.9615477777777778,0.0,0.0,1.0
93,0.76956495,0.03790953333333332,0.0,0.6405029444444444,0.8971558333333333,0.9613647222222222,0.0,0.0,1.0
94,0.77179735,0.04014193333333331,0.0,0.6400146666666667,0.8779908333333333,0.9612427777777779,0.0,0.0,1.0
95,0.7740298,0.04311846666666662,0.0,0.6390381111111111,0.8568113888888889,0.9612427777777779,0.0,0.0,1.0
96,0.7757041,0.04758333333333334,0.0,0.6375732222222222,0.833068888888889,0.9614258333333333,0.0,0.0,1.0
97,0.7768203,0.051304000000000016,0.0,0.6365966666666667,0.8070677777777777,0.962036111111111,0.0,0.0,1.0
98,0.7773784,0.051304000000000016,0.0,0.6375732222222222,0.7805786111111112,0.9627686111111111,0.0,0.0,1.0
99,0.7784945999999999,0.04758333333333334,0.0,0.6405029444444444,0.7559204166666667,0.96344,0.0,0.0,1.0
100,0.77961085,0.04163019999999999,0.0,0.6445312777777777,0.7345581111111111,0.9640502777777777,0.0,0.0,1.0
101,0.78240135,0.03790953333333332,0.0,0.649292,0.7108764722222222,0.9643555555555555,0.0,0.0,1.0
102,0.78240135,0.037165333333333335,0.0,0.6513671666666667,0.7006835833333332,0.9647216666666667,0.0,0.0,1.0
103,0.7840757,0.037165333333333335,0.0,0.6540527222222222,0.6856079166666667,0.9647827777777778,0.0,0.0,1.0
104,0.7851918999999999,0.03865366666666669,0.0,0.6564941666666666,0.6699829166666667,0.9647827777777778,0.0,0.0,1.0
105,0.78575,0.040886066666666686,0.0,0.6591796666666667,0.6527099722222223,0.9648438888888888,0.0,0.0,1.0
106,0.7851918999999999,0.044606799999999974,0.0,0.6640625,0.6196899444444445,0.9653930555555557,0.0,0.0,1.0
107,0.7863081000000001,0.04758333333333334,0.0,0.6647949444444445,0.6120605555555556,0.96521,0.0,0.0,1.0
108,0.7851918999999999,0.05948960000000003,0.0,0.6667480555555556,0.578796388888889,0.965881388888889,0.0,0.0,1.0
109,0.7863081000000001,0.06767513333333332,0.0,0.6687011666666667,0.5490112222222222,0.9658202777777777,0.0,0.0,1.0
