,0,1,2,3,4,5,6,7,8
0,0.80360935,0.6518255333333334,0.0,0.6862792777777778,0.4202270555555556,0.9573363888888888,0.0,1.0,0.0
1,0.81086475,0.6510814,0.0,0.6850586111111111,0.4190673888888889,0.95636,0.0,1.0,0.0
2,0.817562,0.6510814,0.0,0.6837158333333333,0.4175415,0.9555052777777777,0.0,1.0,0.0
3,0.8270498,0.6488489333333334,0.0,0.6812743888888889,0.4146118055555555,0.9539794444444444,0.0,1.0,0.0
4,0.8287241,0.6488489333333334,0.0,0.6807861111111111,0.4140625,0.9535522222222222,0.0,1.0,0.0
5,0.83095655,0.6495930666666666,0.0,0.678833,0.4123535277777778,0.9526366666666667,0.0,1.0,0.0
6,0.8315146499999999,0.6503372666666666,0.0,0.6766357222222222,0.4107666111111111,0.9517211111111111,0.0,1.0,0.0
7,0.8315146499999999,0.6518255333333334,0.0,0.6744385,0.40924072222222224,0.9508055555555555,0.0,1.0,0.0
8,0.8315146499999999,0.6518255333333334,0.0,0.6723632777777778,0.4078979444444444,0.94989,0.0,1.0,0.0
9,0.83095655,0.6510814,0.0,0.6704101666666666,0.40661622222222227,0.9491577777777778,0.0,1.0,0.0
10,0.82928225,0.6518255333333334,0.0,0.6685791111111111,0.40533447222222224,0.9487305555555555,0.0,1.0,0.0
11,0.8270498,0.6533138,0.0,0.6660156111111112,0.4038696388888889,0.9484252777777777,0.0,1.0,0.0
12,0.8264917,0.6525696666666666,0.0,0.6650390555555555,0.4033813611111111,0.9483033333333333,0.0,1.0,0.0
13,0.8259336000000002,0.6488489333333334,0.0,0.6645507777777778,0.4028930555555555,0.9480591666666666,0.0,1.0,0.0
14,0.8253755,0.6414075333333333,0.0,0.664917,0.40240477777777783,0.9476927777777777,0.0,1.0,0.0
15,0.8242592999999999,0.6324778666666667,0.0,0.6658935555555555,0.4012451111111111,0.9470825,0.0,1.0,0.0
16,0.82202685,0.6220598666666668,0.0,0.6667480555555556,0.399292,0.9461669444444444,0.0,1.0,0.0
17,0.81923635,0.6086654,0.0,0.6674804444444444,0.3970336944444445,0.9449463888888889,0.0,1.0,0.0
18,0.8153296000000001,0.5930384,0.0,0.6679687777777777,0.3952026388888889,0.9437255555555555,0.0,1.0,0.0
19,0.8086323500000001,0.5714583333333334,0.0,0.6684570555555556,0.3942871111111111,0.9423216666666667,0.0,1.0,0.0
20,0.8030512999999999,0.5565755333333333,0.0,0.6689453333333333,0.3949585,0.9415894444444444,0.0,1.0,0.0
21,0.79802835,0.5424368666666666,0.0,0.6693115,0.39666747222222226,0.9411011111111112,0.0,1.0,0.0
22,0.7935635,0.5297864666666666,0.0,0.6696777222222222,0.3989868055555555,0.9409788888888888,0.0,1.0,0.0
23,0.78965675,0.5178802,0.0,0.6699218888888888,0.4016113333333334,0.9411622222222222,0.0,1.0,0.0
24,0.78575,0.5089505333333333,0.0,0.6702881111111111,0.4041748055555555,0.9415894444444444,0.0,1.0,0.0
