,0,1,2,3,4,5,6,7,8
85,0.8382118999999999,0.023026666666666647,0.0,0.636962888888889,0.7981566666666667,0.9503174999999999,0.0,0.0,1.0
86,0.8376538,0.023026666666666647,0.0,0.636962888888889,0.7990111111111111,0.9503783333333334,0.0,0.0,1.0
87,0.8370957000000001,0.022282533333333337,0.0,0.636962888888889,0.8001708333333334,0.9505005555555556,0.0,0.0,1.0
88,0.8354213999999999,0.020050133333333282,0.0,0.6373291111111111,0.8038941666666667,0.9509277777777778,0.0,0.0,1.0
89,0.8331889499999999,0.014841133333333308,0.0,0.6380615,0.8104858333333333,0.9514769444444444,0.0,0.0,1.0
90,0.83207275,0.010376266666666705,0.0,0.6385497777777778,0.8149413888888889,0.9517211111111111,0.0,0.0,1.0
91,0.83095655,0.00814386666666665,0.0,0.6386718888888888,0.8204955555555555,0.9520874999999999,0.0,0.0,1.0
92,0.83039845,0.00814386666666665,0.0,0.6385497777777778,0.8288574999999999,0.9526366666666667,0.0,0.0,1.0
93,0.8298403500000001,0.010376266666666705,0.0,0.6379394444444444,0.8413086111111111,0.9532469444444445,0.0,0.0,1.0
94,0.82928225,0.014841133333333308,0.0,0.6370849444444444,0.8575438888888889,0.9536744444444445,0.0,0.0,1.0
95,0.8281660000000001,0.017073599999999977,0.0,0.636474611111111,0.8757324999999999,0.9534911111111111,0.0,0.0,1.0
96,0.8270498,0.01632940000000005,0.0,0.636474611111111,0.8933105555555556,0.9527588888888889,0.0,0.0,1.0
97,0.8259336000000002,0.01632940000000005,0.0,0.6362304444444444,0.9124755555555555,0.9511719444444444,0.0,0.0,1.0
98,0.82481735,0.017073599999999977,0.0,0.6357421666666666,0.9204102777777778,0.9505613888888889,0.0,0.0,1.0
99,0.8242592999999999,0.020794266666666655,0.0,0.6343993888888889,0.9311522222222222,0.949585,0.0,0.0,1.0
100,0.82481735,0.02600326666666663,0.0,0.6326904444444444,0.9428711111111111,0.9487305555555555,0.0,0.0,1.0
101,0.8253755,0.031212266666666662,0.0,0.6308593888888888,0.9576416666666666,0.9479980555555556,0.0,0.0,1.0
102,0.8259336000000002,0.036421266666666695,0.0,0.6296386666666667,0.9763183333333334,0.9471436111111111,0.0,0.0,1.0
103,0.8264917,0.040886066666666686,0.0,0.629150388888889,0.9976805555555555,0.9461669444444444,0.0,0.0,1.0
104,0.8270498,0.04311846666666662,0.0,0.6297607222222222,0.01965333333333332,0.9448852777777778,0.0,0.0,1.0
105,0.8281660000000001,0.04386259999999999,0.0,0.6312256111111111,0.04064944444444447,0.9434813888888889,0.0,0.0,1.0
106,0.82928225,0.04163019999999999,0.0,0.6333007777777778,0.05999749999999998,0.9421386111111111,0.0,0.0,1.0
107,0.82928225,0.039397800000000004,0.0,0.635376,0.07751472222222225,0.9409788888888888,0.0,0.0,1.0
108,0.8287241,0.037165333333333335,0.0,0.6372070555555556,0.09326166666666665,0.9401244444444444,0.0,0.0,1.0
109,0.8281660000000001,0.037165333333333335,0.0,0.6384277222222222,0.10821527777777781,0.9394530555555556,0.0,0.0,1.0
110,0.8276079,0.03790953333333332,0.0,0.6395263888888889,0.12384027777777781,0.9391480555555556,0.0,0.0,1.0
111,0.8270498,0.040886066666666686,0.0,0.6405029444444444,0.14202888888888893,0.9390869444444445,0.0,0.0,1.0
112,0.8259336000000002,0.05055993333333332,0.0,0.6420898333333334,0.18200694444444443,0.9398194444444445,0.0,0.0,1.0
113,0.8242592999999999,0.0520482,0.0,0.6428222777777778,0.19146722222222223,0.9403075000000001,0.0,0.0,1.0
114,0.8237011500000001,0.057257200000000036,0.0,0.6448974444444444,0.22235108333333334,0.9413452777777778,0.0,0.0,1.0
115,0.8242592999999999,0.06172200000000003,0.0,0.6478271666666667,0.2558593611111111,0.9425658333333334,0.0,0.0,1.0
116,0.8253755,0.06469860000000001,0.0,0.6513671666666667,0.29089355555555557,0.9440308333333333,0.0,0.0,1.0
117,0.8253755,0.06618686666666669,0.0,0.6555175555555555,0.32684325,0.945983888888889,0.0,0.0,1.0
118,0.8237011500000001,0.06172200000000003,0.0,0.661254888888889,0.36181641666666664,0.948181111111111,0.0,0.0,1.0
119,0.8197944500000001,0.0520482,0.0,0.6680908333333333,0.3916015555555556,0.9503174999999999,0.0,0.0,1.0
120,0.817562,0.040886066666666686,0.0,0.6738281111111112,0.41204833333333335,0.9515991666666667,0.0,0.0,1.0
121,0.8170038999999999,0.034188800000000026,0.0,0.6765136666666667,0.4217529166666667,0.9519652777777777,0.0,0.0,1.0
122,0.817562,0.031956399999999975,0.0,0.6763916111111111,0.4221191388888889,0.9517211111111111,0.0,0.0,1.0
123,0.8181201,0.03344466666666666,0.0,0.6748046666666667,0.4151611388888889,0.9512327777777778,0.0,0.0,1.0
124,0.8181201,0.03567706666666665,0.0,0.6724853333333333,0.40264891666666663,0.9505005555555556,0.0,0.0,1.0
125,0.8186782000000001,0.037165333333333335,0.0,0.6705322222222222,0.3864746111111111,0.9493408333333333,0.0,0.0,1.0
126,0.8186782000000001,0.036421266666666695,0.0,0.6694336111111111,0.3685913055555555,0.948181111111111,0.0,0.0,1.0
127,0.8181201,0.03567706666666665,0.0,0.6685791111111111,0.3501586944444445,0.9471436111111111,0.0,0.0,1.0
128,0.817562,0.037165333333333335,0.0,0.6671142777777778,0.3306274444444445,0.9463500000000001,0.0,0.0,1.0
129,0.817562,0.04311846666666662,0.0,0.6641845555555556,0.30804444444444445,0.9456786111111111,0.0,0.0,1.0
130,0.817562,0.049815733333333334,0.0,0.6605224444444444,0.2811279166666667,0.9448241666666667,0.0,0.0,1.0
131,0.8181201,0.0542806,0.0,0.6574707222222222,0.2506103611111111,0.9435425,0.0,0.0,1.0
132,0.81923635,0.053536466666666685,0.0,0.65625,0.21942138888888887,0.9420166666666666,0.0,0.0,1.0
133,0.8197944500000001,0.049815733333333334,0.0,0.6564941666666666,0.19055166666666667,0.9406738888888889,0.0,0.0,1.0
134,0.8197944500000001,0.046095066666666656,0.0,0.6568603333333333,0.164795,0.9398194444444445,0.0,0.0,1.0
135,0.82035255,0.044606799999999974,0.0,0.6568603333333333,0.13336194444444444,0.9393311111111111,0.0,0.0,1.0
136,0.81923635,0.04386259999999999,0.0,0.6566162222222223,0.11785888888888892,0.9393311111111111,0.0,0.0,1.0
137,0.8181201,0.044606799999999974,0.0,0.6556396666666667,0.09368888888888884,0.9396361111111111,0.0,0.0,1.0
138,0.8158877,0.048327466666666714,0.0,0.6540527222222222,0.0676880555555556,0.9404297222222223,0.0,0.0,1.0
139,0.81421335,0.05502473333333331,0.0,0.6513671666666667,0.03881833333333336,0.9416502777777778,0.0,0.0,1.0
140,0.8136553,0.06395440000000002,0.0,0.6483154444444444,0.006103611111111146,0.9431152777777778,0.0,0.0,1.0
141,0.8147715,0.06916340000000003,0.0,0.6470947222222222,0.9699097222222223,0.9442749999999999,0.0,0.0,1.0
142,0.8181201,0.06321026666666665,0.0,0.6519775555555556,0.9224244444444445,0.9450072222222221,0.0,0.0,1.0
143,0.8197944500000001,0.056512999999999994,0.0,0.6556396666666667,0.9010619444444444,0.9448241666666667,0.0,0.0,1.0
144,0.82202685,0.046095066666666656,0.0,0.6619872777777778,0.8740844444444443,0.9448241666666667,0.0,0.0,1.0
145,0.8237011500000001,0.039397800000000004,0.0,0.6673583888888889,0.8521119444444445,0.9448852777777778,0.0,0.0,1.0
146,0.8253755,0.03493293333333334,0.0,0.6715087777777777,0.8338013888888889,0.9450683333333334,0.0,0.0,1.0
147,0.8264917,0.031956399999999975,0.0,0.6750488333333333,0.8184813888888889,0.9452513888888889,0.0,0.0,1.0
148,0.8276079,0.028979799999999993,0.0,0.6782226666666668,0.8064575,0.9454344444444445,0.0,0.0,1.0
149,0.8281660000000001,0.02749153333333337,0.0,0.6804199444444445,0.7982788888888889,0.9456177777777779,0.0,0.0,1.0
150,0.8298403500000001,0.025259133333333374,0.0,0.6820068333333333,0.7946166666666667,0.9460449999999999,0.0,0.0,1.0
151,0.8276079,0.025259133333333374,0.0,0.6817627222222222,0.7971191666666666,0.9468994444444445,0.0,0.0,1.0
152,0.8276079,0.02600326666666663,0.0,0.6802978333333333,0.8037719444444443,0.9473877777777777,0.0,0.0,1.0
153,0.8270498,0.026747399999999998,0.0,0.6783447222222222,0.8137208333333333,0.9479369444444444,0.0,0.0,1.0
154,0.8270498,0.02749153333333337,0.0,0.676879888888889,0.821411111111111,0.9481200000000001,0.0,0.0,1.0
155,0.8259336000000002,0.028979799999999993,0.0,0.6741943333333333,0.837646388888889,0.9487305555555555,0.0,0.0,1.0
156,0.8253755,0.031212266666666662,0.0,0.6717529444444444,0.8545533333333334,0.9490355555555556,0.0,0.0,1.0
157,0.8253755,0.034188800000000026,0.0,0.6688232222222222,0.8727416666666667,0.9493408333333333,0.0,0.0,1.0
158,0.8242592999999999,0.039397800000000004,0.0,0.6656493888888889,0.8943480555555556,0.949585,0.0,0.0,1.0
159,0.8231431,0.04237433333333337,0.0,0.6629638888888889,0.9188841666666667,0.9494627777777778,0.0,0.0,1.0
160,0.82202685,0.04311846666666662,0.0,0.6618652222222222,0.9445191666666667,0.9487913888888888,0.0,0.0,1.0
161,0.82146875,0.03865366666666669,0.0,0.6625976666666666,0.9691161111111111,0.9475708333333333,0.0,0.0,1.0
162,0.8209106500000001,0.031956399999999975,0.0,0.6645507777777778,0.9911500000000001,0.9461669444444444,0.0,0.0,1.0
163,0.8197944500000001,0.026747399999999998,0.0,0.6665038888888889,0.010253888888888854,0.9450683333333334,0.0,0.0,1.0
164,0.8186782000000001,0.023770866666666633,0.0,0.667724611111111,0.026855555555555573,0.9442749999999999,0.0,0.0,1.0
165,0.8170038999999999,0.021538400000000023,0.0,0.6687011666666667,0.046203611111111084,0.9435425,0.0,0.0,1.0
166,0.817562,0.01930600000000003,0.0,0.6694336111111111,0.054809444444444466,0.9429930555555555,0.0,0.0,1.0
167,0.8170038999999999,0.017073599999999977,0.0,0.6702881111111111,0.06671138888888888,0.9426880555555556,0.0,0.0,1.0
168,0.8158877,0.015585266666666679,0.0,0.6711425555555555,0.07763666666666665,0.9426269444444444,0.0,0.0,1.0
169,0.8147715,0.014841133333333308,0.0,0.6717529444444444,0.08789055555555557,0.9425658333333334,0.0,0.0,1.0
170,0.8147715,0.014841133333333308,0.0,0.6727295,0.09802249999999996,0.942443888888889,0.0,0.0,1.0
171,0.8147715,0.014841133333333308,0.0,0.6737060555555555,0.10845944444444444,0.9421997222222223,0.0,0.0,1.0
172,0.8153296000000001,0.014841133333333308,0.0,0.6748046666666667,0.11920166666666666,0.9420775,0.0,0.0,1.0
173,0.8147715,0.015585266666666679,0.0,0.675537111111111,0.13030999999999998,0.9422608333333332,0.0,0.0,1.0
174,0.81421335,0.017073599999999977,0.0,0.6761474444444444,0.14221194444444446,0.9425658333333334,0.0,0.0,1.0
175,0.8130971499999999,0.01781773333333335,0.0,0.676879888888889,0.15515138888888888,0.9429930555555555,0.0,0.0,1.0
176,0.81253905,0.01856186666666666,0.0,0.6779785,0.1697388888888889,0.9435425,0.0,0.0,1.0
177,0.8114228499999999,0.020050133333333282,0.0,0.6789550555555555,0.18652333333333332,0.9442749999999999,0.0,0.0,1.0
178,0.8097485499999999,0.021538400000000023,0.0,0.6795654444444443,0.2059325,0.9453125,0.0,0.0,1.0
179,0.8075161,0.025259133333333374,0.0,0.6799316666666666,0.2281494166666667,0.9465941666666667,0.0,0.0,1.0
180,0.8058417999999999,0.028979799999999993,0.0,0.6804199444444445,0.25305175,0.9481200000000001,0.0,0.0,1.0
181,0.80360935,0.029723933333333303,0.0,0.6816406111111112,0.2797851666666667,0.9497680555555557,0.0,0.0,1.0
182,0.80081885,0.02600326666666663,0.0,0.6840820555555556,0.30670166666666665,0.9514161111111112,0.0,0.0,1.0
183,0.79802835,0.01930600000000003,0.0,0.6868896666666667,0.3319091666666667,0.953125,0.0,0.0,1.0
184,0.7946797,0.012608733333333315,0.0,0.689209,0.3544921944444444,0.954895,0.0,0.0,1.0
185,0.79077295,0.006655599999999969,0.0,0.6906738333333333,0.37457275,0.9566038888888888,0.0,0.0,1.0
186,0.7863081000000001,0.0014465999999999943,0.0,0.691650388888889,0.3930053611111111,0.9582519444444444,0.0,0.0,1.0
187,0.78128515,0.0,0.0,0.6922607222222222,0.4107666111111111,0.9600219444444443,0.0,0.0,1.0
188,0.7757041,0.0,0.0,0.6926269444444444,0.4354248055555555,0.9624022222222222,0.0,0.0,1.0
189,0.77123925,0.0,0.0,0.692749,0.4490966666666667,0.9642944444444443,0.0,0.0,1.0
190,0.7667744,0.0,0.0,0.6918945555555556,0.4711303611111111,0.9669188888888889,0.0,0.0,1.0
191,0.76286765,0.0,0.0,0.690307611111111,0.4949340833333333,0.9696655555555557,0.0,0.0,1.0
192,0.75951905,0.0,0.0,0.6878662222222223,0.5199584972222222,0.97229,0.0,0.0,1.0
193,0.7561704,0.002934933333333293,0.0,0.6853027222222222,0.545776361111111,0.9745483333333333,0.0,0.0,1.0
194,0.753938,0.004423200000000034,0.0,0.6832275555555556,0.5717163055555555,0.9762572222222221,0.0,0.0,1.0
195,0.75226365,0.004423200000000034,0.0,0.6821288888888889,0.5961303611111112,0.9775391666666665,0.0,0.0,1.0
196,0.75114745,0.002934933333333293,0.0,0.6817627222222222,0.6177978611111111,0.9783936111111111,0.0,0.0,1.0
197,0.74891505,0.0014465999999999943,0.0,0.6811523333333332,0.6364135833333333,0.9791869444444444,0.0,0.0,1.0
198,0.74724075,0.002190733333333365,0.0,0.6800537222222223,0.6525268611111111,0.9799194444444443,0.0,0.0,1.0
199,0.7450083000000001,0.003678999999999988,0.0,0.6782226666666668,0.666870111111111,0.9805908333333333,0.0,0.0,1.0
200,0.743334,0.006655599999999969,0.0,0.6762695555555556,0.6796264722222222,0.9810791666666666,0.0,0.0,1.0
201,0.7422177999999999,0.00963220000000001,0.0,0.6748046666666667,0.6903686388888889,0.9814452777777777,0.0,0.0,1.0
202,0.74165965,0.011120466666666691,0.0,0.6737060555555555,0.6988525277777777,0.9818725,0.0,0.0,1.0
203,0.73998535,0.014096999999999997,0.0,0.6724853333333333,0.7065429722222222,0.982605,0.0,0.0,1.0
204,0.74110155,0.015585266666666679,0.0,0.6721191666666666,0.7089233333333333,0.982605,0.0,0.0,1.0
205,0.74165965,0.017073599999999977,0.0,0.6717529444444444,0.7109985277777778,0.9827269444444444,0.0,0.0,1.0
206,0.7422177999999999,0.01856186666666666,0.0,0.6716308333333334,0.7109375,0.9825438888888889,0.0,0.0,1.0
207,0.743334,0.01856186666666666,0.0,0.6716308333333334,0.7081909166666667,0.9820555555555555,0.0,0.0,1.0
208,0.7444502,0.020050133333333282,0.0,0.6715087777777777,0.7022094722222222,0.98114,0.0,0.0,1.0
209,0.7455664000000001,0.021538400000000023,0.0,0.6710205,0.6967773333333332,0.9805908333333333,0.0,0.0,1.0
210,0.7461245,0.023770866666666633,0.0,0.6705322222222222,0.6902465833333333,0.9800413888888888,0.0,0.0,1.0
211,0.75058935,0.029723933333333303,0.0,0.6700439444444445,0.6614990277777778,0.9777833333333333,0.0,0.0,1.0
212,0.753938,0.03567706666666665,0.0,0.670166,0.6394653333333333,0.9766844444444445,0.0,0.0,1.0
213,0.7567285,0.04014193333333331,0.0,0.6712646666666667,0.613525388888889,0.9754027777777777,0.0,0.0,1.0
214,0.75951905,0.04237433333333337,0.0,0.673584,0.5856323333333333,0.973693888888889,0.0,0.0,1.0
215,0.76119335,0.040886066666666686,0.0,0.677124,0.5584106388888889,0.9716797222222223,0.0,0.0,1.0
216,0.7623096,0.037165333333333335,0.0,0.6806640555555555,0.5339965833333333,0.9696044444444444,0.0,0.0,1.0
217,0.7639839,0.034188800000000026,0.0,0.683349611111111,0.5128173833333334,0.9677124999999999,0.0,0.0,1.0
218,0.7651001,0.03344466666666666,0.0,0.6850586111111111,0.49377441388888893,0.9660644444444444,0.0,0.0,1.0
219,0.7662163,0.034188800000000026,0.0,0.6859131111111111,0.4754028333333333,0.9645386111111112,0.0,0.0,1.0
220,0.7678906,0.037165333333333335,0.0,0.6861572222222222,0.4563598611111111,0.9629516666666667,0.0,0.0,1.0
221,0.76956495,0.040886066666666686,0.0,0.6859131111111111,0.4355468611111111,0.9612427777777779,0.0,0.0,1.0
222,0.77123925,0.046095066666666656,0.0,0.6848144444444444,0.41192627777777774,0.9593505555555555,0.0,0.0,1.0
223,0.7729136000000001,0.053536466666666685,0.0,0.682495111111111,0.3846435555555555,0.9574586111111112,0.0,0.0,1.0
224,0.7740298,0.060233733333333345,0.0,0.6800537222222223,0.35357666666666665,0.9556275,0.0,0.0,1.0
225,0.7745879,0.06321026666666665,0.0,0.678833,0.3199462777777778,0.9536133333333333,0.0,0.0,1.0
226,0.7773784,0.060233733333333345,0.0,0.6798095555555557,0.2752075277777778,0.9500733333333332,0.0,0.0,1.0
227,0.7768203,0.05502473333333331,0.0,0.6816406111111112,0.25445555555555555,0.9488525,0.0,0.0,1.0
228,0.7773784,0.049815733333333334,0.0,0.683837888888889,0.22515869444444445,0.9466552777777777,0.0,0.0,1.0
229,0.7773784,0.04535093333333335,0.0,0.685791,0.1981811111111111,0.9447630555555555,0.0,0.0,1.0
230,0.7773784,0.04311846666666662,0.0,0.6872558333333334,0.1730958333333333,0.9431152777777778,0.0,0.0,1.0
231,0.77793655,0.04163019999999999,0.0,0.6881103333333333,0.14935305555555556,0.9415894444444444,0.0,0.0,1.0
232,0.7784945999999999,0.040886066666666686,0.0,0.6884765555555555,0.12646472222222221,0.940368611111111,0.0,0.0,1.0
