,0,1,2,3,4,5,6,7,8
0,0.61943455,0.9271575333333334,0.0,0.5654296666666666,0.47985839722222223,0.046753055555555534,1.0,0.0,0.0
1,0.6205508,0.9159954666666668,0.0,0.5665283333333333,0.4797363277777778,0.046813888888888835,1.0,0.0,0.0
2,0.6216670000000001,0.9055774666666667,0.0,0.5673828333333334,0.47985839722222223,0.046936111111111165,1.0,0.0,0.0
3,0.6238994,0.8951595333333332,0.0,0.5682372777777778,0.4803466805555555,0.046996944444444466,1.0,0.0,0.0
4,0.62780615,0.8847415333333333,0.0,0.5692138888888889,0.4811401361111111,0.046996944444444466,1.0,0.0,0.0
5,0.6317128999999999,0.8758118,0.0,0.5703125,0.48223876944444444,0.047058055555555554,1.0,0.0,0.0
6,0.63561965,0.8668821333333334,0.0,0.5714111111111111,0.4833984361111111,0.04736333333333336,1.0,0.0,0.0
7,0.63841015,0.8594407333333334,0.0,0.5726318333333333,0.4848022472222222,0.04772944444444446,1.0,0.0,0.0
8,0.6412007,0.8534875999999999,0.0,0.573974611111111,0.48638916111111113,0.048034722222222194,1.0,0.0,0.0
9,0.6445493,0.8490228,0.0,0.5751953333333334,0.4881591805555555,0.04821777777777775,1.0,0.0,0.0
10,0.6478979500000001,0.8453020666666667,0.0,0.5766601666666666,0.49005126944444444,0.048339722222222214,1.0,0.0,0.0
11,0.6506885,0.8430696666666667,0.0,0.578125,0.491882325,0.04846194444444447,1.0,0.0,0.0
12,0.6529209,0.8415814,0.0,0.579834,0.49377441388888893,0.048523055555555555,1.0,0.0,0.0
13,0.6551533,0.8415814,0.0,0.5814208888888889,0.4955444333333333,0.04864500000000002,1.0,0.0,0.0
14,0.65738575,0.8408372,0.0,0.5828857222222222,0.49725341805555556,0.048828055555555576,1.0,0.0,0.0
15,0.6601762499999999,0.8393489333333333,0.0,0.5847167777777778,0.4993896483333333,0.0491333333333333,1.0,0.0,0.0
16,0.6618506,0.8393489333333333,0.0,0.5854492222222222,0.5003662108333333,0.049255277777777766,1.0,0.0,0.0
17,0.6646411000000001,0.8393489333333333,0.0,0.5864257777777778,0.5017700194444444,0.04937750000000002,1.0,0.0,0.0
18,0.66687355,0.8393489333333333,0.0,0.5872802777777777,0.5030517583333334,0.04943861111111111,1.0,0.0,0.0
19,0.66966405,0.8378606666666667,0.0,0.5882568333333333,0.5043945305555556,0.04943861111111111,1.0,0.0,0.0
20,0.6718965,0.8356282666666668,0.0,0.5892333888888889,0.5057983388888889,0.04937750000000002,1.0,0.0,0.0
21,0.6735708,0.8326516666666667,0.0,0.5899658333333333,0.5073242194444444,0.049316388888888854,1.0,0.0,0.0
22,0.6752450999999999,0.8289310000000001,0.0,0.5905761666666667,0.5088500972222222,0.049255277777777766,1.0,0.0,0.0
23,0.6763613,0.8229778666666666,0.0,0.590942388888889,0.5108642583333334,0.04901111111111112,1.0,0.0,0.0
24,0.6774775500000001,0.8192571333333334,0.0,0.5910644444444444,0.5118408194444445,0.04888916666666666,1.0,0.0,0.0
25,0.67803565,0.8133040666666667,0.0,0.5910644444444444,0.5130615222222222,0.04864500000000002,1.0,0.0,0.0
26,0.67915185,0.8066068000000001,0.0,0.590942388888889,0.5141601555555556,0.0484008333333333,1.0,0.0,0.0
27,0.67970995,0.8006536666666667,0.0,0.5906982222222222,0.5151367194444444,0.04815666666666666,1.0,0.0,0.0
28,0.6808262,0.7939564,0.0,0.5902099444444444,0.5159912111111111,0.047973611111111106,1.0,0.0,0.0
29,0.6813843,0.786515,0.0,0.589599611111111,0.5168457027777779,0.04772944444444446,1.0,0.0,0.0
30,0.6825005,0.7768411333333333,0.0,0.5883788888888889,0.5178832999999999,0.04742444444444445,1.0,0.0,0.0
