,0,1,2,3,4,5,6,7,8
0,0.74891505,0.35937825333333334,0.0,0.7478027222222222,0.8129883333333333,0.9589844444444444,0.0,0.0,1.0
1,0.74835695,0.336309896,0.0,0.7421875,0.8130494444444445,0.9595947222222223,0.0,0.0,1.0
2,0.7477988,0.32068294,0.0,0.7386474444444445,0.8132933333333333,0.9599000000000001,0.0,0.0,1.0
3,0.74835695,0.29835872,0.0,0.7337646666666667,0.8139038888888889,0.960266111111111,0.0,0.0,1.0
4,0.75058935,0.2678489533333333,0.0,0.7279052777777778,0.8147583333333333,0.9603272222222222,0.0,0.0,1.0
5,0.75226365,0.24403646666666667,0.0,0.7236328333333333,0.8151244444444444,0.9602050000000001,0.0,0.0,1.0
6,0.753938,0.22320053333333334,0.0,0.7191162222222223,0.8150636111111111,0.9601441666666667,0.0,0.0,1.0
7,0.7561704,0.2038528666666667,0.0,0.7143554444444444,0.8146361111111111,0.9600830555555556,0.0,0.0,1.0
8,0.7584028,0.18524933333333332,0.0,0.7097167777777778,0.8140869444444445,0.9601441666666667,0.0,0.0,1.0
9,0.76063525,0.16664579999999998,0.0,0.7054443333333333,0.8136597222222223,0.9605102777777778,0.0,0.0,1.0
10,0.7623096,0.14953059999999999,0.0,0.7011718888888888,0.8134766666666667,0.9610594444444445,0.0,0.0,1.0
11,0.76286765,0.13539193333333335,0.0,0.6970215,0.8134155555555557,0.9617308333333333,0.0,0.0,1.0
12,0.7645419999999999,0.12274153333333333,0.0,0.6928711111111111,0.8132324999999999,0.9622802777777777,0.0,0.0,1.0
13,0.7673325500000001,0.10711460000000003,0.0,0.6877441666666666,0.8128661111111111,0.9627075,0.0,0.0,1.0
14,0.7690068,0.09967320000000003,0.0,0.6856689444444445,0.8126830555555555,0.9628297222222222,0.0,0.0,1.0
15,0.77123925,0.09148759999999999,0.0,0.682251,0.8124388888888889,0.9630736111111111,0.0,0.0,1.0
16,0.7723554499999999,0.08553453333333334,0.0,0.6789550555555555,0.8123780555555555,0.9632569444444445,0.0,0.0,1.0
17,0.7734717,0.08181379999999999,0.0,0.6756591666666667,0.8124388888888889,0.9633788888888889,0.0,0.0,1.0
18,0.7745879,0.07809306666666667,0.0,0.6726074444444445,0.8125611111111111,0.9633788888888889,0.0,0.0,1.0
19,0.7762622,0.07437239999999999,0.0,0.6696777222222222,0.8127441666666666,0.96344,0.0,0.0,1.0
20,0.7773784,0.0699075333333333,0.0,0.666626,0.8129883333333333,0.9636230555555556,0.0,0.0,1.0
21,0.7784945999999999,0.066931,0.0,0.6634521666666667,0.8132324999999999,0.9638672222222223,0.0,0.0,1.0
22,0.78016895,0.06395440000000002,0.0,0.660400388888889,0.813598611111111,0.9639891666666668,0.0,0.0,1.0
23,0.78128515,0.06097786666666665,0.0,0.6578368888888889,0.8138427777777778,0.9641113888888889,0.0,0.0,1.0
24,0.78128515,0.057257200000000036,0.0,0.6557617222222222,0.8139647222222222,0.9641113888888889,0.0,0.0,1.0
25,0.78016895,0.053536466666666685,0.0,0.6540527222222222,0.8140258333333333,0.9640502777777777,0.0,0.0,1.0
26,0.77905275,0.051304000000000016,0.0,0.6523437777777777,0.8139647222222222,0.9640502777777777,0.0,0.0,1.0
27,0.77793655,0.049815733333333334,0.0,0.6508788888888889,0.8140258333333333,0.9639891666666668,0.0,0.0,1.0
28,0.7768203,0.048327466666666714,0.0,0.6486816666666666,0.814208888888889,0.963806111111111,0.0,0.0,1.0
29,0.7768203,0.048327466666666714,0.0,0.6481933333333334,0.81427,0.9637450000000001,0.0,0.0,1.0
30,0.7762622,0.04758333333333334,0.0,0.6468506111111111,0.8144530555555556,0.9635619444444444,0.0,0.0,1.0
31,0.7757041,0.04683919999999997,0.0,0.6451416111111111,0.8146972222222222,0.96344,0.0,0.0,1.0
32,0.775146,0.04535093333333335,0.0,0.6435546666666666,0.8151244444444444,0.9633788888888889,0.0,0.0,1.0
33,0.775146,0.044606799999999974,0.0,0.642334,0.8156738888888889,0.9635011111111111,0.0,0.0,1.0
34,0.7745879,0.04311846666666662,0.0,0.6412353333333333,0.8164672222222222,0.963806111111111,0.0,0.0,1.0
35,0.7745879,0.04237433333333337,0.0,0.6401367222222222,0.817443888888889,0.9641725,0.0,0.0,1.0
