,0,1,2,3,4,5,6,7,8
0,0.8689077,1.0,0.0,0.5350341777777777,0.4758300777777778,0.9913941666666667,1.0,0.0,0.0
1,0.8666753,1.0,0.0,0.5354003888888889,0.4758300777777778,0.9913330555555556,1.0,0.0,0.0
2,0.86165235,1.0,0.0,0.5364990222222222,0.4757080083333334,0.9912719444444443,1.0,0.0,0.0
3,0.85383885,1.0,0.0,0.5378417944444445,0.4754638666666666,0.9913330555555556,1.0,0.0,0.0
4,0.8437929499999999,1.0,0.0,0.5389404277777777,0.47521972777777777,0.9913941666666667,1.0,0.0,0.0
5,0.8326308499999999,1.0,0.0,0.53967285,0.4750366222222222,0.9913330555555556,1.0,0.0,0.0
6,0.8209106500000001,1.0,0.0,0.5404052722222222,0.4748535166666667,0.9910277777777777,1.0,0.0,0.0
7,0.80919045,1.0,0.0,0.5411376944444445,0.47454833888888887,0.9906616666666667,1.0,0.0,0.0
8,0.7969120999999999,0.9918978,0.0,0.5416259777777778,0.47399902222222223,0.9904175,1.0,0.0,0.0
9,0.78072705,0.9755266666666667,0.0,0.5417480444444445,0.4730834972222222,0.9901733333333333,1.0,0.0,0.0
10,0.77068115,0.9628763333333333,0.0,0.5418701166666666,0.472351075,0.9899902777777778,1.0,0.0,0.0
11,0.7623096,0.9509700666666666,0.0,0.5422363277777779,0.47174072222222224,0.9898072222222223,1.0,0.0,0.0
12,0.7544961000000001,0.9383196666666667,0.0,0.54296875,0.47119141666666664,0.989685,1.0,0.0,0.0
13,0.7477988,0.9264133999999999,0.0,0.5437011722222221,0.4705810555555555,0.9894408333333334,1.0,0.0,0.0
14,0.7422177999999999,0.9145071333333334,0.0,0.5444335944444444,0.4699096666666667,0.9891358333333332,1.0,0.0,0.0
15,0.7355205,0.8988802,0.0,0.5446777333333332,0.46899413888888886,0.9886475,1.0,0.0,0.0
16,0.7321718500000001,0.8892064000000001,0.0,0.5447998055555555,0.4686279166666667,0.9884033333333333,1.0,0.0,0.0
17,0.72770705,0.8743236,0.0,0.5450439444444445,0.4681396388888889,0.9880980555555556,1.0,0.0,0.0
18,0.72268405,0.8579524666666667,0.0,0.5451660166666668,0.4676513611111111,0.9877319444444443,1.0,0.0,0.0
19,0.71821925,0.8408372,0.0,0.5449218777777778,0.46716308333333334,0.9874266666666668,1.0,0.0,0.0
20,0.7148706,0.8244661333333333,0.0,0.5440673833333334,0.4666748055555555,0.9871825000000001,1.0,0.0,0.0
21,0.71208005,0.8088392,0.0,0.5430908222222223,0.46630858333333336,0.9869994444444444,1.0,0.0,0.0
22,0.70928955,0.7947005333333333,0.0,0.5421142555555556,0.4660034166666667,0.9868775,1.0,0.0,0.0
23,0.70649905,0.7827942666666666,0.0,0.5415039055555556,0.4658203055555556,0.9868163888888889,1.0,0.0,0.0
24,0.7037085,0.7731204666666668,0.0,0.5410156277777778,0.46563719444444446,0.9868163888888889,1.0,0.0,0.0
25,0.70091795,0.7656790666666666,0.0,0.5406494166666667,0.4655761666666666,0.9867552777777777,1.0,0.0,0.0
26,0.69812745,0.7589818,0.0,0.5401611333333334,0.46563719444444446,0.9866333333333333,1.0,0.0,0.0
27,0.6958949999999999,0.7522844666666667,0.0,0.5394287111111111,0.4659423888888889,0.9863891666666667,1.0,0.0,0.0
28,0.6931045,0.7455872666666666,0.0,0.5385742166666667,0.4666137777777778,0.9862061111111111,1.0,0.0,0.0
29,0.69031395,0.7388899999999999,0.0,0.5375976555555556,0.4675903333333333,0.9860230555555556,1.0,0.0,0.0
30,0.6858491,0.7299602666666668,0.0,0.5364990222222222,0.46905516666666663,0.9857788888888889,1.0,0.0,0.0
31,0.6841748,0.7254954666666666,0.0,0.5360107444444444,0.46966552777777776,0.9855347222222223,1.0,0.0,0.0
32,0.6808262,0.7180540666666667,0.011563999999999908,0.5352783222222223,0.4703979444444444,0.9852294444444444,1.0,0.0,0.0
33,0.67859375,0.7106125999999999,0.024400499999999957,0.5345459,0.4709472777777778,0.9849244444444445,1.0,0.0,0.0
34,0.6763613,0.7039154,0.03667850000000002,0.5338134777777778,0.4713745,0.9847411111111111,1.0,0.0,0.0
35,0.6741289,0.6987064000000001,0.04784100000000002,0.5332031277777778,0.4716796944444444,0.9845580555555555,1.0,0.0,0.0
36,0.6730126999999999,0.6934973999999999,0.057328500000000025,0.5330810555555555,0.4719238333333334,0.9843138888888887,1.0,0.0,0.0
37,0.6724546,0.6897767333333334,0.0662585,0.5332031277777778,0.4721069444444445,0.9841308333333334,1.0,0.0,0.0
38,0.6718965,0.686056,0.07407199999999996,0.5335693333333333,0.4724121083333333,0.9839477777777778,1.0,0.0,0.0
39,0.6713384,0.6830794666666667,0.08076899999999991,0.5340576166666666,0.47265625,0.9838866666666667,1.0,0.0,0.0
40,0.6707803,0.6801028666666667,0.08746650000000003,0.5343017555555556,0.4729003916666667,0.9838255555555555,1.0,0.0,0.0
41,0.6702221500000001,0.6771263333333333,0.09360549999999997,0.5346679666666667,0.4730834972222222,0.983703611111111,1.0,0.0,0.0
42,0.66966405,0.6741497333333333,0.09918649999999989,0.5347900388888889,0.4732055666666667,0.9835205555555556,1.0,0.0,0.0
43,0.66910595,0.6711732,0.10476749999999999,0.5347900388888889,0.4733276361111111,0.9833374999999999,1.0,0.0,0.0
44,0.66798975,0.6681966,0.1103485000000001,0.5345459,0.4733886722222222,0.9832152777777777,1.0,0.0,0.0
45,0.6663154,0.6652200666666667,0.11481349999999999,0.5341796888888889,0.4733276361111111,0.9830933333333333,1.0,0.0,0.0
46,0.6651992,0.6629876666666666,0.11927850000000007,0.5339355444444445,0.47326660277777777,0.9829102777777778,1.0,0.0,0.0
47,0.664083,0.6607552000000001,0.12262699999999996,0.5338134777777778,0.47314453055555555,0.9827880555555555,1.0,0.0,0.0
48,0.664083,0.6585228000000001,0.12541750000000002,0.5338134777777778,0.472961425,0.9826661111111112,1.0,0.0,0.0
49,0.664083,0.6555462,0.12820800000000004,0.5336914055555556,0.47283935555555556,0.9826661111111112,1.0,0.0,0.0
50,0.6646411000000001,0.6525696666666666,0.12988250000000007,0.5335693333333333,0.4727783194444445,0.9827269444444444,1.0,0.0,0.0
51,0.6651992,0.6495930666666666,0.13211499999999993,0.5334472666666668,0.4727783194444445,0.9827880555555555,1.0,0.0,0.0
52,0.6657573,0.6458724,0.13323100000000015,0.5333251944444445,0.472961425,0.9828491666666667,1.0,0.0,0.0
53,0.6674316499999999,0.6391751333333333,0.13546350000000001,0.5333251944444445,0.47326660277777777,0.9828491666666667,1.0,0.0,0.0
54,0.6674316499999999,0.6391751333333333,0.13546350000000001,0.5333251944444445,0.47326660277777777,0.9828491666666667,1.0,0.0,0.0
55,0.66798975,0.6369427333333334,0.13602150000000002,0.5333251944444445,0.4735107416666666,0.9828491666666667,1.0,0.0,0.0
56,0.66854785,0.6347102666666667,0.13657950000000002,0.5333251944444445,0.4737548833333334,0.9828491666666667,1.0,0.0,0.0
57,0.66966405,0.6324778666666667,0.13713750000000005,0.5334472666666668,0.4740600583333333,0.9828491666666667,1.0,0.0,0.0
58,0.6707803,0.6309895999999999,0.13769600000000004,0.5336914055555556,0.47442626944444444,0.9828491666666667,1.0,0.0,0.0
59,0.6718965,0.6295013333333334,0.13825399999999988,0.5339355444444445,0.47479248055555556,0.9827880555555555,1.0,0.0,0.0
60,0.6724546,0.6280129999999999,0.13881199999999988,0.5341796888888889,0.47521972777777777,0.982605,1.0,0.0,0.0
61,0.6724546,0.6257806,0.1399280000000001,0.5344238277777779,0.47564697222222224,0.9824219444444444,1.0,0.0,0.0
62,0.6718965,0.6228040666666668,0.14160249999999994,0.5345459,0.4761352527777778,0.9820555555555555,1.0,0.0,0.0
63,0.6707803,0.6183392,0.143835,0.5345459,0.4768066416666667,0.9815674999999999,1.0,0.0,0.0
64,0.66966405,0.6146184666666666,0.14606750000000002,0.5345459,0.4773559583333333,0.9812011111111111,1.0,0.0,0.0
65,0.66854785,0.6116419333333333,0.14829999999999988,0.5345459,0.4777221666666667,0.9809569444444445,1.0,0.0,0.0
66,0.6674316499999999,0.6101536666666667,0.1499739999999999,0.5346679666666667,0.47802734444444445,0.9807127777777778,1.0,0.0,0.0
67,0.6674316499999999,0.6079212,0.15164850000000013,0.5349121111111111,0.47821045,0.9805297222222222,1.0,0.0,0.0
68,0.66687355,0.6071770666666666,0.15332299999999996,0.53515625,0.47833251944444444,0.9802855555555556,1.0,0.0,0.0
69,0.66687355,0.6064329333333334,0.154439,0.5354003888888889,0.4783935555555555,0.9801636111111112,1.0,0.0,0.0
70,0.66687355,0.6064329333333334,0.154997,0.5355224611111111,0.4783935555555555,0.9800413888888888,1.0,0.0,0.0
71,0.66687355,0.6071770666666666,0.15611300000000003,0.5356445333333333,0.47845458888888887,0.9799194444444443,1.0,0.0,0.0
72,0.66687355,0.6071770666666666,0.15667150000000002,0.5357666,0.478515625,0.9797975,1.0,0.0,0.0
73,0.66687355,0.6071770666666666,0.15667150000000002,0.5358886722222221,0.4786376944444445,0.9797363888888889,1.0,0.0,0.0
74,0.66687355,0.6071770666666666,0.15722950000000005,0.5361328111111111,0.4787597666666667,0.9796752777777777,1.0,0.0,0.0
75,0.66687355,0.6071770666666666,0.15722950000000005,0.5363769555555555,0.4789428722222222,0.9796141666666668,1.0,0.0,0.0
76,0.6663154,0.6071770666666666,0.15667150000000002,0.5367431666666667,0.4791870111111111,0.9796141666666668,1.0,0.0,0.0
77,0.6663154,0.6064329333333334,0.15611300000000003,0.5369873055555555,0.4793701166666666,0.9796141666666668,1.0,0.0,0.0
78,0.6663154,0.6056888,0.15555500000000003,0.5373535166666668,0.4797363277777778,0.9796141666666668,1.0,0.0,0.0
79,0.6657573,0.6034564000000001,0.154439,0.5379638666666666,0.4803466805555555,0.9796141666666668,1.0,0.0,0.0
80,0.6651992,0.6012239333333333,0.15220649999999997,0.5386962888888889,0.4812011722222222,0.9796141666666668,1.0,0.0,0.0
81,0.6646411000000001,0.5982474,0.1510905000000001,0.5391845722222223,0.4821777333333333,0.9796141666666668,1.0,0.0,0.0
82,0.6635249,0.5967591333333334,0.14941600000000008,0.5394287111111111,0.4830932611111111,0.9795533333333333,1.0,0.0,0.0
83,0.6624087000000001,0.5952708666666666,0.14829999999999988,0.5395507833333333,0.48400878888888893,0.9794922222222223,1.0,0.0,0.0
