,0,1,2,3,4,5,6,7,8
0,0.78575,0.9814798666666665,0.0,0.5020751955555556,0.4776611333333334,0.9879761111111112,1.0,0.0,0.0
1,0.77793655,0.9695736,0.0,0.5024414061111111,0.47821045,0.9882813888888888,1.0,0.0,0.0
2,0.77068115,0.9598997333333334,0.0,0.5025634766666667,0.4790649416666667,0.9885863888888888,1.0,0.0,0.0
3,0.7639839,0.9524583333333333,0.0,0.5025634766666667,0.48010253888888893,0.9888916666666666,1.0,0.0,0.0
4,0.75784475,0.9450169333333333,0.0,0.5029296877777778,0.4811401361111111,0.9891966666666667,1.0,0.0,0.0
5,0.75226365,0.9383196666666667,0.0,0.5035400388888889,0.4819946277777778,0.9894408333333334,1.0,0.0,0.0
6,0.74165965,0.9301341333333333,0.0,0.5045166016666667,0.4832763666666666,0.9901122222222223,1.0,0.0,0.0
7,0.73886915,0.9293899333333333,0.0,0.5045166016666667,0.4835205083333334,0.9902344444444444,1.0,0.0,0.0
8,0.7321718500000001,0.9256692666666667,0.0,0.5050048827777778,0.4842529305555555,0.9906005555555555,1.0,0.0,0.0
9,0.7254746,0.9212044666666667,0.0,0.5056152333333332,0.4849243166666667,0.9907836111111111,1.0,0.0,0.0
10,0.7187773500000001,0.9159954666666668,0.0,0.5063476555555556,0.4855346666666667,0.9909058333333333,1.0,0.0,0.0
11,0.711522,0.9122747333333334,0.0,0.5069580055555556,0.4859008777777778,0.9910277777777777,1.0,0.0,0.0
12,0.7037085,0.9078098666666666,0.0,0.5074462888888889,0.4860839833333333,0.9911500000000001,1.0,0.0,0.0
13,0.69645315,0.9033450666666666,0.0,0.5076904277777777,0.4859008777777778,0.9912108333333335,1.0,0.0,0.0
14,0.6908720500000001,0.8966478,0.0,0.5079345722222223,0.4855346666666667,0.9912108333333335,1.0,0.0,0.0
15,0.6858491,0.8884622666666666,0.0,0.5080566388888889,0.4851074222222222,0.991088888888889,1.0,0.0,0.0
16,0.6813843,0.8795325333333334,0.0,0.5081787111111111,0.484680175,0.9909058333333333,1.0,0.0,0.0
17,0.67691945,0.8706028666666666,0.0,0.5079345722222223,0.4842529305555555,0.9907227777777778,1.0,0.0,0.0
18,0.6730126999999999,0.8609290666666667,0.0,0.5075683611111111,0.4837036138888889,0.9907227777777778,1.0,0.0,0.0
19,0.66910595,0.8497669333333332,0.0,0.50720215,0.48303222777777777,0.9909666666666667,1.0,0.0,0.0
20,0.6651992,0.8371165333333332,0.0,0.5070800777777777,0.48223876944444444,0.9912719444444443,1.0,0.0,0.0
21,0.65961815,0.8162806,0.0,0.5073242166666667,0.4812622083333333,0.9919433333333334,1.0,0.0,0.0
22,0.65794385,0.8095833333333334,0.0,0.5074462888888889,0.4812622083333333,0.9921263888888889,1.0,0.0,0.0
23,0.6557114,0.7991653999999999,0.0,0.5075683611111111,0.48193359444444445,0.9923094444444445,1.0,0.0,0.0
24,0.6551533,0.7887474,0.0,0.5079345722222223,0.4832153333333333,0.9923705555555555,1.0,0.0,0.0
25,0.6551533,0.7798177333333333,0.0,0.50842285,0.4844970694444445,0.9924316666666666,1.0,0.0,0.0
26,0.6557114,0.770888,0.0,0.5089111333333334,0.48529052777777776,0.9924927777777779,1.0,0.0,0.0
27,0.65682765,0.7634466,0.0,0.5092773444444444,0.4854736333333334,0.9926758333333333,1.0,0.0,0.0
28,0.65794385,0.7560052,0.0,0.5095214833333332,0.48529052777777776,0.992858888888889,1.0,0.0,0.0
29,0.65906005,0.7485637999999999,0.0,0.5098876944444445,0.4851074222222222,0.9930419444444444,1.0,0.0,0.0
30,0.6607344,0.7411224,0.0,0.5104980444444445,0.48529052777777776,0.993286111111111,1.0,0.0,0.0
31,0.6618506,0.7344251333333333,0.0,0.5113525388888889,0.48602295,0.9934691666666667,1.0,0.0,0.0
32,0.664083,0.728472,0.0,0.5122070333333333,0.4870605472222222,0.9936522222222222,1.0,0.0,0.0
33,0.66687355,0.723263,0.0,0.5128173833333334,0.48822021388888887,0.9937133333333333,1.0,0.0,0.0
