,0,1,2,3,4,5,6,7,8
0,0.7031504,0.7738646,0.0,0.5175781277777778,0.4686279166666667,0.05804444444444449,1.0,0.0,0.0
1,0.7031504,0.776097,0.0,0.5181884777777778,0.4688720833333333,0.05792250000000002,1.0,0.0,0.0
2,0.7037085,0.7798177333333333,0.0,0.5202636722222221,0.4694824166666666,0.05755611111111113,1.0,0.0,0.0
3,0.7031504,0.7842825333333334,0.0,0.5220947277777778,0.4698486388888889,0.05719000000000002,1.0,0.0,0.0
4,0.7020341999999999,0.7872591333333332,0.0,0.5236816388888889,0.47003175,0.05682361111111112,1.0,0.0,0.0
5,0.69924365,0.7887474,0.0,0.5253906277777778,0.47021483333333336,0.05651861111111111,1.0,0.0,0.0
6,0.69645315,0.7894915333333332,0.0,0.5269775388888889,0.4703979444444444,0.056152222222222214,1.0,0.0,0.0
7,0.6931045,0.7894915333333332,0.0,0.5286865222222222,0.47076416666666665,0.055786111111111106,1.0,0.0,0.0
8,0.68975585,0.7902356666666667,0.0,0.5308837888888889,0.47143555555555555,0.05505361111111111,1.0,0.0,0.0
9,0.68752345,0.7909798,0.0,0.53186035,0.47186280555555554,0.0546875,1.0,0.0,0.0
10,0.6847329,0.7924681333333333,0.0,0.5335693333333333,0.47271728611111113,0.054077222222222256,1.0,0.0,0.0
11,0.6808262,0.7947005333333333,0.0,0.5354003888888889,0.47357177777777776,0.053588888888888894,1.0,0.0,0.0
12,0.6774775500000001,0.7976770666666667,0.0,0.5372314444444445,0.47442626944444444,0.0531616666666667,1.0,0.0,0.0
13,0.6724546,0.8013977999999999,0.0,0.5397949222222221,0.4754638666666666,0.052734444444444424,1.0,0.0,0.0
14,0.6707803,0.8021419333333333,0.0,0.5410156277777778,0.47595214722222223,0.05249027777777779,1.0,0.0,0.0
15,0.6674316499999999,0.8028860666666666,0.0,0.5427246111111111,0.4768066416666667,0.05218499999999998,1.0,0.0,0.0
16,0.6646411000000001,0.8021419333333333,0.0,0.5441894555555555,0.4778442388888889,0.05194083333333334,1.0,0.0,0.0
17,0.6618506,0.8006536666666667,0.0,0.5455322277777778,0.47900390555555555,0.05163583333333332,1.0,0.0,0.0
18,0.65906005,0.7991653999999999,0.0,0.5467529277777777,0.4802246083333333,0.05133055555555551,1.0,0.0,0.0
19,0.65682765,0.7976770666666667,0.0,0.5477294944444444,0.4815673833333334,0.051086388888888876,1.0,0.0,0.0
20,0.6545951999999999,0.7954446666666667,0.0,0.5485839833333332,0.4828491222222222,0.05096444444444441,1.0,0.0,0.0
21,0.6518047,0.7932122666666667,0.0,0.5493164055555556,0.4841308583333333,0.05096444444444441,1.0,0.0,0.0
22,0.6495722500000001,0.7909798,0.0,0.5499267555555556,0.4853515611111111,0.05090333333333332,1.0,0.0,0.0
23,0.6478979500000001,0.786515,0.0,0.5510253888888889,0.4875488277777778,0.05072027777777777,1.0,0.0,0.0
24,0.64733985,0.7850266666666668,0.0,0.5512695333333333,0.487976075,0.05065916666666668,1.0,0.0,0.0
25,0.6467817499999999,0.7820501333333334,0.0,0.5517578111111111,0.4894409166666667,0.05059805555555559,1.0,0.0,0.0
26,0.6462236499999999,0.7783294666666667,0.0,0.5521240222222222,0.49084472777777777,0.05059805555555559,1.0,0.0,0.0
27,0.64566555,0.7746087333333332,0.0,0.5523681666666667,0.49224853611111113,0.05059805555555559,1.0,0.0,0.0
28,0.6451074,0.7701438666666667,0.0,0.5523681666666667,0.4935913083333333,0.05059805555555559,1.0,0.0,0.0
29,0.6451074,0.7656790666666666,0.0,0.5523681666666667,0.4948120111111111,0.05059805555555559,1.0,0.0,0.0
30,0.6445493,0.7604700666666666,0.0,0.5522460944444444,0.4959716805555555,0.05059805555555559,1.0,0.0,0.0
31,0.6439912,0.7552610666666666,0.0,0.5521240222222222,0.4970703111111111,0.05059805555555559,1.0,0.0,0.0
32,0.642875,0.7500520666666667,0.0031924999999999315,0.5518798833333334,0.4981689452777778,0.050476111111111124,1.0,0.0,0.0
33,0.6423169,0.7448431333333334,0.014912499999999973,0.5515136722222221,0.49920654305555556,0.05029305555555557,1.0,0.0,0.0
34,0.6412007,0.7396341333333333,0.0260745,0.5512695333333333,0.5002441406388889,0.05004888888888885,1.0,0.0,0.0
35,0.64008445,0.7344251333333333,0.037237000000000006,0.5509033222222223,0.5011596680555556,0.04974361111111113,1.0,0.0,0.0
36,0.63841015,0.7292161333333332,0.047282500000000026,0.5504150388888889,0.501953125,0.04943861111111111,1.0,0.0,0.0
37,0.63673585,0.7240071333333333,0.056770500000000015,0.5499267555555556,0.5025634766666667,0.049255277777777766,1.0,0.0,0.0
38,0.63506155,0.7135891999999999,0.07351350000000015,0.5489501944444445,0.5033569333333333,0.04901111111111112,1.0,0.0,0.0
39,0.6345034,0.7121009333333334,0.07630400000000001,0.5487060555555555,0.5034179694444444,0.04907222222222221,1.0,0.0,0.0
40,0.63506155,0.7068919333333333,0.08300149999999995,0.5480957055555555,0.5036010750000001,0.04907222222222221,1.0,0.0,0.0
41,0.63561965,0.7024270666666667,0.08858250000000005,0.5473632833333333,0.5038452138888889,0.049194444444444464,1.0,0.0,0.0
