,0,1,2,3,4,5,6,7,8
0,0.8527226499999999,0.8490228,0.0,0.7773437777777777,0.39080811111111113,0.9609986111111111,0.0,1.0,0.0
1,0.8465835,0.8244661333333333,0.0,0.772338888888889,0.38494872222222226,0.9583130555555556,0.0,1.0,0.0
2,0.84323485,0.8095833333333334,0.0,0.7695312777777777,0.3820800833333334,0.9568480555555556,0.0,1.0,0.0
3,0.8382118999999999,0.7880032666666668,0.0,0.7642822222222222,0.3778076111111111,0.9543458333333333,0.0,1.0,0.0
4,0.83207275,0.7664231333333333,0.0,0.7581787222222223,0.3734741111111111,0.9514769444444444,0.0,1.0,0.0
5,0.8253755,0.7470755333333334,0.0,0.751098611111111,0.3688964722222222,0.9482422222222223,0.0,1.0,0.0
6,0.8181201,0.7292161333333332,0.0,0.743042,0.3640136666666666,0.9445800000000001,0.0,1.0,0.0
7,0.81086475,0.7113568,0.0,0.7344970555555557,0.35900877777777773,0.9406738888888889,0.0,1.0,0.0
8,0.8052837,0.6927532666666667,0.0,0.7258300555555555,0.3540649444444445,0.9371338888888889,0.0,1.0,0.0
9,0.80081885,0.6748938666666667,0.0,0.7171631111111111,0.34948730555555557,0.9346924999999999,0.0,1.0,0.0
10,0.7974702,0.6585228000000001,0.0,0.7087402222222222,0.3455200277777778,0.9333497222222222,0.0,1.0,0.0
11,0.7952378,0.6428958,0.0,0.7008056666666667,0.34216308333333334,0.9326783333333333,0.0,1.0,0.0
12,0.7946797,0.6287571333333334,0.0,0.6933593888888888,0.33953858333333337,0.9319458333333333,0.0,1.0,0.0
13,0.7952378,0.6146184666666666,0.0,0.685791,0.33721925,0.9310913888888889,0.0,1.0,0.0
14,0.796354,0.6019680666666666,0.0,0.6781006111111111,0.335083,0.9299927777777779,0.0,1.0,0.0
15,0.796354,0.5900618666666666,0.0,0.670166,0.3327636666666666,0.9286499999999999,0.0,1.0,0.0
16,0.7969120999999999,0.5759232,0.0,0.6597900555555556,0.3294677777777778,0.9259644444444444,0.0,1.0,0.0
17,0.7941216,0.5692259333333334,0.0,0.6547851666666666,0.32769775,0.9246216666666666,0.0,1.0,0.0
18,0.7913310499999999,0.5595520666666667,0.0,0.6489257777777778,0.3253784166666667,0.9219361111111113,0.0,1.0,0.0
19,0.7879824,0.5513665333333333,0.0,0.644287111111111,0.3234863333333334,0.9191894444444444,0.0,1.0,0.0
20,0.7846338,0.5439251333333334,0.0,0.6405029444444444,0.3222656111111111,0.9167480555555556,0.0,1.0,0.0
21,0.78184325,0.537972,0.0,0.6365966666666667,0.3216552777777778,0.9148558333333333,0.0,1.0,0.0
22,0.78072705,0.532763,0.0,0.6322021666666667,0.3216552777777778,0.9134522222222222,0.0,1.0,0.0
23,0.78128515,0.5268098666666667,0.0,0.6273193333333333,0.32189941666666666,0.9125977777777778,0.0,1.0,0.0
24,0.78295945,0.5208568,0.0,0.6225586111111111,0.32214355555555557,0.9119872222222223,0.0,1.0,0.0
25,0.78575,0.5149036666666666,0.0,0.6185302777777778,0.3222656111111111,0.91156,0.0,1.0,0.0
26,0.78909865,0.5082064000000001,0.0,0.6156006111111111,0.3222656111111111,0.9110108333333332,0.0,1.0,0.0
27,0.7930053499999999,0.500765,0.0,0.6137695555555556,0.32238769444444443,0.9102783333333333,0.0,1.0,0.0
28,0.7957959000000001,0.49332353333333334,0.0,0.6124267777777778,0.32257080555555556,0.909485,0.0,1.0,0.0
29,0.7969120999999999,0.485138,0.0,0.6109618888888889,0.322937,0.9089355555555556,0.0,1.0,0.0
30,0.7969120999999999,0.4784407333333333,0.0,0.6088867222222222,0.32342530555555554,0.9086913888888889,0.0,1.0,0.0
31,0.7952378,0.4695110666666667,0.0,0.6055908333333333,0.3248291111111111,0.9088744444444444,0.0,1.0,0.0
32,0.7946797,0.46876693333333336,0.0,0.6049804444444444,0.3251953055555556,0.9089966666666666,0.0,1.0,0.0
