,0,1,2,3,4,5,6,7,8
35,0.66687355,0.6868001333333333,0.0913730000000001,0.5007324216666666,0.4896850583333333,0.9962158333333333,1.0,0.0,0.0
36,0.6657573,0.6830794666666667,0.09695400000000003,0.5007324216666666,0.48950195277777775,0.9962158333333333,1.0,0.0,0.0
37,0.6646411000000001,0.6778704,0.10420949999999998,0.5008544922222222,0.48919677777777776,0.9962158333333333,1.0,0.0,0.0
38,0.6635249,0.6748938666666667,0.11090649999999994,0.5012207033333334,0.4890747083333333,0.9962769444444444,1.0,0.0,0.0
39,0.6629668000000001,0.6719173333333333,0.11648800000000001,0.5015869138888889,0.48931884722222224,0.9962158333333333,1.0,0.0,0.0
40,0.6629668000000001,0.6689407333333333,0.12206899999999994,0.501953125,0.48986816388888893,0.9960938888888888,1.0,0.0,0.0
41,0.6624087000000001,0.6659642,0.12709200000000004,0.5021972655555555,0.4904785166666667,0.9959105555555556,1.0,0.0,0.0
42,0.6618506,0.6622434666666666,0.13155649999999994,0.5021972655555555,0.4910888666666666,0.9957275,1.0,0.0,0.0
43,0.6607344,0.6592669333333333,0.13657950000000002,0.5020751955555556,0.49145507777777775,0.9955444444444443,1.0,0.0,0.0
44,0.65906005,0.6555462,0.14104449999999993,0.5018310544444444,0.49169921944444445,0.9953002777777777,1.0,0.0,0.0
45,0.65738575,0.6510814,0.14550900000000003,0.5014648438888889,0.4919433583333333,0.9951783333333333,1.0,0.0,0.0
46,0.6557114,0.6458724,0.1499739999999999,0.5010986327777778,0.49224853611111113,0.995056111111111,1.0,0.0,0.0
47,0.6545951999999999,0.6414075333333333,0.154439,0.5004882812777778,0.492492675,0.9951172222222223,1.0,0.0,0.0
48,0.6540371,0.638431,0.15834550000000008,0.5,0.4928588861111111,0.9951783333333333,1.0,0.0,0.0
49,0.6545951999999999,0.6369427333333334,0.16169449999999994,0.4997558593888889,0.4933471666666667,0.9951783333333333,1.0,0.0,0.0
50,0.6557114,0.6354544,0.164485,0.49987792966666666,0.49407958888888887,0.9951783333333333,1.0,0.0,0.0
51,0.65738575,0.6347102666666667,0.16671700000000006,0.5001220703333333,0.4949951166666666,0.9949950000000001,1.0,0.0,0.0
52,0.65906005,0.633222,0.16950800000000008,0.5006103516666667,0.4962158194444445,0.99469,1.0,0.0,0.0
53,0.6601762499999999,0.6324778666666667,0.17118199999999995,0.5009765627777778,0.49682617222222225,0.9945069444444445,1.0,0.0,0.0
54,0.6607344,0.6309895999999999,0.17229850000000013,0.5017089844444445,0.4976196288888889,0.9941405555555556,1.0,0.0,0.0
55,0.6612925,0.6295013333333334,0.17341449999999997,0.5025634766666667,0.49835205083333334,0.9937133333333333,1.0,0.0,0.0
56,0.6612925,0.6272688666666667,0.17341449999999997,0.5036621094444445,0.4991455077777778,0.9931641666666665,1.0,0.0,0.0
57,0.6612925,0.6242923333333332,0.17285649999999997,0.5047607422222222,0.5,0.9926758333333333,1.0,0.0,0.0
58,0.6618506,0.6213157333333332,0.17229850000000013,0.5059814444444445,0.5010375977777778,0.9921263888888889,1.0,0.0,0.0
59,0.6618506,0.6175950666666667,0.17173999999999995,0.5073242166666667,0.5022583008333333,0.991516111111111,1.0,0.0,0.0
60,0.6618506,0.6131302000000001,0.17062399999999994,0.5086669944444444,0.5034790027777778,0.9909058333333333,1.0,0.0,0.0
61,0.6618506,0.6086654,0.16950800000000008,0.5098876944444445,0.5046386722222223,0.9904175,1.0,0.0,0.0
62,0.6612925,0.6049446666666666,0.1683914999999999,0.5108642555555556,0.5057983388888889,0.9900513888888889,1.0,0.0,0.0
63,0.6601762499999999,0.6004798,0.16671700000000006,0.5115966777777777,0.5070190416666667,0.9898072222222223,1.0,0.0,0.0
64,0.65850195,0.5975032666666666,0.165043,0.5120849611111111,0.5084228527777778,0.989685,1.0,0.0,0.0
65,0.65626955,0.5945266666666666,0.163927,0.5124511722222221,0.5099487305555556,0.9895019444444444,1.0,0.0,0.0
66,0.653479,0.5915501333333333,0.16225249999999997,0.5126953111111111,0.5114746083333332,0.9893799999999999,1.0,0.0,0.0
67,0.64845605,0.5885736,0.15890399999999988,0.5129394555555555,0.5140991222222222,0.9890747222222223,1.0,0.0,0.0
68,0.64845605,0.5885736,0.15890399999999988,0.5129394555555555,0.5140991222222222,0.9890747222222223,1.0,0.0,0.0
69,0.6451074,0.5878294000000001,0.15722950000000005,0.5129394555555555,0.5151977527777778,0.9888305555555557,1.0,0.0,0.0
70,0.6417588000000001,0.5885736,0.15555500000000003,0.5129394555555555,0.5161743166666667,0.9885252777777778,1.0,0.0,0.0
71,0.63785205,0.5885736,0.153881,0.5131835944444444,0.5170288083333333,0.9881591666666667,1.0,0.0,0.0
72,0.6328291,0.5900618666666666,0.15276449999999997,0.5134277333333332,0.5177612305555556,0.9876708333333334,1.0,0.0,0.0
73,0.62780615,0.5922942666666666,0.15164850000000013,0.5135498055555555,0.5182495111111112,0.987243611111111,1.0,0.0,0.0
74,0.6222251,0.5952708666666666,0.1510905000000001,0.5135498055555555,0.5184936527777778,0.9867552777777777,1.0,0.0,0.0
75,0.61664405,0.5989915333333333,0.1510905000000001,0.5135498055555555,0.5186157222222222,0.9862672222222222,1.0,0.0,0.0
76,0.611063,0.6019680666666666,0.15164850000000013,0.5135498055555555,0.5185546888888889,0.9858397222222222,1.0,0.0,0.0
77,0.6054819499999999,0.6056888,0.15276449999999997,0.5135498055555555,0.5183105472222221,0.985473611111111,1.0,0.0,0.0
78,0.6010171,0.6094094666666666,0.153881,0.5134277333333332,0.5179443361111111,0.9852294444444444,1.0,0.0,0.0
79,0.59655225,0.6138743333333333,0.15555500000000003,0.5133056666666667,0.5174560555555555,0.9849852777777778,1.0,0.0,0.0
80,0.5926454999999999,0.6175950666666667,0.15722950000000005,0.5130615222222222,0.5169677722222222,0.9846802777777779,1.0,0.0,0.0
81,0.58818065,0.6220598666666668,0.15890399999999988,0.5128173833333334,0.5166015638888889,0.9842530555555555,1.0,0.0,0.0
82,0.5837158,0.6265247333333334,0.1611360000000001,0.5125732444444444,0.5162353527777778,0.9838866666666667,1.0,0.0,0.0
83,0.57813475,0.6295013333333334,0.163927,0.5120849611111111,0.5159301749999999,0.9835816666666667,1.0,0.0,0.0
84,0.5736699,0.6324778666666667,0.16727550000000005,0.5111084,0.5153808583333332,0.9834594444444443,1.0,0.0,0.0
85,0.5714375,0.6339661333333333,0.17062399999999994,0.5101318333333333,0.5147705083333334,0.9833983333333335,1.0,0.0,0.0
86,0.5692051,0.6347102666666667,0.17285649999999997,0.5091552722222222,0.5140380861111111,0.9835816666666667,1.0,0.0,0.0
87,0.56753075,0.6361985333333333,0.17564700000000003,0.5078125,0.5129394527777779,0.9838255555555555,1.0,0.0,0.0
88,0.56641455,0.6376868666666666,0.17843750000000008,0.5063476555555556,0.5116577138888889,0.9841308333333334,1.0,0.0,0.0
89,0.56641455,0.6399192666666667,0.18122799999999994,0.5050048827777778,0.5104980472222223,0.9842530555555555,1.0,0.0,0.0
90,0.56641455,0.6443841333333334,0.1845765,0.5037841794444444,0.5091552722222222,0.984375,1.0,0.0,0.0
91,0.56641455,0.6473606666666666,0.18569300000000002,0.5034179688888889,0.5086059583333333,0.9844361111111113,1.0,0.0,0.0
92,0.5669726500000001,0.6510814,0.18848350000000008,0.5031738283333334,0.5078735361111111,0.9845580555555555,1.0,0.0,0.0
93,0.5669726500000001,0.6548020666666666,0.1907160000000001,0.5030517577777778,0.5070800777777777,0.9847411111111111,1.0,0.0,0.0
94,0.5669726500000001,0.6592669333333333,0.1940645,0.5028076172222222,0.5062866222222222,0.9849244444444445,1.0,0.0,0.0
95,0.56753075,0.6622434666666666,0.19685500000000006,0.5023193361111111,0.5053710944444444,0.9851074999999999,1.0,0.0,0.0
96,0.56753075,0.6652200666666667,0.20020350000000012,0.5014648438888889,0.5042724611111111,0.9852294444444444,1.0,0.0,0.0
97,0.56808885,0.6674524666666667,0.20299399999999998,0.5002441406111111,0.5029296888888889,0.9852294444444444,1.0,0.0,0.0
98,0.56808885,0.6689407333333333,0.20578450000000004,0.4989013672222222,0.5013427733333333,0.9852905555555557,1.0,0.0,0.0
99,0.56864695,0.6711732,0.2085750000000001,0.4975585938888889,0.4995117186111111,0.9852905555555557,1.0,0.0,0.0
100,0.5692051,0.6734056,0.21136549999999996,0.4962158205555556,0.4976196288888889,0.9853516666666665,1.0,0.0,0.0
101,0.5703213,0.6763821333333333,0.213598,0.4949951172222222,0.49572753888888893,0.9854125000000001,1.0,0.0,0.0
102,0.5714375,0.6786146,0.21527250000000003,0.4940185555555555,0.4940185555555555,0.9855347222222223,1.0,0.0,0.0
103,0.5725537,0.6801028666666667,0.21750500000000006,0.4930419944444444,0.492492675,0.9857177777777777,1.0,0.0,0.0
104,0.5736699,0.6823352666666668,0.21973749999999992,0.4921875,0.4912109361111111,0.9859008333333333,1.0,0.0,0.0
105,0.57534425,0.6845677333333333,0.22252799999999998,0.49060058333333334,0.4892578111111111,0.9860230555555556,1.0,0.0,0.0
106,0.57534425,0.6853118666666667,0.22308599999999998,0.4902343722222222,0.48889160277777777,0.9860230555555556,1.0,0.0,0.0
107,0.57646045,0.686056,0.22476000000000002,0.4893798833333334,0.4878540027777778,0.9860230555555556,1.0,0.0,0.0
108,0.57813475,0.6875442666666667,0.22587649999999987,0.4884033222222222,0.4868774416666667,0.9860230555555556,1.0,0.0,0.0
109,0.579251,0.6890325333333334,0.22755100000000006,0.4874267555555556,0.48583984444444445,0.986145,1.0,0.0,0.0
110,0.5809253,0.6905207999999999,0.22922499999999993,0.4864501944444445,0.48486328055555555,0.9863280555555556,1.0,0.0,0.0
111,0.58427395,0.6927532666666667,0.23089949999999995,0.4852294944444444,0.4837036138888889,0.9867552777777777,1.0,0.0,0.0
112,0.5876225500000001,0.6942415333333334,0.23201549999999999,0.484375,0.4828491222222222,0.9871825000000001,1.0,0.0,0.0
113,0.5892969,0.6949856666666666,0.23313199999999998,0.48388671666666666,0.48236083888888887,0.9874877777777777,1.0,0.0,0.0
114,0.5926454999999999,0.6964739333333333,0.234248,0.48303222777777777,0.4816284166666667,0.9880372222222222,1.0,0.0,0.0
115,0.59599415,0.6979622666666666,0.23592250000000003,0.4822998055555555,0.48083496111111107,0.9886475,1.0,0.0,0.0
116,0.5999009,0.6987064000000001,0.23703850000000007,0.4815673833333334,0.48010253888888893,0.9892577777777777,1.0,0.0,0.0
117,0.6038076,0.7001946666666666,0.23815500000000006,0.48095703333333334,0.47943115277777776,0.9898680555555555,1.0,0.0,0.0
118,0.60771435,0.7009388,0.2392710000000001,0.48046875,0.4788208,0.9906005555555555,1.0,0.0,0.0
119,0.6121792,0.7016829333333334,0.24038699999999996,0.48010253888888893,0.47821045,0.9913941666666667,1.0,0.0,0.0
120,0.6222251,0.7024270666666667,0.24150350000000015,0.4794921888888889,0.4772949222222222,0.9931030555555557,1.0,0.0,0.0
121,0.6244575,0.7024270666666667,0.24150350000000015,0.4792480444444444,0.4769897472222222,0.9937133333333333,1.0,0.0,0.0
122,0.632271,0.7024270666666667,0.24150350000000015,0.47888183333333334,0.47619628888888893,0.995056111111111,1.0,0.0,0.0
123,0.6434331,0.7009388,0.24150350000000015,0.4783935555555555,0.47497558611111107,0.9968261111111111,1.0,0.0,0.0
124,0.6523628,0.6994505333333334,0.24094549999999995,0.47814941666666666,0.47412109444444445,0.9979247222222223,1.0,0.0,0.0
125,0.6601762499999999,0.6972181333333334,0.24038699999999996,0.47814941666666666,0.4733886722222222,0.9987791666666667,1.0,0.0,0.0
126,0.6674316499999999,0.6949856666666666,0.2392710000000001,0.4782714833333333,0.4729003916666667,0.9993897222222222,1.0,0.0,0.0
127,0.6741289,0.6927532666666667,0.23815500000000006,0.4787597666666667,0.47247314444444444,0.9998780555555555,1.0,0.0,0.0
128,0.6813843,0.6905207999999999,0.23592250000000003,0.4793701166666666,0.47186280555555554,0.0005494444444444468,1.0,0.0,0.0
129,0.6836167,0.6897767333333334,0.23536399999999985,0.4796142555555556,0.47174072222222224,0.0006102777777777469,1.0,0.0,0.0
130,0.68863965,0.6875442666666667,0.23369,0.48010253888888893,0.47143555555555555,0.0010986111111111066,1.0,0.0,0.0
131,0.6931045,0.6853118666666667,0.23145749999999995,0.48071288888888886,0.4712524444444445,0.0015258333333333003,1.0,0.0,0.0
132,0.69756935,0.6823352666666668,0.22922499999999993,0.4814453111111111,0.47119141666666664,0.001892222222222194,1.0,0.0,0.0
133,0.7014760499999999,0.6793587333333332,0.22643450000000004,0.4822998055555555,0.47119141666666664,0.0022583333333333006,1.0,0.0,0.0
134,0.7042666000000001,0.675638,0.224202,0.4831542944444444,0.47131347222222225,0.002563611111111107,1.0,0.0,0.0
135,0.70649905,0.6719173333333333,0.22141149999999996,0.48400878888888893,0.47143555555555555,0.002807500000000039,1.0,0.0,0.0
136,0.70817335,0.6689407333333333,0.2186210000000001,0.48486328333333334,0.4716796944444444,0.0029908333333333007,1.0,0.0,0.0
137,0.70984765,0.6652200666666667,0.21583050000000004,0.48571777222222223,0.4720458888888889,0.003112777777777767,1.0,0.0,0.0
138,0.71208005,0.6607552000000001,0.21248199999999998,0.4864501944444445,0.4725341805555555,0.00329583333333332,1.0,0.0,0.0
139,0.7154287,0.6548020666666666,0.2080169999999999,0.48767089999999996,0.4733276361111111,0.003540000000000039,1.0,0.0,0.0
140,0.71821925,0.6510814,0.2041105,0.48852538888888886,0.4740600583333333,0.0037841666666666796,1.0,0.0,0.0
141,0.72100975,0.6466165333333334,0.20076149999999995,0.48962402222222223,0.47491455,0.003967222222222233,1.0,0.0,0.0
142,0.7232422,0.6414075333333333,0.19741300000000006,0.4909667944444444,0.47607421944444445,0.00402833333333332,1.0,0.0,0.0
143,0.7260327,0.6339661333333333,0.19294799999999998,0.49353027222222223,0.47857666111111113,0.004150277777777787,1.0,0.0,0.0
144,0.7265908,0.6324778666666667,0.19183199999999995,0.4940185555555555,0.4791870111111111,0.004150277777777787,1.0,0.0,0.0
145,0.72770705,0.6280129999999999,0.18904149999999992,0.49536132833333335,0.4808959972222222,0.00427249999999996,1.0,0.0,0.0
146,0.7288232499999999,0.6235482,0.18625100000000003,0.4965820311111111,0.4826660166666667,0.0043944444444444265,1.0,0.0,0.0
147,0.72993945,0.6190833333333333,0.18290249999999997,0.49768066388888893,0.48443603611111113,0.00457749999999998,1.0,0.0,0.0
148,0.73049755,0.6138743333333333,0.1801119999999999,0.4986572266666667,0.48626708888888887,0.0048216666666667,1.0,0.0,0.0
149,0.7316138000000001,0.6086654,0.17676300000000006,0.4997558593888889,0.48822021388888887,0.00506583333333334,1.0,0.0,0.0
150,0.7321718500000001,0.6034564000000001,0.17341449999999997,0.5008544922222222,0.49029541111111113,0.0053099999999999805,1.0,0.0,0.0
151,0.7332881,0.596015,0.16894949999999992,0.5025634766666667,0.4934692388888889,0.005615277777777787,1.0,0.0,0.0
152,0.7338462,0.5900618666666666,0.16560100000000003,0.50390625,0.49603271388888887,0.005737222222222253,1.0,0.0,0.0
153,0.7338462,0.5833646,0.16169449999999994,0.5053710938888889,0.4987792969444444,0.005859444444444427,1.0,0.0,0.0
154,0.7338462,0.5788997333333333,0.1594619999999999,0.5063476555555556,0.5006103516666667,0.005920277777777806,1.0,0.0,0.0
155,0.7332881,0.5722024666666667,0.15611300000000003,0.5076904277777777,0.5034179694444444,0.005920277777777806,1.0,0.0,0.0
156,0.73273,0.5655052,0.15332299999999996,0.5090332055555555,0.5062255861111111,0.005920277777777806,1.0,0.0,0.0
157,0.7321718500000001,0.5580638,0.15053199999999994,0.5101318333333333,0.5088500972222222,0.005859444444444427,1.0,0.0,0.0
158,0.73105565,0.5521106666666667,0.1477414999999999,0.5112304666666667,0.5113525388888889,0.005859444444444427,1.0,0.0,0.0
159,0.72993945,0.543181,0.143835,0.5126953111111111,0.5145874027777778,0.005920277777777806,1.0,0.0,0.0
160,0.7293813499999999,0.5372278666666667,0.14160249999999994,0.5137939444444445,0.5169677722222222,0.005981388888888893,1.0,0.0,0.0
161,0.72826515,0.5320188666666666,0.13937000000000008,0.51501465,0.5194091805555555,0.00604249999999998,1.0,0.0,0.0
162,0.7271489,0.5260657333333333,0.13769600000000004,0.51623535,0.5217285166666668,0.006103611111111146,1.0,0.0,0.0
163,0.7260327,0.5208568,0.13602150000000002,0.5174560555555555,0.5240478527777778,0.006164444444444446,1.0,0.0,0.0
164,0.7243584000000001,0.5163919333333333,0.134347,0.5184326166666666,0.5262451166666666,0.0062866666666667,1.0,0.0,0.0
165,0.72268405,0.5126712,0.13267299999999996,0.5192871111111111,0.528442388888889,0.006408611111111087,1.0,0.0,0.0
166,0.72045165,0.5074622666666666,0.1304405000000001,0.5202636722222221,0.5313720833333333,0.0064697222222222526,1.0,0.0,0.0
167,0.71933545,0.5052298000000001,0.1293239999999999,0.5206298833333334,0.5327758888888888,0.0064697222222222526,1.0,0.0,0.0
168,0.71766115,0.500765,0.12820800000000004,0.5213623055555555,0.5347900277777777,0.006408611111111087,1.0,0.0,0.0
169,0.7154287,0.4970442666666667,0.12653350000000002,0.5218505833333333,0.5366821388888888,0.006347777777777786,1.0,0.0,0.0
170,0.7131963000000001,0.4940677333333333,0.12485949999999998,0.5222167944444445,0.5384521388888889,0.0062866666666667,1.0,0.0,0.0
171,0.71096385,0.490347,0.12374299999999998,0.5224609388888889,0.540161138888889,0.006164444444444446,1.0,0.0,0.0
172,0.70817335,0.4873704666666666,0.12206899999999994,0.5225830055555556,0.5419311388888889,0.00604249999999998,1.0,0.0,0.0
173,0.7053828,0.48364973333333333,0.12039449999999992,0.5225830055555556,0.5437011666666667,0.005920277777777806,1.0,0.0,0.0
174,0.7020341999999999,0.4806732,0.11927850000000007,0.5225830055555556,0.5454101666666666,0.00579833333333334,1.0,0.0,0.0
175,0.69868555,0.4769524666666667,0.11816200000000006,0.5225830055555556,0.5471191388888889,0.005615277777777787,1.0,0.0,0.0
176,0.6947788,0.4739759333333333,0.11704600000000003,0.5225830055555556,0.5487060555555555,0.005493055555555533,1.0,0.0,0.0
177,0.6908720500000001,0.47025519999999993,0.1153715,0.5225830055555556,0.550109861111111,0.0053099999999999805,1.0,0.0,0.0
178,0.68752345,0.4672786666666667,0.11481349999999999,0.5227050777777779,0.5515136666666667,0.005126944444444427,1.0,0.0,0.0
179,0.6836167,0.4643020666666667,0.11369699999999998,0.5230712888888889,0.5527954166666667,0.0049438888888888735,1.0,0.0,0.0
180,0.68026805,0.46206966666666666,0.11258100000000013,0.5233154277777777,0.5541381944444445,0.00476083333333332,1.0,0.0,0.0
181,0.6763613,0.45909313333333335,0.11146499999999993,0.5236816388888889,0.5558471666666667,0.004455555555555593,1.0,0.0,0.0
182,0.6741289,0.4583489333333333,0.11090649999999994,0.5239257833333333,0.5567626944444445,0.004333611111111127,1.0,0.0,0.0
183,0.6707803,0.45611653333333335,0.1103485000000001,0.5241699222222221,0.5581054722222222,0.004089444444444408,1.0,0.0,0.0
184,0.66687355,0.45462826666666667,0.10979050000000008,0.5245361333333334,0.55944825,0.003845277777777767,1.0,0.0,0.0
185,0.6629668000000001,0.45388413333333333,0.10867450000000005,0.5247802722222222,0.5608520555555556,0.0036011111111111265,1.0,0.0,0.0
186,0.65906005,0.45314000000000004,0.10755800000000004,0.5250244166666667,0.5622558611111111,0.00329583333333332,1.0,0.0,0.0
187,0.6545951999999999,0.45239586666666665,0.10700000000000003,0.5252685555555555,0.5635376111111111,0.0029908333333333007,1.0,0.0,0.0
188,0.64845605,0.45239586666666665,0.105884,0.5256347666666668,0.5651855555555556,0.00250250000000002,1.0,0.0,0.0
189,0.6417588000000001,0.45239586666666665,0.1053255,0.5261230444444445,0.5667114166666667,0.00201416666666666,1.0,0.0,0.0
190,0.63952635,0.45239586666666665,0.10476749999999999,0.5263671888888889,0.567077638888889,0.001892222222222194,1.0,0.0,0.0
191,0.6328291,0.45314000000000004,0.10420949999999998,0.5267334,0.5679931666666667,0.0014647222222222132,1.0,0.0,0.0
192,0.6261318499999999,0.4553724,0.10365149999999997,0.5269775388888889,0.5686645555555556,0.0009766666666666405,1.0,0.0,0.0
193,0.61831835,0.45686066666666664,0.10365149999999997,0.52734375,0.5687866111111112,0.00042722222222219366,1.0,0.0,0.0
194,0.6105049,0.4583489333333333,0.10365149999999997,0.5275878888888889,0.5684814444444445,0.0,1.0,0.0,0.0
195,0.6026914,0.46132553333333337,0.10420949999999998,0.5275878888888889,0.5678100555555555,0.9996338888888889,1.0,0.0,0.0
196,0.59487795,0.4643020666666667,0.10476749999999999,0.5275878888888889,0.5667724722222223,0.999328611111111,1.0,0.0,0.0
197,0.5876225500000001,0.4672786666666667,0.10476749999999999,0.5274658222222223,0.5656128055555556,0.9990233333333335,1.0,0.0,0.0
198,0.5809253,0.4709993333333333,0.1053255,0.5274658222222223,0.5642089722222222,0.9986572222222223,1.0,0.0,0.0
199,0.5736699,0.4762083333333333,0.1053255,0.5274658222222223,0.5625610277777778,0.99823,1.0,0.0,0.0
200,0.56585645,0.4829056,0.1053255,0.5277099611111111,0.5606079166666667,0.9976805555555555,1.0,0.0,0.0
201,0.55748485,0.490347,0.1053255,0.5280761722222221,0.5582885833333333,0.9970091666666667,1.0,0.0,0.0
202,0.548555175,0.4985325333333333,0.1053255,0.5284423833333334,0.5556640555555555,0.9961547222222222,1.0,0.0,0.0
203,0.538509275,0.5074622666666666,0.105884,0.5286865222222222,0.5529785277777778,0.9953002777777777,1.0,0.0,0.0
204,0.52623096,0.5171360666666667,0.10811600000000006,0.5284423833333334,0.5493774444444445,0.9942627777777777,1.0,0.0,0.0
205,0.520091795,0.5216009333333333,0.10979050000000008,0.5277099611111111,0.5476684444444444,0.9942016666666667,1.0,0.0,0.0
206,0.51339453,0.5275540666666667,0.11258100000000013,0.5266113277777779,0.5454101666666666,0.9942016666666667,1.0,0.0,0.0
207,0.50837158,0.532763,0.11592950000000002,0.5253906277777778,0.543396,0.9945069444444445,1.0,0.0,0.0
208,0.5050229500000001,0.5387161333333333,0.11872000000000008,0.5244140611111111,0.5415649444444445,0.9948119444444444,1.0,0.0,0.0
209,0.5027905275,0.5446692666666666,0.12095249999999994,0.5235595722222223,0.539733888888889,0.9951172222222223,1.0,0.0,0.0
210,0.5005581055,0.5513665333333333,0.12374299999999998,0.5227050777777779,0.5377197222222223,0.9953002777777777,1.0,0.0,0.0
211,0.49776757800000004,0.5588079333333333,0.12597550000000002,0.5220947277777778,0.5355835,0.9954225,1.0,0.0,0.0
212,0.49497705,0.5669934666666666,0.12820800000000004,0.5214843777777778,0.5333251944444445,0.9953613888888889,1.0,0.0,0.0
213,0.49107031,0.5744349333333333,0.1309985000000001,0.5208740222222222,0.5309448333333333,0.9952391666666668,1.0,0.0,0.0
214,0.48772168000000005,0.5811321333333334,0.133789,0.5200195333333333,0.5285644444444444,0.9951172222222223,1.0,0.0,0.0
215,0.48381493999999997,0.5870852666666667,0.13769600000000004,0.5186767555555556,0.5260620111111112,0.9951172222222223,1.0,0.0,0.0
216,0.481024415,0.5915501333333333,0.14216049999999997,0.5168457055555555,0.5236206055555556,0.9953002777777777,1.0,0.0,0.0
217,0.47935009500000003,0.596015,0.14606750000000002,0.5147705055555556,0.5211181638888889,0.9955444444444443,1.0,0.0,0.0
218,0.478233885,0.5997356666666666,0.15053199999999994,0.5125732444444444,0.5185546888888889,0.9958497222222222,1.0,0.0,0.0
219,0.47767578000000005,0.6079212,0.15667150000000002,0.5092773444444444,0.5142211916666667,0.9963988888888888,1.0,0.0,0.0
