,0,1,2,3,4,5,6,7,8
173,0.7450083000000001,0.38467903333333336,0.007099000000000011,0.6557617222222222,0.4164428611111111,0.9122313888888889,0.0,1.0,0.0
174,0.7450083000000001,0.38542317333333337,0.007657000000000025,0.6561279444444444,0.416687,0.9122925,0.0,1.0,0.0
175,0.7450083000000001,0.38542317333333337,0.007657000000000025,0.6567382777777778,0.4169921944444444,0.9124144444444444,0.0,1.0,0.0
176,0.7450083000000001,0.38616732000000004,0.008773500000000035,0.6578368888888889,0.4173583888888889,0.9125366666666667,0.0,1.0,0.0
177,0.7444502,0.38616732000000004,0.009331499999999871,0.6593017777777778,0.4177246111111111,0.9127197222222223,0.0,1.0,0.0
178,0.7444502,0.38616732000000004,0.009331499999999871,0.6600341666666667,0.41790772222222217,0.9127197222222223,0.0,1.0,0.0
179,0.7438921000000001,0.38542317333333337,0.009889499999999884,0.6608886666666667,0.41802977777777783,0.9127808333333333,0.0,1.0,0.0
180,0.743334,0.38542317333333337,0.010448000000000058,0.661499,0.41815186111111113,0.9128416666666667,0.0,1.0,0.0
181,0.7422177999999999,0.38616732000000004,0.011006000000000071,0.6618652222222222,0.4182128888888889,0.912963888888889,0.0,1.0,0.0
182,0.74110155,0.38616732000000004,0.011006000000000071,0.6623535,0.41845702777777777,0.9130858333333335,0.0,1.0,0.0
183,0.73998535,0.38691146000000004,0.012121999999999921,0.6629638888888889,0.41882325,0.9133300000000001,0.0,1.0,0.0
184,0.73886915,0.38765560000000004,0.012679999999999936,0.6638183333333334,0.41931152777777775,0.9136352777777778,0.0,1.0,0.0
185,0.73831105,0.38765560000000004,0.01323799999999995,0.664917,0.4197998055555555,0.9138794444444445,0.0,1.0,0.0
186,0.73831105,0.38765560000000004,0.013796499999999944,0.6658935555555555,0.4202270555555556,0.9140013888888889,0.0,1.0,0.0
187,0.73831105,0.38765560000000004,0.01435449999999996,0.666870111111111,0.42041016666666664,0.9140013888888889,0.0,1.0,0.0
188,0.73831105,0.38765560000000004,0.01435449999999996,0.667724611111111,0.42041016666666664,0.9140013888888889,0.0,1.0,0.0
189,0.73886915,0.38765560000000004,0.014912499999999973,0.668212888888889,0.42041016666666664,0.9139405555555555,0.0,1.0,0.0
190,0.73886915,0.38765560000000004,0.014912499999999973,0.6685791111111111,0.4203491111111111,0.9138794444444445,0.0,1.0,0.0
191,0.73831105,0.38765560000000004,0.015470499999999988,0.6688232222222222,0.42041016666666664,0.9138794444444445,0.0,1.0,0.0
192,0.73831105,0.38839974,0.015470499999999988,0.6691894444444444,0.42059325,0.9138794444444445,0.0,1.0,0.0
193,0.73831105,0.38839974,0.015470499999999988,0.6693115,0.42065430555555555,0.9138794444444445,0.0,1.0,0.0
194,0.73831105,0.38839974,0.015470499999999988,0.6695556666666667,0.4208373888888889,0.9138794444444445,0.0,1.0,0.0
195,0.73775295,0.38914388,0.01602899999999998,0.6697997777777778,0.42095947222222224,0.9138794444444445,0.0,1.0,0.0
196,0.7371947999999999,0.38988802,0.016586999999999998,0.670166,0.42108155555555554,0.9138794444444445,0.0,1.0,0.0
197,0.7366367,0.39063216,0.01714500000000001,0.6704101666666666,0.42108155555555554,0.9137572222222221,0.0,1.0,0.0
198,0.7355205,0.3928645866666667,0.018261000000000038,0.6706542777777778,0.4210205,0.9136963888888889,0.0,1.0,0.0
199,0.7338462,0.39584114666666664,0.01993550000000006,0.6707763888888889,0.4208373888888889,0.9136352777777778,0.0,1.0,0.0
200,0.73105565,0.40105013333333334,0.022726000000000114,0.6705322222222222,0.4204711944444445,0.9138183333333334,0.0,1.0,0.0
201,0.72993945,0.4032825333333333,0.024400499999999957,0.6702881111111111,0.42028808333333334,0.9138794444444445,0.0,1.0,0.0
202,0.72826515,0.4070032666666667,0.026632999999999997,0.6700439444444445,0.41986083333333335,0.9140013888888889,0.0,1.0,0.0
203,0.7265908,0.41072393333333335,0.02886500000000005,0.6696777222222222,0.4194946388888889,0.9140625,0.0,1.0,0.0
204,0.7254746,0.4144446666666667,0.03109749999999991,0.6691894444444444,0.41918944444444445,0.9141844444444445,0.0,1.0,0.0
205,0.7243584000000001,0.4174212,0.03332999999999995,0.6687011666666667,0.4190063611111111,0.9143677777777779,0.0,1.0,0.0
206,0.7232422,0.42114193333333333,0.03500449999999997,0.6679687777777777,0.41888427777777776,0.9145508333333333,0.0,1.0,0.0
207,0.72268405,0.4233743333333333,0.03667850000000002,0.6672363333333333,0.4186401388888889,0.9146727777777778,0.0,1.0,0.0
208,0.722126,0.4256068,0.03835300000000004,0.666626,0.41833497222222227,0.9146727777777778,0.0,1.0,0.0
209,0.72156785,0.42635093333333335,0.039468999999999886,0.6661377222222222,0.41790772222222217,0.9146119444444445,0.0,1.0,0.0
210,0.72045165,0.42709506666666663,0.04058550000000007,0.6657715,0.41760252777777773,0.9146727777777778,0.0,1.0,0.0
211,0.71933545,0.42709506666666663,0.04114350000000009,0.6654052777777778,0.4174194444444445,0.9146727777777778,0.0,1.0,0.0
212,0.7187773500000001,0.42783920000000003,0.04225999999999992,0.6650390555555555,0.4173583888888889,0.9147949999999999,0.0,1.0,0.0
213,0.71766115,0.42783920000000003,0.04281800000000011,0.6647949444444445,0.4174194444444445,0.9148558333333333,0.0,1.0,0.0
214,0.7171030500000001,0.42709506666666663,0.04337600000000012,0.6646728333333333,0.4175415,0.9149169444444444,0.0,1.0,0.0
215,0.7165449,0.42709506666666663,0.044491999999999976,0.6644287222222223,0.41760252777777773,0.9150391666666665,0.0,1.0,0.0
216,0.7159867999999999,0.42709506666666663,0.04505049999999997,0.6643066666666666,0.41766358333333337,0.9150391666666665,0.0,1.0,0.0
217,0.7154287,0.42635093333333335,0.04560849999999998,0.6643066666666666,0.4177246111111111,0.9151000000000001,0.0,1.0,0.0
218,0.7154287,0.42635093333333335,0.0461665,0.6641845555555556,0.4178466666666667,0.9151000000000001,0.0,1.0,0.0
219,0.7148706,0.42635093333333335,0.046724500000000016,0.6641845555555556,0.41796875,0.9151000000000001,0.0,1.0,0.0
220,0.7143124999999999,0.42709506666666663,0.04784100000000002,0.6641845555555556,0.4180908333333333,0.9150391666666665,0.0,1.0,0.0
221,0.7137544,0.42783920000000003,0.04839899999999986,0.6641845555555556,0.4182128888888889,0.9151000000000001,0.0,1.0,0.0
222,0.7131963000000001,0.4285833333333333,0.049515000000000066,0.6640625,0.418396,0.915161111111111,0.0,1.0,0.0
223,0.71208005,0.42932746666666666,0.0506314999999999,0.6639404444444444,0.4185180555555555,0.9152833333333333,0.0,1.0,0.0
224,0.711522,0.43081573333333334,0.051747499999999926,0.6638183333333334,0.4185791111111111,0.9153441666666667,0.0,1.0,0.0
225,0.71096385,0.4315598666666666,0.05286399999999993,0.6638183333333334,0.4187011666666666,0.9154052777777777,0.0,1.0,0.0
226,0.70984765,0.432304,0.05397999999999996,0.6638183333333334,0.41882325,0.9154663888888889,0.0,1.0,0.0
227,0.70928955,0.4330482,0.05509599999999999,0.6636962777777777,0.41888427777777776,0.9155272222222222,0.0,1.0,0.0
