,0,1,2,3,4,5,6,7,8
0,0.8047256,0.47025519999999993,0.0,0.7993163888888889,0.015930277777777807,0.9455566666666666,0.0,0.0,1.0
1,0.8013769500000001,0.4442102666666667,0.0,0.7944336111111111,0.018798888888888855,0.9473266666666667,0.0,0.0,1.0
2,0.7969120999999999,0.4189095333333333,0.0,0.7891845555555557,0.021606388888888894,0.9490966666666667,0.0,0.0,1.0
3,0.79244725,0.3936087266666667,0.0,0.7835693333333335,0.024047777777777748,0.9508666666666667,0.0,0.0,1.0
4,0.78965675,0.36830794666666666,0.0,0.7778320555555556,0.02624500000000004,0.9522705555555556,0.0,0.0,1.0
5,0.78742435,0.34449544000000004,0.0,0.7722167777777778,0.028381388888888873,0.9532469444444445,0.0,0.0,1.0
6,0.7851918999999999,0.32068294,0.0,0.766723611111111,0.030700555555555554,0.9541016666666665,0.0,0.0,1.0
7,0.78184325,0.2871966133333333,0.0,0.7597656111111112,0.03430166666666668,0.9552002777777777,0.0,0.0,1.0
8,0.78072705,0.27082552,0.0,0.7559814444444445,0.036132777777777784,0.9555052777777777,0.0,0.0,1.0
9,0.77961085,0.24775713333333332,0.0,0.7504882777777778,0.038879444444444446,0.9559325000000001,0.0,0.0,1.0
10,0.77961085,0.22543293333333334,0.0,0.744751,0.04125972222222221,0.9561158333333333,0.0,0.0,1.0
11,0.78016895,0.204597,0.0,0.7390136666666667,0.04302972222222223,0.9561158333333333,0.0,0.0,1.0
12,0.78128515,0.18599346666666666,0.0,0.7331542777777778,0.04400638888888887,0.9560547222222223,0.0,0.0,1.0
13,0.78240135,0.1688782666666667,0.0,0.7271728333333333,0.04425055555555559,0.9558716666666666,0.0,0.0,1.0
14,0.7840757,0.15325126666666666,0.0,0.7211913888888889,0.043884166666666696,0.9556275,0.0,0.0,1.0
15,0.7851918999999999,0.13836846666666666,0.0,0.7153320555555556,0.04321277777777779,0.9554444444444445,0.0,0.0,1.0
16,0.7851918999999999,0.12497393333333333,0.0,0.7094726666666668,0.042602500000000036,0.9554444444444445,0.0,0.0,1.0
17,0.7851918999999999,0.11381186666666666,0.0,0.7033691666666666,0.04217527777777777,0.9556886111111111,0.0,0.0,1.0
18,0.7846338,0.10562626666666668,0.0,0.6965332222222222,0.04223638888888885,0.955993611111111,0.0,0.0,1.0
19,0.7851918999999999,0.09892906666666666,0.0,0.689209,0.04254138888888887,0.9561766666666668,0.0,0.0,1.0
20,0.7868662000000001,0.09148759999999999,0.0,0.682251,0.04290777777777777,0.9561158333333333,0.0,0.0,1.0
21,0.78854055,0.08479033333333336,0.0,0.676025388888889,0.04315194444444441,0.9559325000000001,0.0,0.0,1.0
22,0.79021485,0.07883726666666663,0.0,0.6687011666666667,0.04284666666666668,0.9556275,0.0,0.0,1.0
23,0.79021485,0.07511653333333337,0.0,0.6658935555555555,0.04254138888888887,0.9555052777777777,0.0,0.0,1.0
24,0.79077295,0.07288413333333335,0.0,0.661499,0.04187000000000004,0.9552611111111111,0.0,0.0,1.0
25,0.7913310499999999,0.07139580000000002,0.0,0.6573486111111111,0.041137777777777745,0.9550780555555556,0.0,0.0,1.0
26,0.79244725,0.0699075333333333,0.0,0.6536865,0.0405883333333333,0.954895,0.0,0.0,1.0
27,0.7930053499999999,0.06916340000000003,0.0,0.6503906111111112,0.040222222222222194,0.954895,0.0,0.0,1.0
28,0.7930053499999999,0.06916340000000003,0.0,0.647583,0.03991694444444446,0.9550172222222222,0.0,0.0,1.0
29,0.7930053499999999,0.07065166666666668,0.0,0.6452636666666667,0.039733888888888916,0.9551391666666667,0.0,0.0,1.0
30,0.7935635,0.07139580000000002,0.0,0.6430663888888889,0.03955083333333336,0.9550780555555556,0.0,0.0,1.0
31,0.7941216,0.07214000000000001,0.0,0.6412353333333333,0.039184444444444466,0.9549561111111111,0.0,0.0,1.0
32,0.7946797,0.07139580000000002,0.0,0.6396484444444445,0.03875722222222219,0.9548338888888888,0.0,0.0,1.0
33,0.7941216,0.07214000000000001,0.0,0.6384277222222222,0.038391111111111084,0.9547730555555556,0.0,0.0,1.0
34,0.7930053499999999,0.07214000000000001,0.0,0.6374511666666667,0.03808583333333336,0.9547730555555556,0.0,0.0,1.0
35,0.79244725,0.07288413333333335,0.0,0.636962888888889,0.037963888888888894,0.9548338888888888,0.0,0.0,1.0
36,0.79188915,0.07362826666666665,0.0,0.6365966666666667,0.037963888888888894,0.9548338888888888,0.0,0.0,1.0
37,0.7913310499999999,0.07288413333333335,0.0,0.636474611111111,0.03808583333333336,0.9548338888888888,0.0,0.0,1.0
38,0.7913310499999999,0.07214000000000001,0.0,0.636474611111111,0.03808583333333336,0.9548338888888888,0.0,0.0,1.0
39,0.7913310499999999,0.07214000000000001,0.0,0.6363525555555556,0.03808583333333336,0.9547730555555556,0.0,0.0,1.0
40,0.7913310499999999,0.07139580000000002,0.0,0.6362304444444444,0.03802500000000006,0.9547730555555556,0.0,0.0,1.0
41,0.7913310499999999,0.07214000000000001,0.0,0.6362304444444444,0.037902777777777806,0.9547730555555556,0.0,0.0,1.0
42,0.79188915,0.07214000000000001,0.0,0.6362304444444444,0.03784166666666664,0.9547119444444445,0.0,0.0,1.0
43,0.7930053499999999,0.07288413333333335,0.0,0.6361083888888889,0.03771972222222225,0.9545897222222222,0.0,0.0,1.0
44,0.7941216,0.07362826666666665,0.0,0.6361083888888889,0.037597777777777786,0.9544677777777777,0.0,0.0,1.0
