,0,1,2,3,4,5,6,7,8
0,0.817562,0.33184505200000003,0.0,0.6621093888888888,0.4597778333333333,0.9700927777777777,0.0,0.0,1.0
1,0.8181201,0.31547396,0.0,0.661499,0.4594116111111111,0.9696655555555557,0.0,0.0,1.0
2,0.817562,0.29910285999999997,0.0,0.6606445555555556,0.4591674722222222,0.9691772222222222,0.0,0.0,1.0
3,0.8158877,0.2849641933333333,0.0,0.6595458888888889,0.45892333333333335,0.9686888888888887,0.0,0.0,1.0
4,0.8136553,0.27082552,0.0,0.6582031111111112,0.45861816666666666,0.9683838888888889,0.0,0.0,1.0
5,0.8114228499999999,0.257431,0.0,0.6571045,0.45825194444444445,0.9680175000000001,0.0,0.0,1.0
6,0.80919045,0.24403646666666667,0.0,0.6563720555555556,0.45794677777777776,0.9677124999999999,0.0,0.0,1.0
7,0.8052837,0.22543293333333334,0.0,0.65625,0.4576416111111111,0.9675902777777777,0.0,0.0,1.0
8,0.8047256,0.22394466666666665,0.0,0.6558837777777777,0.4575805555555556,0.9675902777777777,0.0,0.0,1.0
9,0.80193505,0.2172474,0.0,0.6560058333333334,0.4575805555555556,0.9678955555555556,0.0,0.0,1.0
10,0.80026075,0.21129426666666665,0.0,0.6567382777777778,0.4575805555555556,0.9682005555555555,0.0,0.0,1.0
11,0.7991445500000001,0.20534113333333331,0.0,0.6580810555555555,0.4576416111111111,0.9684447222222221,0.0,0.0,1.0
12,0.79802835,0.199388,0.0,0.6595458888888889,0.4576416111111111,0.9685669444444445,0.0,0.0,1.0
13,0.7957959000000001,0.19343486666666668,0.0,0.6611328333333333,0.4574585,0.9684447222222221,0.0,0.0,1.0
14,0.7935635,0.19045833333333334,0.0,0.6617431666666667,0.45727538888888886,0.9683227777777778,0.0,0.0,1.0
15,0.7913310499999999,0.1874818,0.0,0.6619872777777778,0.45703125,0.968078611111111,0.0,0.0,1.0
16,0.79021485,0.18524933333333332,0.0,0.6621093888888888,0.45684813888888887,0.9678955555555556,0.0,0.0,1.0
17,0.78854055,0.18152866666666664,0.0,0.6621093888888888,0.456604,0.9675902777777777,0.0,0.0,1.0
18,0.7868662000000001,0.17855206666666668,0.0,0.6619872777777778,0.45623780555555554,0.9673461111111111,0.0,0.0,1.0
19,0.7851918999999999,0.1748314,0.0,0.6618652222222222,0.4557495,0.9671630555555555,0.0,0.0,1.0
20,0.7846338,0.17185480000000003,0.0,0.6618652222222222,0.4552001944444445,0.96698,0.0,0.0,1.0
21,0.7851918999999999,0.16813413333333332,0.0,0.6619872777777778,0.4546508888888889,0.9667969444444444,0.0,0.0,1.0
22,0.7863081000000001,0.1644134,0.0,0.6621093888888888,0.4541015555555556,0.9666747222222223,0.0,0.0,1.0
23,0.7879824,0.15846026666666668,0.0,0.6621093888888888,0.45343016666666663,0.9666747222222223,0.0,0.0,1.0
24,0.78909865,0.15399546666666666,0.0,0.6618652222222222,0.45281983333333337,0.9666747222222223,0.0,0.0,1.0
25,0.79021485,0.1480423333333333,0.0,0.661499,0.4521484444444444,0.9666747222222223,0.0,0.0,1.0
26,0.79188915,0.14060093333333332,0.0,0.6610107222222222,0.4513549722222222,0.9666138888888889,0.0,0.0,1.0
27,0.7935635,0.1316712,0.0,0.6605224444444444,0.4507446388888889,0.9666747222222223,0.0,0.0,1.0
28,0.7946797,0.12348566666666665,0.0,0.6596679444444444,0.4503784166666667,0.9667969444444444,0.0,0.0,1.0
29,0.796354,0.11604426666666665,0.0,0.6586913888888889,0.45013427777777776,0.96698,0.0,0.0,1.0
30,0.79802835,0.10637046666666666,0.0,0.6574707222222222,0.4498901388888889,0.9671630555555555,0.0,0.0,1.0
31,0.79802835,0.104138,0.0,0.6572265555555555,0.4498291111111111,0.9672241666666667,0.0,0.0,1.0
32,0.7991445500000001,0.09744073333333333,0.0,0.6567382777777778,0.44958497222222227,0.9672852777777778,0.0,0.0,1.0
33,0.7991445500000001,0.09148759999999999,0.0,0.65625,0.4493408333333333,0.9674072222222223,0.0,0.0,1.0
34,0.7991445500000001,0.0870228,0.0,0.6558837777777777,0.44915772222222217,0.9675902777777777,0.0,0.0,1.0
35,0.7985863999999999,0.08404619999999999,0.0,0.6557617222222222,0.44897461111111114,0.9677124999999999,0.0,0.0,1.0
36,0.7991445500000001,0.08181379999999999,0.0,0.6560058333333334,0.44873047222222223,0.9677124999999999,0.0,0.0,1.0
37,0.7997026500000001,0.08032553333333334,0.0,0.65625,0.4484863333333334,0.9675902777777777,0.0,0.0,1.0
38,0.80026075,0.0795814,0.0,0.6563720555555556,0.44830322222222224,0.9675291666666667,0.0,0.0,1.0
39,0.80026075,0.08032553333333334,0.0,0.6564941666666666,0.4480590833333333,0.9674683333333333,0.0,0.0,1.0
40,0.80026075,0.08032553333333334,0.0,0.6566162222222223,0.4478149444444445,0.9674072222222223,0.0,0.0,1.0
41,0.80081885,0.08032553333333334,0.0,0.6567382777777778,0.4475708055555556,0.9672852777777778,0.0,0.0,1.0
42,0.80081885,0.08032553333333334,0.0,0.6568603333333333,0.4472656111111111,0.9671630555555555,0.0,0.0,1.0
43,0.8013769500000001,0.08032553333333334,0.0,0.6571045,0.44689941666666666,0.96698,0.0,0.0,1.0
44,0.8013769500000001,0.0795814,0.0,0.6573486111111111,0.4464111388888889,0.9667969444444444,0.0,0.0,1.0
45,0.80193505,0.08032553333333334,0.0,0.6573486111111111,0.44567872222222227,0.9665527777777778,0.0,0.0,1.0
46,0.80193505,0.08032553333333334,0.0,0.6573486111111111,0.44549561111111113,0.9664916666666667,0.0,0.0,1.0
47,0.80193505,0.08032553333333334,0.0,0.6573486111111111,0.44500733333333337,0.9663697222222223,0.0,0.0,1.0
48,0.8024931499999999,0.08032553333333334,0.0,0.6574707222222222,0.4445800833333334,0.9662475,0.0,0.0,1.0
49,0.8024931499999999,0.08032553333333334,0.0,0.6574707222222222,0.4442138611111111,0.9661255555555556,0.0,0.0,1.0
50,0.8024931499999999,0.08032553333333334,0.0,0.6574707222222222,0.44384766666666664,0.9660644444444444,0.0,0.0,1.0
51,0.80193505,0.08032553333333334,0.0,0.6573486111111111,0.4434814444444445,0.9660033333333334,0.0,0.0,1.0
52,0.8013769500000001,0.08106966666666665,0.0,0.6573486111111111,0.44329833333333335,0.9660033333333334,0.0,0.0,1.0
53,0.80081885,0.08181379999999999,0.0,0.6572265555555555,0.4430541944444444,0.9660033333333334,0.0,0.0,1.0
54,0.80026075,0.08181379999999999,0.0,0.6571045,0.44299316666666666,0.9660644444444444,0.0,0.0,1.0
55,0.7997026500000001,0.08255793333333333,0.0,0.6569824444444445,0.4429321388888889,0.9661255555555556,0.0,0.0,1.0
56,0.7991445500000001,0.08330206666666665,0.0,0.6569824444444445,0.4429321388888889,0.9661863888888889,0.0,0.0,1.0
57,0.7991445500000001,0.08330206666666665,0.0,0.6568603333333333,0.44287108333333336,0.9662475,0.0,0.0,1.0
58,0.7985863999999999,0.08330206666666665,0.0,0.6568603333333333,0.44287108333333336,0.9663086111111111,0.0,0.0,1.0
59,0.79802835,0.08404619999999999,0.0,0.6567382777777778,0.4428100555555555,0.9663697222222223,0.0,0.0,1.0
60,0.79802835,0.08404619999999999,0.0,0.6564941666666666,0.44274902777777775,0.9664305555555555,0.0,0.0,1.0
61,0.7974702,0.08479033333333336,0.0,0.65625,0.442688,0.9665527777777778,0.0,0.0,1.0
62,0.7969120999999999,0.08627866666666668,0.0,0.6558837777777777,0.4425659166666667,0.9667358333333333,0.0,0.0,1.0
63,0.7957959000000001,0.0870228,0.0,0.6553955,0.4424438611111111,0.9669188888888889,0.0,0.0,1.0
64,0.7952378,0.08851106666666668,0.0,0.6547851666666666,0.44226075,0.9672241666666667,0.0,0.0,1.0
65,0.7941216,0.08999933333333333,0.0,0.6541747777777778,0.44219969444444446,0.9674683333333333,0.0,0.0,1.0
66,0.7935635,0.09074346666666665,0.0,0.6536865,0.4420776388888889,0.9677124999999999,0.0,0.0,1.0
67,0.7935635,0.09148759999999999,0.0,0.6530761666666667,0.4419555555555555,0.9678344444444443,0.0,0.0,1.0
68,0.7935635,0.09223173333333336,0.0,0.6524658333333333,0.44177247222222227,0.9678955555555556,0.0,0.0,1.0
69,0.7935635,0.09223173333333336,0.0,0.6522216666666667,0.44171141666666663,0.9678344444444443,0.0,0.0,1.0
70,0.7941216,0.09297593333333332,0.0,0.6518554444444444,0.44165038888888886,0.9678344444444443,0.0,0.0,1.0
71,0.7941216,0.09297593333333332,0.0,0.6516113333333333,0.44158936111111113,0.9678344444444443,0.0,0.0,1.0
72,0.7941216,0.09372006666666668,0.0,0.6514892777777778,0.4415283333333333,0.9678344444444443,0.0,0.0,1.0
73,0.7941216,0.09372006666666668,0.0,0.6513671666666667,0.4415283333333333,0.9678344444444443,0.0,0.0,1.0
74,0.7941216,0.09372006666666668,0.0,0.651245111111111,0.44146727777777783,0.9678344444444443,0.0,0.0,1.0
75,0.7941216,0.09446419999999997,0.0,0.651001,0.44140625,0.9678955555555556,0.0,0.0,1.0
76,0.7946797,0.09446419999999997,0.0,0.6507568333333333,0.44134522222222217,0.9678955555555556,0.0,0.0,1.0
77,0.7946797,0.09520833333333334,0.0,0.6505127222222222,0.4412841666666667,0.9678955555555556,0.0,0.0,1.0
78,0.7946797,0.09595246666666668,0.0,0.6502685555555555,0.44116211111111114,0.9678955555555556,0.0,0.0,1.0
79,0.7946797,0.0966966,0.0,0.6499023333333334,0.44104002777777773,0.9678955555555556,0.0,0.0,1.0
80,0.7946797,0.09744073333333333,0.0,0.6494140555555555,0.44091797222222223,0.9679566666666667,0.0,0.0,1.0
81,0.7946797,0.09892906666666666,0.0,0.6489257777777778,0.4407958888888889,0.9680175000000001,0.0,0.0,1.0
82,0.7946797,0.10041733333333332,0.0,0.6484375,0.4407348611111111,0.9680175000000001,0.0,0.0,1.0
83,0.7952378,0.10190559999999997,0.0,0.6477050555555555,0.44049072222222224,0.9680175000000001,0.0,0.0,1.0
84,0.7952378,0.10190559999999997,0.0,0.6474609444444445,0.44049072222222224,0.9680175000000001,0.0,0.0,1.0
85,0.7946797,0.10264973333333334,0.0,0.6470947222222222,0.4404296944444444,0.9680175000000001,0.0,0.0,1.0
86,0.7946797,0.10264973333333334,0.0,0.6467285,0.4403686388888889,0.968078611111111,0.0,0.0,1.0
87,0.7946797,0.10339386666666668,0.0,0.6464843888888888,0.4403076111111111,0.968078611111111,0.0,0.0,1.0
88,0.7946797,0.10339386666666668,0.0,0.6462402222222222,0.4403076111111111,0.968078611111111,0.0,0.0,1.0
89,0.7946797,0.10339386666666668,0.0,0.6461181666666667,0.4403076111111111,0.9681397222222222,0.0,0.0,1.0
90,0.7941216,0.10339386666666668,0.0,0.6459961111111111,0.4403076111111111,0.9682005555555555,0.0,0.0,1.0
91,0.7941216,0.104138,0.0,0.645874,0.4402465833333333,0.9682005555555555,0.0,0.0,1.0
92,0.7941216,0.104138,0.0,0.645874,0.4402465833333333,0.9682005555555555,0.0,0.0,1.0
93,0.7941216,0.10488213333333334,0.0,0.645874,0.4402465833333333,0.9682005555555555,0.0,0.0,1.0
