,0,1,2,3,4,5,6,7,8
46,0.80919045,0.002934933333333293,0.0,0.6621093888888888,0.07806388888888884,0.9489136111111112,0.0,0.0,1.0
47,0.80919045,0.002934933333333293,0.0,0.6616211111111111,0.07690416666666663,0.9486694444444445,0.0,0.0,1.0
48,0.80919045,0.002934933333333293,0.0,0.6610107222222222,0.07537833333333334,0.9483641666666668,0.0,0.0,1.0
49,0.80919045,0.003678999999999988,0.0,0.659912111111111,0.07275388888888885,0.9479980555555556,0.0,0.0,1.0
50,0.8086323500000001,0.003678999999999988,0.0,0.659057611111111,0.071045,0.9479369444444444,0.0,0.0,1.0
51,0.8086323500000001,0.004423200000000034,0.0,0.6578368888888889,0.06811527777777779,0.9478761111111111,0.0,0.0,1.0
52,0.80919045,0.004423200000000034,0.0,0.6568603333333333,0.06451416666666666,0.947815,0.0,0.0,1.0
53,0.81030665,0.002934933333333293,0.0,0.6561279444444444,0.05987555555555559,0.9476319444444445,0.0,0.0,1.0
54,0.81086475,0.0007024666666666827,0.0,0.6555175555555555,0.054016111111111084,0.9474486111111111,0.0,0.0,1.0
55,0.8114228499999999,0.0,0.0,0.654541,0.04742444444444445,0.9473877777777777,0.0,0.0,1.0
56,0.81253905,0.0,0.0,0.6533203333333333,0.03961194444444445,0.9474486111111111,0.0,0.0,1.0
57,0.8130971499999999,0.0007024666666666827,0.0,0.6518554444444444,0.03027333333333336,0.9475708333333333,0.0,0.0,1.0
58,0.8147715,0.002190733333333365,0.0,0.6502685555555555,0.019470277777777767,0.9478761111111111,0.0,0.0,1.0
59,0.8158877,0.004423200000000034,0.0,0.6485595555555556,0.007446388888888893,0.9483033333333333,0.0,0.0,1.0
60,0.817562,0.005911466666666657,0.0,0.6469726666666666,0.9946288888888889,0.9489136111111112,0.0,0.0,1.0
61,0.81923635,0.006655599999999969,0.0,0.645629888888889,0.981506388888889,0.9495238888888888,0.0,0.0,1.0
62,0.82146875,0.006655599999999969,0.0,0.6446533333333333,0.968078611111111,0.9501952777777777,0.0,0.0,1.0
63,0.8242592999999999,0.006655599999999969,0.0,0.6441650555555556,0.9545288888888889,0.9508055555555555,0.0,0.0,1.0
64,0.8276079,0.004423200000000034,0.0,0.6444091666666667,0.9336547222222222,0.9517211111111111,0.0,0.0,1.0
65,0.8264917,0.004423200000000034,0.0,0.6445312777777777,0.9301147222222222,0.9520874999999999,0.0,0.0,1.0
66,0.8264917,0.002934933333333293,0.0,0.6448974444444444,0.9209594444444443,0.9525755555555555,0.0,0.0,1.0
67,0.8253755,0.002934933333333293,0.0,0.644775388888889,0.9141236111111111,0.9528808333333334,0.0,0.0,1.0
68,0.8242592999999999,0.002934933333333293,0.0,0.644287111111111,0.9089355555555556,0.953125,0.0,0.0,1.0
69,0.8237011500000001,0.002934933333333293,0.0,0.6437988333333333,0.9050291666666667,0.9532469444444445,0.0,0.0,1.0
70,0.8231431,0.002934933333333293,0.0,0.6431885,0.9017944444444445,0.9533691666666666,0.0,0.0,1.0
71,0.8231431,0.002934933333333293,0.0,0.6428222777777778,0.8987427777777779,0.9534302777777779,0.0,0.0,1.0
72,0.8237011500000001,0.003678999999999988,0.0,0.6425781111111112,0.8942872222222222,0.9533691666666666,0.0,0.0,1.0
73,0.8242592999999999,0.002934933333333293,0.0,0.6425781111111112,0.8917847222222223,0.9532469444444445,0.0,0.0,1.0
74,0.8259336000000002,0.002934933333333293,0.0,0.6425781111111112,0.8880005555555556,0.9530638888888887,0.0,0.0,1.0
75,0.8264917,0.004423200000000034,0.0,0.6420898333333334,0.8845825,0.9528808333333334,0.0,0.0,1.0
76,0.8270498,0.006655599999999969,0.0,0.6413574444444444,0.8820800000000001,0.9528808333333334,0.0,0.0,1.0
77,0.8276079,0.00963220000000001,0.0,0.6405029444444444,0.8806763888888889,0.9528808333333334,0.0,0.0,1.0
78,0.8281660000000001,0.011120466666666691,0.0,0.6400146666666667,0.8806152777777778,0.9528808333333334,0.0,0.0,1.0
79,0.8287241,0.011120466666666691,0.0,0.6397705,0.8813477777777778,0.9530030555555555,0.0,0.0,1.0
80,0.8281660000000001,0.011120466666666691,0.0,0.6396484444444445,0.8825072222222221,0.953125,0.0,0.0,1.0
81,0.8281660000000001,0.011120466666666691,0.0,0.6394042777777778,0.8836058333333333,0.9532469444444445,0.0,0.0,1.0
82,0.8264917,0.012608733333333315,0.0,0.6381836111111111,0.8890991666666667,0.953796388888889,0.0,0.0,1.0
83,0.8231431,0.01781773333333335,0.0,0.6337890555555555,0.9095458333333334,0.9553222222222222,0.0,0.0,1.0
84,0.8209106500000001,0.02451493333333333,0.0,0.6292724444444444,0.9298705555555555,0.9561158333333333,0.0,0.0,1.0
85,0.8181201,0.031956399999999975,0.0,0.6246337777777777,0.9578247222222223,0.9562377777777777,0.0,0.0,1.0
86,0.8153296000000001,0.034188800000000026,0.0,0.6230468888888888,0.9905394444444444,0.9553222222222222,0.0,0.0,1.0
87,0.81198095,0.02600326666666663,0.0,0.627807611111111,0.04187000000000004,0.9521483333333335,0.0,0.0,1.0
88,0.81253905,0.020794266666666655,0.0,0.630004888888889,0.050415000000000036,0.9512938888888889,0.0,0.0,1.0
89,0.8114228499999999,0.014096999999999997,0.0,0.6340332222222222,0.07244861111111113,0.9494019444444444,0.0,0.0,1.0
90,0.81030665,0.010376266666666705,0.0,0.6365966666666667,0.09014888888888888,0.9479980555555556,0.0,0.0,1.0
91,0.8086323500000001,0.010376266666666705,0.0,0.6376953333333334,0.10559083333333331,0.9470213888888888,0.0,0.0,1.0
92,0.8063999000000001,0.011120466666666691,0.0,0.6383056666666667,0.12023916666666667,0.9463500000000001,0.0,0.0,1.0
93,0.8047256,0.011120466666666691,0.0,0.6390381111111111,0.13421638888888893,0.9457397222222222,0.0,0.0,1.0
94,0.8030512999999999,0.011120466666666691,0.0,0.6400146666666667,0.14727777777777776,0.9451905555555555,0.0,0.0,1.0
95,0.80081885,0.011864600000000003,0.0,0.6407470555555556,0.16009527777777777,0.9448241666666667,0.0,0.0,1.0
96,0.7985863999999999,0.01632940000000005,0.0,0.640625,0.17486583333333333,0.9448241666666667,0.0,0.0,1.0
97,0.7969120999999999,0.02749153333333337,0.0,0.6391601666666666,0.19573972222222225,0.9454955555555555,0.0,0.0,1.0
98,0.7957959000000001,0.046095066666666656,0.0,0.6368408333333333,0.22711180555555555,0.9471436111111111,0.0,0.0,1.0
99,0.7935635,0.06097786666666665,0.0,0.636962888888889,0.27020263888888885,0.9497680555555557,0.0,0.0,1.0
100,0.79021485,0.06172200000000003,0.0,0.6424560555555555,0.31976319444444445,0.9528808333333334,0.0,0.0,1.0
101,0.78742435,0.0520482,0.0,0.651001,0.36700438888888887,0.9556275,0.0,0.0,1.0
102,0.7846338,0.04237433333333337,0.0,0.6594238333333333,0.43280030555555554,0.9596558333333333,0.0,0.0,1.0
103,0.7835175999999999,0.03865366666666669,0.0,0.661254888888889,0.45666502777777773,0.9617308333333333,0.0,0.0,1.0
104,0.78072705,0.037165333333333335,0.0,0.6618652222222222,0.49157714722222223,0.9648438888888888,0.0,0.0,1.0
105,0.77793655,0.031956399999999975,0.0,0.663208,0.5238037111111111,0.9673461111111111,0.0,0.0,1.0
106,0.7762622,0.023026666666666647,0.0,0.6656493888888889,0.5502319444444445,0.9689941666666666,0.0,0.0,1.0
107,0.7745879,0.014841133333333308,0.0,0.6676025555555556,0.5681152222222222,0.9699708333333333,0.0,0.0,1.0
108,0.7734717,0.00963220000000001,0.0,0.6679687777777777,0.577026361111111,0.9703369444444445,0.0,0.0,1.0
109,0.7734717,0.00739973333333334,0.0,0.6669921666666667,0.577880861111111,0.9702147222222222,0.0,0.0,1.0
110,0.7734717,0.008887999999999962,0.0,0.6644287222222223,0.5718994166666667,0.9695433333333333,0.0,0.0,1.0
111,0.7729136000000001,0.013352866666666685,0.0,0.6606445555555556,0.5595703055555555,0.9686280555555555,0.0,0.0,1.0
112,0.7729136000000001,0.020794266666666655,0.0,0.6560058333333334,0.5408935555555555,0.9675291666666667,0.0,0.0,1.0
113,0.7729136000000001,0.02749153333333337,0.0,0.6519775555555556,0.5161743166666667,0.9664916666666667,0.0,0.0,1.0
114,0.7723554499999999,0.031212266666666662,0.0,0.6497802777777778,0.4867553722222222,0.965515,0.0,0.0,1.0
115,0.77179735,0.032700533333333344,0.0,0.6495361111111111,0.4546508888888889,0.9643555555555555,0.0,0.0,1.0
116,0.77179735,0.034188800000000026,0.0,0.6495361111111111,0.4210205,0.9631347222222222,0.0,0.0,1.0
117,0.7729136000000001,0.051304000000000016,0.0,0.6429443333333333,0.3583373888888889,0.9618530555555557,0.0,0.0,1.0
118,0.775146,0.060233733333333345,0.0,0.6400146666666667,0.34295655555555554,0.9612427777777779,0.0,0.0,1.0
119,0.77905275,0.08404619999999999,0.0,0.629150388888889,0.2905273333333333,0.9604491666666667,0.0,0.0,1.0
120,0.7835175999999999,0.0966966,0.0,0.6206054444444444,0.22845458333333335,0.9592894444444444,0.0,0.0,1.0
121,0.7851918999999999,0.0870228,0.0,0.619751,0.16613777777777777,0.9583130555555556,0.0,0.0,1.0
122,0.7863081000000001,0.06544273333333338,0.0,0.6239013888888889,0.1119994444444444,0.9578247222222223,0.0,0.0,1.0
123,0.78854055,0.05055993333333332,0.0,0.6270752222222222,0.06579583333333332,0.9579466666666667,0.0,0.0,1.0
124,0.79244725,0.044606799999999974,0.0,0.6274413888888889,0.023742777777777807,0.9586180555555555,0.0,0.0,1.0
125,0.80026075,0.039397800000000004,0.0,0.6276855555555556,0.971618611111111,0.9591675,0.0,0.0,1.0
126,0.80026075,0.031212266666666662,0.0,0.630004888888889,0.9495238888888888,0.9603880555555555,0.0,0.0,1.0
127,0.8024931499999999,0.020794266666666655,0.0,0.6326904444444444,0.921875,0.9610594444444445,0.0,0.0,1.0
128,0.8047256,0.014841133333333308,0.0,0.633667,0.9014891666666668,0.9614869444444445,0.0,0.0,1.0
129,0.8063999000000001,0.012608733333333315,0.0,0.6324462777777777,0.8867188888888888,0.9618530555555557,0.0,0.0,1.0
130,0.8075161,0.012608733333333315,0.0,0.6296386666666667,0.8755494444444445,0.9622191666666667,0.0,0.0,1.0
131,0.8075161,0.014841133333333308,0.0,0.6258545,0.8666380555555555,0.9624633333333333,0.0,0.0,1.0
132,0.8069580000000001,0.01781773333333335,0.0,0.6215820555555556,0.8591919444444445,0.9626463888888888,0.0,0.0,1.0
133,0.8080742000000001,0.021538400000000023,0.0,0.6170654444444444,0.8524780555555557,0.9626463888888888,0.0,0.0,1.0
134,0.8086323500000001,0.02600326666666663,0.0,0.6127929444444444,0.8462525,0.9624633333333333,0.0,0.0,1.0
135,0.80919045,0.029723933333333303,0.0,0.6087646666666667,0.840515,0.9623413888888889,0.0,0.0,1.0
136,0.80919045,0.03344466666666666,0.0,0.605224611111111,0.8357544444444445,0.9624022222222222,0.0,0.0,1.0
137,0.8086323500000001,0.036421266666666695,0.0,0.6026611111111111,0.8323975,0.9625855555555556,0.0,0.0,1.0
138,0.8086323500000001,0.03790953333333332,0.0,0.6011962777777777,0.8312377777777777,0.9627686111111111,0.0,0.0,1.0
139,0.8086323500000001,0.03865366666666669,0.0,0.6011962777777777,0.8333738888888889,0.9631958333333333,0.0,0.0,1.0
140,0.8097485499999999,0.03790953333333332,0.0,0.6029052777777778,0.8429566666666667,0.9640502777777777,0.0,0.0,1.0
141,0.8097485499999999,0.03790953333333332,0.0,0.6030273333333334,0.8457641666666667,0.9643555555555555,0.0,0.0,1.0
142,0.8097485499999999,0.04535093333333335,0.0,0.6029052777777778,0.875671388888889,0.9661863888888889,0.0,0.0,1.0
143,0.80919045,0.05576886666666668,0.0,0.5998535,0.9093016666666668,0.9665527777777778,0.0,0.0,1.0
144,0.8086323500000001,0.06172200000000003,0.0,0.5976562777777777,0.9474486111111111,0.9650877777777778,0.0,0.0,1.0
145,0.8069580000000001,0.058001266666666676,0.0,0.5992431666666667,0.9863280555555556,0.9622191666666667,0.0,0.0,1.0
146,0.8041674999999999,0.04758333333333334,0.0,0.6040038888888889,0.021057222222222234,0.9589844444444444,0.0,0.0,1.0
147,0.80081885,0.03790953333333332,0.0,0.6092529444444444,0.04962166666666666,0.95636,0.0,0.0,1.0
148,0.79802835,0.031212266666666662,0.0,0.6134033333333333,0.07250972222222221,0.9544677777777777,0.0,0.0,1.0
149,0.7952378,0.02749153333333337,0.0,0.6160888888888889,0.0914916666666667,0.953125,0.0,0.0,1.0
150,0.7930053499999999,0.02600326666666663,0.0,0.6174316666666666,0.10815416666666663,0.9521483333333335,0.0,0.0,1.0
151,0.79077295,0.026747399999999998,0.0,0.6181640555555555,0.12396249999999998,0.951355,0.0,0.0,1.0
152,0.78909865,0.02823566666666668,0.0,0.6187743888888889,0.14001472222222225,0.9507447222222223,0.0,0.0,1.0
153,0.78742435,0.030468133333333352,0.0,0.6195068333333333,0.1574708333333333,0.9503174999999999,0.0,0.0,1.0
154,0.7863081000000001,0.034188800000000026,0.0,0.6203613333333333,0.17810055555555557,0.9501341666666667,0.0,0.0,1.0
155,0.7851918999999999,0.04237433333333337,0.0,0.6206054444444444,0.2043458333333333,0.9505613888888889,0.0,0.0,1.0
156,0.7846338,0.05502473333333331,0.0,0.6203613333333333,0.2388916111111111,0.9515991666666667,0.0,0.0,1.0
157,0.7840757,0.066931,0.0,0.6217041111111111,0.2821045,0.953125,0.0,0.0,1.0
158,0.78295945,0.07214000000000001,0.0,0.6264648333333334,0.33056641666666664,0.9547730555555556,0.0,0.0,1.0
159,0.78128515,0.06767513333333332,0.0,0.6341552777777778,0.37841797222222223,0.9564208333333334,0.0,0.0,1.0
160,0.77961085,0.05948960000000003,0.0,0.6427002222222222,0.421875,0.958068888888889,0.0,0.0,1.0
161,0.77793655,0.05055993333333332,0.0,0.6502685555555555,0.4598998888888889,0.9599000000000001,0.0,0.0,1.0
162,0.7757041,0.04386259999999999,0.0,0.65625,0.4926147472222222,0.9619749999999999,0.0,0.0,1.0
163,0.7729136000000001,0.03865366666666669,0.0,0.661499,0.5289916944444444,0.9648438888888888,0.0,0.0,1.0
164,0.7729136000000001,0.034188800000000026,0.0,0.6641845555555556,0.5438842777777778,0.9657591666666667,0.0,0.0,1.0
165,0.7723554499999999,0.029723933333333303,0.0,0.666626,0.5627441388888889,0.9671630555555555,0.0,0.0,1.0
166,0.77123925,0.025259133333333374,0.0,0.6680908333333333,0.5762939444444445,0.968078611111111,0.0,0.0,1.0
167,0.77068115,0.022282533333333337,0.0,0.668212888888889,0.5836791944444444,0.9683227777777778,0.0,0.0,1.0
168,0.77068115,0.020050133333333282,0.0,0.666870111111111,0.5844116111111112,0.9678955555555556,0.0,0.0,1.0
169,0.77179735,0.01930600000000003,0.0,0.6644287222222223,0.5782470833333333,0.9668577777777778,0.0,0.0,1.0
170,0.77179735,0.023770866666666633,0.0,0.6588135,0.5591430555555555,0.965881388888889,0.0,0.0,1.0
171,0.7745879,0.026747399999999998,0.0,0.6560058333333334,0.5438842777777778,0.9645997222222222,0.0,0.0,1.0
172,0.775146,0.03344466666666666,0.0,0.6513671666666667,0.5155639638888889,0.9635619444444444,0.0,0.0,1.0
173,0.7745879,0.03865366666666669,0.0,0.6483154444444444,0.48138427777777776,0.9621583333333333,0.0,0.0,1.0
174,0.7745879,0.040886066666666686,0.0,0.6468506111111111,0.4435424722222222,0.960266111111111,0.0,0.0,1.0
175,0.7745879,0.04386259999999999,0.0,0.6452636666666667,0.4036865277777778,0.9582519444444444,0.0,0.0,1.0
176,0.7745879,0.0520482,0.0,0.6417236111111111,0.3612060555555555,0.9569091666666667,0.0,0.0,1.0
177,0.7734717,0.06246613333333333,0.0,0.6367187777777777,0.3146362222222222,0.9562988888888889,0.0,0.0,1.0
178,0.7723554499999999,0.06618686666666669,0.0,0.6329345555555556,0.22943113888888889,0.9553222222222222,0.0,0.0,1.0
179,0.7768203,0.06321026666666665,0.0,0.633667,0.19610583333333334,0.9540405555555557,0.0,0.0,1.0
180,0.7762622,0.051304000000000016,0.0,0.6373291111111111,0.16564944444444443,0.9538574999999999,0.0,0.0,1.0
181,0.7784945999999999,0.03865366666666669,0.0,0.6412353333333333,0.12487805555555553,0.9530030555555555,0.0,0.0,1.0
182,0.78072705,0.030468133333333352,0.0,0.643432611111111,0.08984361111111115,0.9525755555555555,0.0,0.0,1.0
183,0.7846338,0.026747399999999998,0.0,0.6431885,0.049316388888888854,0.9521483333333335,0.0,0.0,1.0
184,0.7846338,0.02451493333333333,0.0,0.643432611111111,0.031128055555555534,0.9525755555555555,0.0,0.0,1.0
185,0.7863081000000001,0.023026666666666647,0.0,0.6420898333333334,0.005188055555555593,0.9526977777777778,0.0,0.0,1.0
186,0.78965675,0.025259133333333374,0.0,0.6386718888888888,0.9726563888888888,0.9530030555555555,0.0,0.0,1.0
187,0.79021485,0.02600326666666663,0.0,0.6370849444444444,0.9574586111111112,0.9536744444444445,0.0,0.0,1.0
188,0.79244725,0.02749153333333337,0.0,0.6340332222222222,0.93573,0.9543458333333333,0.0,0.0,1.0
189,0.7941216,0.028979799999999993,0.0,0.6311035,0.9159547222222222,0.9548338888888888,0.0,0.0,1.0
190,0.7957959000000001,0.029723933333333303,0.0,0.6275635,0.8988647222222222,0.9552002777777777,0.0,0.0,1.0
191,0.7969120999999999,0.031212266666666662,0.0,0.6234131111111111,0.8849486111111111,0.9555052777777777,0.0,0.0,1.0
192,0.796354,0.03344466666666666,0.0,0.6187743888888889,0.8746947222222221,0.9558716666666666,0.0,0.0,1.0
193,0.7952378,0.03493293333333334,0.0,0.6147461111111111,0.8681030555555557,0.9562988888888889,0.0,0.0,1.0
194,0.7946797,0.036421266666666695,0.0,0.612182611111111,0.8651733333333333,0.9567872222222222,0.0,0.0,1.0
195,0.7941216,0.036421266666666695,0.0,0.611084,0.8663330555555556,0.9571533333333333,0.0,0.0,1.0
196,0.7941216,0.036421266666666695,0.0,0.611084,0.8724975,0.9575194444444445,0.0,0.0,1.0
197,0.7946797,0.03865366666666669,0.0,0.611084,0.8847047222222222,0.9578858333333332,0.0,0.0,1.0
198,0.7957959000000001,0.040886066666666686,0.0,0.6109618888888889,0.8964233333333333,0.9579466666666667,0.0,0.0,1.0
199,0.796354,0.04311846666666662,0.0,0.6116943333333333,0.9267577777777777,0.9581299999999999,0.0,0.0,1.0
200,0.796354,0.04163019999999999,0.0,0.6131591666666667,0.9522094444444443,0.9577636111111111,0.0,0.0,1.0
201,0.796354,0.039397800000000004,0.0,0.6151122777777778,0.9852294444444444,0.956665,0.0,0.0,1.0
202,0.7957959000000001,0.03790953333333332,0.0,0.6166992222222222,0.0086058333333333,0.9557494444444444,0.0,0.0,1.0
203,0.7957959000000001,0.036421266666666695,0.0,0.6185302777777778,0.031066944444444446,0.9547119444444445,0.0,0.0,1.0
204,0.796354,0.034188800000000026,0.0,0.6207275555555556,0.052368055555555536,0.9534911111111111,0.0,0.0,1.0
205,0.7969120999999999,0.031956399999999975,0.0,0.623291,0.07263194444444447,0.9523316666666667,0.0,0.0,1.0
206,0.7974702,0.031212266666666662,0.0,0.6256103333333333,0.09240722222222225,0.951355,0.0,0.0,1.0
207,0.79802835,0.031212266666666662,0.0,0.6275635,0.11279305555555558,0.9505613888888889,0.0,0.0,1.0
208,0.79802835,0.03344466666666666,0.0,0.6289062777777777,0.13476555555555558,0.94989,0.0,0.0,1.0
209,0.7969120999999999,0.03493293333333334,0.0,0.6298828333333334,0.15118416666666665,0.9499511111111111,0.0,0.0,1.0
210,0.796354,0.04014193333333331,0.0,0.6303711111111111,0.178955,0.9497069444444445,0.0,0.0,1.0
211,0.7952378,0.046095066666666656,0.0,0.6311035,0.21154777777777778,0.9498291666666666,0.0,0.0,1.0
212,0.7935635,0.05055993333333332,0.0,0.6331787222222223,0.24865722222222222,0.9501952777777777,0.0,0.0,1.0
213,0.79077295,0.049071599999999965,0.0,0.6374511666666667,0.28784180555555555,0.9506836111111111,0.0,0.0,1.0
214,0.78854055,0.04237433333333337,0.0,0.643432611111111,0.32543944444444445,0.9511719444444444,0.0,0.0,1.0
215,0.7863081000000001,0.031956399999999975,0.0,0.6500243888888889,0.3586425833333334,0.9515991666666667,0.0,0.0,1.0
216,0.78295945,0.017073599999999977,0.0,0.6589355555555556,0.4030761666666666,0.9528197222222221,0.0,0.0,1.0
217,0.78184325,0.015585266666666679,0.0,0.6608886666666667,0.41790772222222217,0.9533691666666666,0.0,0.0,1.0
218,0.78072705,0.014096999999999997,0.0,0.6634521666666667,0.43884277777777775,0.9544066666666667,0.0,0.0,1.0
219,0.78016895,0.013352866666666685,0.0,0.6654052777777778,0.45965575,0.9556886111111111,0.0,0.0,1.0
220,0.77905275,0.013352866666666685,0.0,0.666626,0.48150634722222224,0.9573363888888888,0.0,0.0,1.0
221,0.77793655,0.014841133333333308,0.0,0.6669921666666667,0.5050048833333334,0.9592894444444444,0.0,0.0,1.0
222,0.7757041,0.017073599999999977,0.0,0.6669921666666667,0.5300293055555556,0.9613647222222222,0.0,0.0,1.0
223,0.7734717,0.01781773333333335,0.0,0.6674804444444444,0.555786138888889,0.9633177777777777,0.0,0.0,1.0
224,0.77123925,0.01632940000000005,0.0,0.6688232222222222,0.5809936388888889,0.9650877777777778,0.0,0.0,1.0
225,0.76956495,0.013352866666666685,0.0,0.6705322222222222,0.6048583888888889,0.9667358333333333,0.0,0.0,1.0
226,0.7673325500000001,0.010376266666666705,0.0,0.6721191666666666,0.6267700277777777,0.9683838888888889,0.0,0.0,1.0
227,0.7651001,0.00814386666666665,0.0,0.6733398333333334,0.6469116111111112,0.9700316666666667,0.0,0.0,1.0
228,0.76286765,0.005911466666666657,0.0,0.6740722777777778,0.66534425,0.9717408333333333,0.0,0.0,1.0
229,0.76119335,0.004423200000000034,0.0,0.6743163888888889,0.6820678611111112,0.9733886111111111,0.0,0.0,1.0
230,0.7600771500000001,0.002934933333333293,0.0,0.6739502222222222,0.6968994166666667,0.9749144444444444,0.0,0.0,1.0
231,0.75784475,0.002190733333333365,0.0,0.6728515555555555,0.7168579166666667,0.9768066666666666,0.0,0.0,1.0
232,0.7567285,0.002190733333333365,0.0,0.6726074444444445,0.7202758888888888,0.9772949999999999,0.0,0.0,1.0
