,0,1,2,3,4,5,6,7,8
0,0.7740298,1.0,0.0,0.5391845722222223,0.4743042,0.9713136111111111,1.0,0.0,0.0
1,0.7678906,1.0,0.0,0.5383300777777779,0.4722290027777778,0.97229,1.0,0.0,0.0
2,0.76175145,1.0,0.0,0.5371093777777778,0.4704589722222222,0.9732666666666666,1.0,0.0,0.0
3,0.7567285,1.0,0.0,0.5361328111111111,0.4693603611111111,0.9739380555555556,1.0,0.0,0.0
4,0.74891505,1.0,0.0,0.5341796888888889,0.4673461944444445,0.9750977777777778,1.0,0.0,0.0
5,0.7438921000000001,1.0,0.0,0.5332031277777778,0.46618652777777775,0.9757691666666667,1.0,0.0,0.0
6,0.73775295,1.0,0.0,0.5327148444444444,0.465271,0.9764405555555555,1.0,0.0,0.0
7,0.73105565,1.0,0.0,0.5324707055555555,0.46453858333333337,0.9770508333333333,1.0,0.0,0.0
8,0.7254746,1.0,0.0,0.5323486333333334,0.46398925,0.9775391666666665,1.0,0.0,0.0
9,0.72100975,1.0,0.0,0.5321044944444444,0.46362305555555555,0.9779663888888889,1.0,0.0,0.0
10,0.71766115,1.0,0.0,0.53186035,0.4631958055555556,0.9783325,1.0,0.0,0.0
11,0.7131963000000001,1.0,0.0,0.5314941388888889,0.4625854444444444,0.9788208333333333,1.0,0.0,0.0
12,0.70984765,1.0,0.0,0.5308837888888889,0.4619140555555556,0.9793700000000001,1.0,0.0,0.0
13,0.70649905,1.0,0.0,0.5302734388888889,0.46136475,0.9799194444444443,1.0,0.0,0.0
14,0.7042666000000001,1.0,0.0,0.5299072277777778,0.46099852777777783,0.9804688888888888,1.0,0.0,0.0
15,0.7031504,1.0,0.0,0.5295410166666668,0.4608154166666667,0.9810180555555557,1.0,0.0,0.0
16,0.7025923000000001,1.0,0.0,0.5292968777777778,0.46075438888888887,0.9813841666666667,1.0,0.0,0.0
17,0.7020341999999999,0.9978509333333334,0.0,0.5289306666666667,0.4608154166666667,0.9819336111111111,1.0,0.0,0.0
18,0.7020341999999999,0.9844564000000001,0.0,0.5285644555555555,0.46099852777777783,0.982605,1.0,0.0,0.0
19,0.7025923000000001,0.9710618666666666,0.0,0.5281982444444444,0.46118163888888886,0.9832152777777777,1.0,0.0,0.0
20,0.7037085,0.9584114666666667,0.0,0.5279541,0.46142577777777777,0.9838255555555555,1.0,0.0,0.0
21,0.7048247,0.9457610666666666,0.0,0.5277099611111111,0.4616088888888889,0.9843138888888887,1.0,0.0,0.0
22,0.7059409000000001,0.9331106666666666,0.0,0.5272216777777777,0.46173094444444446,0.9847411111111111,1.0,0.0,0.0
23,0.7059409000000001,0.9100423333333334,0.0,0.5260009777777778,0.4619140555555556,0.9854125000000001,1.0,0.0,0.0
24,0.7053828,0.9055774666666667,0.0,0.5257568333333333,0.4619751111111111,0.985473611111111,1.0,0.0,0.0
25,0.7042666000000001,0.8899504666666668,0.0,0.5247802722222222,0.4620361388888889,0.9856566666666667,1.0,0.0,0.0
