,0,1,2,3,4,5,6,7,8
0,0.6707803,1.0,0.0,0.59375,0.4549560555555555,0.033691388888888854,1.0,0.0,0.0
1,0.6735708,1.0,0.0,0.5947265555555555,0.45678711111111114,0.03338611111111112,1.0,0.0,0.0
2,0.674687,1.0,0.0,0.5955810555555555,0.4595336944444445,0.03308111111111111,1.0,0.0,0.0
3,0.6758032,0.9941302000000001,0.0,0.5961913888888889,0.46112061111111113,0.03283694444444447,1.0,0.0,0.0
4,0.6763613,0.9859446666666667,0.0,0.596557611111111,0.463562,0.032409722222222194,1.0,0.0,0.0
5,0.6763613,0.9777591333333333,0.0,0.5969238333333333,0.4661255,0.0319825,1.0,0.0,0.0
6,0.67691945,0.9688294000000001,0.0,0.597412111111111,0.46856688888888887,0.03155527777777781,1.0,0.0,0.0
7,0.67691945,0.9606438666666667,0.0,0.5977783333333333,0.47076416666666665,0.031066944444444446,1.0,0.0,0.0
8,0.67803565,0.9524583333333333,0.0,0.597900388888889,0.4727783194444445,0.030639722222222252,1.0,0.0,0.0
9,0.68026805,0.9398079333333335,0.0,0.5981445555555556,0.4754638666666666,0.030090277777777806,1.0,0.0,0.0
10,0.6825005,0.9286458666666667,0.0,0.5983886666666667,0.4773559583333333,0.029846111111111087,1.0,0.0,0.0
11,0.6841748,0.9174837333333332,0.0,0.5985107222222222,0.47912597777777777,0.029663055555555533,1.0,0.0,0.0
12,0.68640725,0.9078098666666666,0.0,0.5985107222222222,0.48083496111111107,0.029541111111111146,1.0,0.0,0.0
13,0.68863965,0.8981360666666667,0.0,0.5986328333333334,0.482421875,0.029357777777777806,1.0,0.0,0.0
14,0.6919883,0.8884622666666666,0.0,0.598999,0.4839477527777778,0.02917472222222225,1.0,0.0,0.0
15,0.6947788,0.8780442666666667,0.0,0.5998535,0.4854736333333334,0.0289916666666667,1.0,0.0,0.0
16,0.69645315,0.8691145333333332,0.0,0.6005859444444445,0.48693847777777777,0.028869722222222234,1.0,0.0,0.0
17,0.69812745,0.8601848666666666,0.0,0.6014404444444444,0.48864746111111107,0.02850333333333334,1.0,0.0,0.0
18,0.69812745,0.8557200666666667,0.0,0.6018066666666666,0.48931884722222224,0.028198333333333322,1.0,0.0,0.0
19,0.69868555,0.8497669333333332,0.0,0.6022949444444444,0.49017333888888887,0.027648888888888872,1.0,0.0,0.0
20,0.69812745,0.8423255333333334,0.0,0.6029052777777778,0.49084472777777777,0.027038611111111128,1.0,0.0,0.0
21,0.69645315,0.8356282666666668,0.0,0.6032715,0.4913330083333334,0.0264283333333333,1.0,0.0,0.0
22,0.6942207,0.8289310000000001,0.0,0.6035156111111112,0.4917602527777778,0.025878888888888854,1.0,0.0,0.0
23,0.6914302,0.8229778666666666,0.0,0.6036377222222222,0.4921875,0.025329722222222194,1.0,0.0,0.0
24,0.68919775,0.8170247333333334,0.0,0.6038818333333333,0.49255371111111107,0.02478027777777775,1.0,0.0,0.0
25,0.68696535,0.8103274666666667,0.0,0.604370111111111,0.49291992222222225,0.024291944444444467,1.0,0.0,0.0
26,0.685291,0.8043743333333333,0.0,0.6046142777777778,0.49322509722222224,0.023986944444444446,1.0,0.0,0.0
27,0.6836167,0.7976770666666667,0.0,0.6046142777777778,0.4934692388888889,0.023742777777777807,1.0,0.0,0.0
28,0.6819424,0.7909798,0.0,0.6042480555555556,0.49377441388888893,0.02368166666666664,1.0,0.0,0.0
29,0.6813843,0.7850266666666668,0.0,0.6037597777777778,0.49420166111111113,0.02368166666666664,1.0,0.0,0.0
30,0.6808262,0.7783294666666667,0.0,0.6031493888888889,0.4946899416666667,0.02368166666666664,1.0,0.0,0.0
31,0.6808262,0.7716321333333334,0.0,0.6025390555555555,0.4952392583333334,0.023742777777777807,1.0,0.0,0.0
32,0.67970995,0.7627024666666666,0.01602899999999998,0.6015625,0.49627685555555556,0.02368166666666664,1.0,0.0,0.0
33,0.67915185,0.7604700666666666,0.01993550000000006,0.6011962777777777,0.49658203055555555,0.023742777777777807,1.0,0.0,0.0
34,0.6774775500000001,0.7530286666666667,0.030539499999999897,0.6002197222222222,0.4974365233333333,0.023742777777777807,1.0,0.0,0.0
35,0.6758032,0.7455872666666666,0.04114350000000009,0.5992431666666667,0.4982910155555556,0.023742777777777807,1.0,0.0,0.0
36,0.6730126999999999,0.7344251333333333,0.05397999999999996,0.5977783333333333,0.49908447277777773,0.023742777777777807,1.0,0.0,0.0
37,0.6707803,0.7269837333333332,0.06290949999999995,0.5961913888888889,0.49932861333333334,0.023803611111111105,1.0,0.0,0.0
38,0.66910595,0.7187982,0.07128100000000011,0.5943603333333333,0.4994506836111111,0.023864722222222193,1.0,0.0,0.0
39,0.6674316499999999,0.7106125999999999,0.07909449999999989,0.5926513888888889,0.4995727538888889,0.023986944444444446,1.0,0.0,0.0
40,0.66687355,0.7031712,0.08634999999999984,0.5911865,0.49981689452777783,0.024108888888888912,1.0,0.0,0.0
41,0.6663154,0.6979622666666666,0.0913730000000001,0.5902099444444444,0.5,0.02417,1.0,0.0,0.0
42,0.6663154,0.6912649999999999,0.09751200000000004,0.5888671666666666,0.5003051758333333,0.0242308333333333,1.0,0.0,0.0
43,0.6657573,0.6845677333333333,0.10309299999999996,0.5876465,0.5005493163888889,0.024353055555555555,1.0,0.0,0.0
44,0.6657573,0.6771263333333333,0.10979050000000008,0.5861816666666666,0.5007324219444445,0.02441416666666664,1.0,0.0,0.0
45,0.6657573,0.6719173333333333,0.11481349999999999,0.585083,0.5008544922222222,0.02447499999999994,1.0,0.0,0.0
46,0.6657573,0.6667083333333333,0.11872000000000008,0.5841064444444445,0.5009765625,0.02447499999999994,1.0,0.0,0.0
47,0.6663154,0.6622434666666666,0.12262699999999996,0.583129888888889,0.5009765625,0.02447499999999994,1.0,0.0,0.0
48,0.66687355,0.6585228000000001,0.12597550000000002,0.5821533333333333,0.5008544922222222,0.024536111111111106,1.0,0.0,0.0
49,0.66798975,0.6548020666666666,0.1293239999999999,0.5811767777777778,0.5006103516666667,0.024597222222222194,1.0,0.0,0.0
50,0.66910595,0.6510814,0.13155649999999994,0.5804443333333333,0.5003051758333333,0.02465833333333336,1.0,0.0,0.0
51,0.6707803,0.6481048,0.133789,0.5797118888888889,0.4999389648333334,0.02471916666666666,1.0,0.0,0.0
52,0.6730126999999999,0.6451282666666667,0.134905,0.5791015555555555,0.49969482416666666,0.024841388888888913,1.0,0.0,0.0
53,0.6752450999999999,0.6421517333333334,0.13602150000000002,0.5784912222222223,0.4995727538888889,0.025024444444444467,1.0,0.0,0.0
54,0.67803565,0.6399192666666667,0.13713750000000005,0.578125,0.4995117186111111,0.025207500000000018,1.0,0.0,0.0
55,0.6813843,0.6369427333333334,0.13825399999999988,0.5776367222222222,0.4996337891666667,0.025329722222222194,1.0,0.0,0.0
56,0.6825005,0.6347102666666667,0.13937000000000008,0.5772705,0.49969482416666666,0.02545166666666666,1.0,0.0,0.0
57,0.6836167,0.6324778666666667,0.1404864999999999,0.5767822222222223,0.49969482416666666,0.02551277777777775,1.0,0.0,0.0
58,0.6847329,0.6302454,0.14104449999999993,0.576416,0.49969482416666666,0.02545166666666666,1.0,0.0,0.0
59,0.6847329,0.6280129999999999,0.14216049999999997,0.5761718888888888,0.4996337891666667,0.025329722222222194,1.0,0.0,0.0
60,0.6847329,0.6272688666666667,0.14327699999999996,0.5759277222222222,0.4995727538888889,0.025207500000000018,1.0,0.0,0.0
61,0.6841748,0.6257806,0.144393,0.5758056666666667,0.4994506836111111,0.025146388888888854,1.0,0.0,0.0
62,0.6841748,0.6250364666666667,0.14550900000000003,0.5756836111111111,0.4992675780555556,0.025085555555555552,1.0,0.0,0.0
63,0.6841748,0.6242923333333332,0.14606750000000002,0.5755615000000001,0.4990234375,0.025024444444444467,1.0,0.0,0.0
64,0.6841748,0.6235482,0.14718350000000005,0.5755615000000001,0.4989013672222222,0.0249633333333333,1.0,0.0,0.0
65,0.6847329,0.6228040666666668,0.1477414999999999,0.5754394444444444,0.4987792969444444,0.0249633333333333,1.0,0.0,0.0
66,0.685291,0.6220598666666668,0.14829999999999988,0.575317388888889,0.4987792969444444,0.024902222222222214,1.0,0.0,0.0
67,0.6858491,0.6220598666666668,0.14885800000000007,0.575317388888889,0.49884033194444444,0.024902222222222214,1.0,0.0,0.0
68,0.6858491,0.6213157333333332,0.14941600000000008,0.5751953333333334,0.49896240222222227,0.024841388888888913,1.0,0.0,0.0
69,0.68640725,0.6213157333333332,0.14941600000000008,0.5749511666666667,0.4991455077777778,0.024841388888888913,1.0,0.0,0.0
70,0.68696535,0.6205716,0.15053199999999994,0.5745849444444444,0.4993896483333333,0.02471916666666666,1.0,0.0,0.0
71,0.68696535,0.6205716,0.15053199999999994,0.5745849444444444,0.4993896483333333,0.02471916666666666,1.0,0.0,0.0
72,0.68696535,0.6205716,0.15053199999999994,0.574462888888889,0.4995117186111111,0.02465833333333336,1.0,0.0,0.0
73,0.68752345,0.6198274666666668,0.1499739999999999,0.5743408333333333,0.4995727538888889,0.024597222222222194,1.0,0.0,0.0
74,0.68752345,0.6190833333333333,0.1499739999999999,0.5743408333333333,0.49969482416666666,0.024536111111111106,1.0,0.0,0.0
75,0.6880815499999999,0.6183392,0.14941600000000008,0.5743408333333333,0.49987792969444445,0.024536111111111106,1.0,0.0,0.0
76,0.6880815499999999,0.6168509333333333,0.14829999999999988,0.5743408333333333,0.5001831054722222,0.024536111111111106,1.0,0.0,0.0
77,0.6880815499999999,0.6146184666666666,0.14718350000000005,0.5743408333333333,0.5007324219444445,0.024597222222222194,1.0,0.0,0.0
78,0.6880815499999999,0.6116419333333333,0.14550900000000003,0.5743408333333333,0.5015258788888889,0.02471916666666666,1.0,0.0,0.0
79,0.68752345,0.6086654,0.143835,0.5742187777777777,0.5023193358333333,0.025024444444444467,1.0,0.0,0.0
80,0.68640725,0.6064329333333334,0.14271899999999996,0.573974611111111,0.5031738277777777,0.025268611111111106,1.0,0.0,0.0
81,0.685291,0.6042005333333333,0.14104449999999993,0.5737304444444444,0.5039672861111111,0.02551277777777775,1.0,0.0,0.0
82,0.6836167,0.6019680666666666,0.1404864999999999,0.5736083888888889,0.5048217777777778,0.025756944444444468,1.0,0.0,0.0
83,0.6819424,0.6004798,0.13937000000000008,0.5732421666666666,0.5057373055555555,0.026001111111111107,1.0,0.0,0.0
84,0.68026805,0.5989915333333333,0.13825399999999988,0.5726318333333333,0.5066528333333333,0.02618416666666666,1.0,0.0,0.0
85,0.6774775500000001,0.5967591333333334,0.13602150000000002,0.5716552777777777,0.5083007805555556,0.026550277777777766,1.0,0.0,0.0
86,0.67691945,0.596015,0.13602150000000002,0.5715332222222222,0.5086059583333333,0.026611388888888855,1.0,0.0,0.0
87,0.674687,0.5945266666666666,0.134905,0.5710449444444444,0.5095825194444444,0.026794444444444405,1.0,0.0,0.0
88,0.6724546,0.5937825333333334,0.133789,0.5705566666666666,0.5105590833333333,0.027038611111111128,1.0,0.0,0.0
89,0.6702221500000001,0.5930384,0.13323100000000015,0.5700683333333334,0.5115356444444444,0.027160555555555594,1.0,0.0,0.0
90,0.66798975,0.5922942666666666,0.13267299999999996,0.5695800555555556,0.5125732416666666,0.027282777777777767,1.0,0.0,0.0
91,0.6657573,0.5922942666666666,0.13211499999999993,0.5692138888888889,0.5136108388888889,0.027343611111111145,1.0,0.0,0.0
92,0.6629668000000001,0.5922942666666666,0.13155649999999994,0.5688476666666666,0.5147094722222222,0.027404722222222233,1.0,0.0,0.0
93,0.65961815,0.5922942666666666,0.1309985000000001,0.5684814444444445,0.5161743166666667,0.02746583333333332,1.0,0.0,0.0
94,0.65794385,0.5930384,0.1309985000000001,0.5682372777777778,0.5169067388888888,0.02746583333333332,1.0,0.0,0.0
95,0.6551533,0.5937825333333334,0.1309985000000001,0.5679931666666667,0.5180664055555556,0.027404722222222233,1.0,0.0,0.0
96,0.6523628,0.5945266666666666,0.1309985000000001,0.5678711111111111,0.5192260750000001,0.027282777777777767,1.0,0.0,0.0
97,0.6495722500000001,0.5967591333333334,0.1309985000000001,0.567749,0.5202636722222221,0.027038611111111128,1.0,0.0,0.0
98,0.6467817499999999,0.5982474,0.1309985000000001,0.5676269444444444,0.5211792000000001,0.026794444444444405,1.0,0.0,0.0
99,0.6434331,0.6012239333333333,0.13155649999999994,0.5673828333333334,0.5218505861111111,0.026550277777777766,1.0,0.0,0.0
100,0.6412007,0.6034564000000001,0.13211499999999993,0.5671386666666667,0.5223999027777778,0.026367222222222212,1.0,0.0,0.0
101,0.63841015,0.6056888,0.13267299999999996,0.5668945555555556,0.5227661138888888,0.02624500000000004,1.0,0.0,0.0
102,0.63673585,0.6079212,0.133789,0.5666503888888889,0.5230102527777778,0.02606194444444441,1.0,0.0,0.0
103,0.63506155,0.6101536666666667,0.134905,0.5664062777777777,0.5231323250000001,0.026001111111111107,1.0,0.0,0.0
104,0.6333871999999999,0.6123860666666666,0.13602150000000002,0.5661621111111111,0.5231933583333332,0.025878888888888854,1.0,0.0,0.0
105,0.6328291,0.6146184666666666,0.13713750000000005,0.5659179444444444,0.5231933583333332,0.025756944444444468,1.0,0.0,0.0
106,0.6317128999999999,0.6175950666666667,0.13881199999999988,0.5657958888888889,0.5230712888888889,0.025634722222222215,1.0,0.0,0.0
107,0.6305967,0.6213157333333332,0.1404864999999999,0.5656738333333333,0.5229492194444444,0.02551277777777775,1.0,0.0,0.0
108,0.6289223500000001,0.6265247333333334,0.14271899999999996,0.5656738333333333,0.5227661138888888,0.025207500000000018,1.0,0.0,0.0
109,0.62836425,0.6295013333333334,0.144393,0.5656738333333333,0.5226440416666667,0.025146388888888854,1.0,0.0,0.0
110,0.62668995,0.6324778666666667,0.14662550000000002,0.5655517777777778,0.5225219722222222,0.0249633333333333,1.0,0.0,0.0
111,0.62557375,0.6354544,0.14885800000000007,0.565307611111111,0.5223388666666666,0.024902222222222214,1.0,0.0,0.0
112,0.62501565,0.6376868666666666,0.15164850000000013,0.5648193333333333,0.5221557611111112,0.024902222222222214,1.0,0.0,0.0
113,0.62501565,0.6391751333333333,0.153881,0.5644531111111112,0.5219726555555556,0.024902222222222214,1.0,0.0,0.0
114,0.62557375,0.6414075333333333,0.15611300000000003,0.5639648333333334,0.5217285166666668,0.024902222222222214,1.0,0.0,0.0
115,0.62668995,0.6428958,0.15778750000000005,0.5635986111111111,0.5215454111111111,0.024841388888888913,1.0,0.0,0.0
116,0.6272480500000001,0.6443841333333334,0.1600199999999999,0.5631103333333333,0.5213012694444444,0.02478027777777775,1.0,0.0,0.0
117,0.62836425,0.6458724,0.16169449999999994,0.5627441666666666,0.5211181638888889,0.02471916666666666,1.0,0.0,0.0
118,0.62948045,0.6473606666666666,0.16336849999999997,0.5623779444444444,0.5209350583333333,0.024597222222222194,1.0,0.0,0.0
