,0,1,2,3,4,5,6,7,8
0,0.73049755,0.44048960000000004,0.0,0.7287597777777778,0.9121094444444444,0.9814452777777777,0.0,0.0,1.0
1,0.7355205,0.4099798,0.0,0.7286377222222222,0.9113158333333334,0.9801636111111112,0.0,0.0,1.0
2,0.73886915,0.38095833333333334,0.0,0.7281493888888889,0.9103394444444444,0.979065,0.0,0.0,1.0
3,0.74165965,0.3511927066666667,0.0,0.727417,0.9091797222222223,0.9780272222222222,0.0,0.0,1.0
4,0.7461245,0.32142708000000003,0.0,0.7268066666666666,0.9077758333333333,0.9768066666666666,0.0,0.0,1.0
5,0.75170555,0.29240560000000004,0.0,0.7265625,0.9060669444444445,0.975463888888889,0.0,0.0,1.0
6,0.75784475,0.2648724,0.0,0.7265625,0.9041747222222223,0.9742430555555555,0.0,0.0,1.0
7,0.76286765,0.23957160000000002,0.0,0.7264404444444443,0.9022827777777778,0.9732055555555557,0.0,0.0,1.0
8,0.7673325500000001,0.2172474,0.0,0.7258300555555555,0.9005127777777777,0.9724730555555556,0.0,0.0,1.0
9,0.77123925,0.1956673333333333,0.0,0.7248535,0.8989869444444445,0.9718016666666668,0.0,0.0,1.0
10,0.7757041,0.17631966666666668,0.0,0.723754888888889,0.8976441666666667,0.9710694444444445,0.0,0.0,1.0
11,0.78016895,0.15771613333333334,0.0,0.7227783333333333,0.8964844444444444,0.9703980555555556,0.0,0.0,1.0
12,0.78295945,0.14060093333333332,0.0,0.7219238333333333,0.8953247222222223,0.9697875000000001,0.0,0.0,1.0
13,0.7851918999999999,0.12571813333333334,0.0,0.7209472777777778,0.8940430555555555,0.9692383333333333,0.0,0.0,1.0
14,0.7863081000000001,0.11157946666666667,0.0,0.719848611111111,0.8925172222222222,0.9684447222222221,0.0,0.0,1.0
15,0.78742435,0.09818493333333332,0.0,0.7188720555555557,0.8908691666666666,0.9674683333333333,0.0,0.0,1.0
16,0.78742435,0.08627866666666668,0.0,0.7175292777777778,0.8892211111111111,0.9663697222222223,0.0,0.0,1.0
17,0.7863081000000001,0.07586066666666665,0.0,0.7155761666666667,0.8876952777777777,0.9654541666666666,0.0,0.0,1.0
18,0.7851918999999999,0.06767513333333332,0.0,0.7132568333333335,0.8862913888888888,0.9645997222222222,0.0,0.0,1.0
19,0.7846338,0.057257200000000036,0.0,0.710083,0.8843994444444445,0.96344,0.0,0.0,1.0
20,0.7846338,0.051304000000000016,0.0,0.7087402222222222,0.883483888888889,0.9628905555555556,0.0,0.0,1.0
21,0.7851918999999999,0.04311846666666662,0.0,0.706787111111111,0.8820191666666667,0.962036111111111,0.0,0.0,1.0
22,0.7863081000000001,0.03790953333333332,0.0,0.7045898333333332,0.8806152777777778,0.9613036111111111,0.0,0.0,1.0
23,0.7879824,0.034188800000000026,0.0,0.7022705,0.8793336111111112,0.9606933333333334,0.0,0.0,1.0
24,0.78965675,0.031212266666666662,0.0,0.6998291111111111,0.8784180555555555,0.960266111111111,0.0,0.0,1.0
25,0.7913310499999999,0.02823566666666668,0.0,0.6975097777777778,0.8776244444444444,0.9599000000000001,0.0,0.0,1.0
26,0.7930053499999999,0.02451493333333333,0.0,0.6954345555555557,0.8767088888888888,0.9595336111111111,0.0,0.0,1.0
27,0.7941216,0.021538400000000023,0.0,0.6933593888888888,0.8754883333333333,0.9590452777777778,0.0,0.0,1.0
28,0.7957959000000001,0.020050133333333282,0.0,0.6909179444444444,0.8735961111111111,0.9584961111111111,0.0,0.0,1.0
29,0.7969120999999999,0.020794266666666655,0.0,0.6879882777777778,0.8713377777777778,0.9578247222222223,0.0,0.0,1.0
30,0.7991445500000001,0.021538400000000023,0.0,0.6851806666666667,0.8690797222222222,0.9571533333333333,0.0,0.0,1.0
31,0.8013769500000001,0.023026666666666647,0.0,0.682495111111111,0.8672486111111111,0.9566038888888888,0.0,0.0,1.0
32,0.8030512999999999,0.02451493333333333,0.0,0.6798095555555557,0.8661499999999999,0.95636,0.0,0.0,1.0
33,0.8041674999999999,0.02749153333333337,0.0,0.6767578333333333,0.8654786111111112,0.95636,0.0,0.0,1.0
34,0.8063999000000001,0.032700533333333344,0.0,0.670166,0.8648072222222223,0.956665,0.0,0.0,1.0
35,0.8075161,0.034188800000000026,0.0,0.6687011666666667,0.8647461111111111,0.9567261111111112,0.0,0.0,1.0
