,0,1,2,3,4,5,6,7,8
0,0.59487795,1.0,0.0,0.5604247777777778,0.47857666111111113,0.04858388888888886,1.0,0.0,0.0
1,0.59655225,1.0,0.0,0.5625,0.4783935555555555,0.04846194444444447,1.0,0.0,0.0
2,0.59766845,1.0,0.0,0.5645752222222222,0.4780883777777778,0.04821777777777775,1.0,0.0,0.0
3,0.59878465,1.0,0.0,0.5667724444444444,0.4775390611111111,0.047973611111111106,1.0,0.0,0.0
4,0.59878465,1.0,0.0,0.5689697222222223,0.476867675,0.04779055555555555,1.0,0.0,0.0
5,0.59822655,1.0,0.0,0.5709228333333333,0.4760131833333333,0.0476683333333333,1.0,0.0,0.0
6,0.59711035,1.0,0.0,0.5723877222222222,0.47497558611111107,0.0476075,1.0,0.0,0.0
7,0.59711035,1.0,0.0,0.5737304444444444,0.4739379888888889,0.04742444444444445,1.0,0.0,0.0
8,0.59822655,0.9889212,0.0,0.5751953333333334,0.47283935555555556,0.04724111111111111,1.0,0.0,0.0
9,0.6010171,0.9569232,0.0,0.5778808333333334,0.47106933333333334,0.047058055555555554,1.0,0.0,0.0
10,0.6021333,0.9509700666666666,0.0,0.5783691666666666,0.47076416666666665,0.046996944444444466,1.0,0.0,0.0
11,0.6049238499999999,0.9316224,0.0,0.579834,0.4698486388888889,0.04711916666666664,1.0,0.0,0.0
12,0.60771435,0.9137630666666667,0.0,0.5810546666666666,0.46905516666666663,0.04736333333333336,1.0,0.0,0.0
13,0.611063,0.8966478,0.0,0.582275388888889,0.46850586111111114,0.0476075,1.0,0.0,0.0
14,0.61496975,0.8810208666666667,0.0,0.5834961111111111,0.4681396388888889,0.04779055555555555,1.0,0.0,0.0
15,0.6188764499999999,0.866138,0.0,0.5845947222222223,0.4678955,0.04791250000000002,1.0,0.0,0.0
16,0.6216670000000001,0.8534875999999999,0.0,0.5854492222222222,0.4677123888888889,0.048034722222222194,1.0,0.0,0.0
17,0.62501565,0.8400931333333334,0.0,0.5860595555555556,0.46746825,0.04821777777777775,1.0,0.0,0.0
18,0.6261318499999999,0.8333958,0.0,0.5864257777777778,0.46752930555555555,0.04821777777777775,1.0,0.0,0.0
19,0.62780615,0.8252102666666665,0.0,0.5866699444444444,0.4676513611111111,0.04827888888888891,1.0,0.0,0.0
20,0.6289223500000001,0.8185129999999999,0.0,0.5869140555555555,0.4680175833333334,0.04827888888888891,1.0,0.0,0.0
21,0.62948045,0.8125598666666666,0.0,0.5869140555555555,0.46856688888888887,0.048339722222222214,1.0,0.0,0.0
22,0.62948045,0.8073509333333334,0.0,0.5866699444444444,0.4694824166666666,0.048339722222222214,1.0,0.0,0.0
23,0.62948045,0.8013977999999999,0.0,0.5863037222222223,0.4708251944444445,0.048339722222222214,1.0,0.0,0.0
24,0.62948045,0.7961888,0.009889499999999884,0.5858154444444444,0.47259521388888887,0.04827888888888891,1.0,0.0,0.0
25,0.6289223500000001,0.7909798,0.024400499999999957,0.5853271666666667,0.47467041111111113,0.04821777777777775,1.0,0.0,0.0
26,0.6289223500000001,0.786515,0.03779500000000002,0.5847167777777778,0.476867675,0.04809583333333336,1.0,0.0,0.0
27,0.6289223500000001,0.7820501333333334,0.049515000000000066,0.5837402222222222,0.4793090833333333,0.04809583333333336,1.0,0.0,0.0
28,0.6289223500000001,0.7768411333333333,0.06067699999999991,0.5823974444444444,0.48181152222222223,0.048034722222222194,1.0,0.0,0.0
29,0.62948045,0.770888,0.07128100000000011,0.5806884999999999,0.48431396388888887,0.048034722222222194,1.0,0.0,0.0
30,0.6305967,0.7649348666666668,0.08076899999999991,0.5787353333333333,0.48669433611111107,0.048034722222222194,1.0,0.0,0.0
31,0.632271,0.7582376,0.08914050000000007,0.5766601666666666,0.48901367222222225,0.047973611111111106,1.0,0.0,0.0
32,0.63617775,0.7493079333333335,0.09862850000000005,0.5742187777777777,0.491882325,0.048034722222222194,1.0,0.0,0.0
33,0.63785205,0.7455872666666666,0.10365149999999997,0.5729980555555556,0.49310302777777776,0.04809583333333336,1.0,0.0,0.0
34,0.6417588000000001,0.7388899999999999,0.10923250000000007,0.5712890555555555,0.49475097777777777,0.04821777777777775,1.0,0.0,0.0
35,0.6462236499999999,0.7329368666666667,0.11425549999999998,0.569458,0.4962158194444445,0.0484008333333333,1.0,0.0,0.0
36,0.6506885,0.7269837333333332,0.11872000000000008,0.5676269444444444,0.4974365233333333,0.048523055555555555,1.0,0.0,0.0
37,0.6545951999999999,0.7225188666666666,0.12262699999999996,0.5657958888888889,0.4985961913888889,0.04870611111111111,1.0,0.0,0.0
38,0.65906005,0.7173098666666667,0.12653350000000002,0.564209,0.49969482416666666,0.04876722222222219,1.0,0.0,0.0
39,0.6629668000000001,0.7128450666666667,0.12988250000000007,0.5627441666666666,0.5007324219444445,0.048828055555555576,1.0,0.0,0.0
40,0.6663154,0.7091243333333334,0.13267299999999996,0.5612792777777778,0.5017089844444445,0.04888916666666666,1.0,0.0,0.0
41,0.6713384,0.7046594666666667,0.13657950000000002,0.5595703333333334,0.5029907222222222,0.04888916666666666,1.0,0.0,0.0
42,0.6752450999999999,0.7009388,0.1399280000000001,0.5582275555555556,0.5039672861111111,0.048950277777777745,1.0,0.0,0.0
43,0.67803565,0.6979622666666666,0.14271899999999996,0.5568847777777778,0.5049438472222222,0.04901111111111112,1.0,0.0,0.0
44,0.6813843,0.6934973999999999,0.14550900000000003,0.5554199222222221,0.505859375,0.04901111111111112,1.0,0.0,0.0
45,0.6830586000000001,0.6882883999999999,0.14829999999999988,0.5538330055555556,0.5066528333333333,0.048950277777777745,1.0,0.0,0.0
46,0.6847329,0.6830794666666667,0.1510905000000001,0.5524902333333332,0.5073242194444444,0.04888916666666666,1.0,0.0,0.0
47,0.68640725,0.6748938666666667,0.154439,0.5506591777777777,0.5079345694444445,0.04876722222222219,1.0,0.0,0.0
48,0.68640725,0.6704290666666667,0.15555500000000003,0.5500488277777779,0.5081176749999999,0.04876722222222219,1.0,0.0,0.0
49,0.68752345,0.6629876666666666,0.15722950000000005,0.5489501944444445,0.5083007805555556,0.04870611111111111,1.0,0.0,0.0
50,0.6880815499999999,0.6562903999999999,0.15834550000000008,0.5482177722222222,0.5085449222222223,0.04870611111111111,1.0,0.0,0.0
51,0.68863965,0.6495930666666666,0.15890399999999988,0.5477294944444444,0.5088500972222222,0.04870611111111111,1.0,0.0,0.0
52,0.68919775,0.6451282666666667,0.15834550000000008,0.5478515611111111,0.5092773444444444,0.04876722222222219,1.0,0.0,0.0
53,0.68975585,0.6421517333333334,0.15778750000000005,0.5480957055555555,0.509765625,0.04870611111111111,1.0,0.0,0.0
54,0.68975585,0.6399192666666667,0.15722950000000005,0.5482177722222222,0.5102539055555556,0.04864500000000002,1.0,0.0,0.0
55,0.69031395,0.638431,0.15611300000000003,0.5483398444444444,0.5106811527777778,0.04858388888888886,1.0,0.0,0.0
56,0.69031395,0.6369427333333334,0.15555500000000003,0.5483398444444444,0.5111083972222222,0.04858388888888886,1.0,0.0,0.0
57,0.68975585,0.6354544,0.154439,0.5482177722222222,0.5116577138888889,0.048523055555555555,1.0,0.0,0.0
58,0.68919775,0.6324778666666667,0.15276449999999997,0.5480957055555555,0.5125732416666666,0.048523055555555555,1.0,0.0,0.0
59,0.6880815499999999,0.6287571333333334,0.1510905000000001,0.5479736333333334,0.5140380861111111,0.04846194444444447,1.0,0.0,0.0
60,0.6858491,0.6250364666666667,0.14829999999999988,0.5478515611111111,0.5158081055555556,0.0484008333333333,1.0,0.0,0.0
61,0.6830586000000001,0.6220598666666668,0.14662550000000002,0.54748535,0.5175170888888889,0.048339722222222214,1.0,0.0,0.0
62,0.67859375,0.6175950666666667,0.143835,0.546875,0.5199584972222222,0.04815666666666666,1.0,0.0,0.0
63,0.6774775500000001,0.6168509333333333,0.14327699999999996,0.5467529277777777,0.5203857416666666,0.04809583333333336,1.0,0.0,0.0
64,0.6741289,0.6153626666666666,0.14216049999999997,0.5465087888888889,0.5216064444444445,0.04791250000000002,1.0,0.0,0.0
65,0.6702221500000001,0.6138743333333333,0.14104449999999993,0.5463867166666667,0.5226440416666667,0.04779055555555555,1.0,0.0,0.0
66,0.6663154,0.6123860666666666,0.1399280000000001,0.5463867166666667,0.5233154305555555,0.04772944444444446,1.0,0.0,0.0
67,0.6624087000000001,0.6123860666666666,0.13881199999999988,0.5463867166666667,0.5237426749999999,0.0476075,1.0,0.0,0.0
68,0.65906005,0.6138743333333333,0.13825399999999988,0.5463867166666667,0.5239257805555556,0.047485277777777744,1.0,0.0,0.0
69,0.6551533,0.6146184666666666,0.13769600000000004,0.5466308611111111,0.5240478527777778,0.04724111111111111,1.0,0.0,0.0
70,0.6518047,0.6168509333333333,0.13769600000000004,0.5467529277777777,0.5241088861111112,0.047058055555555554,1.0,0.0,0.0
71,0.64901415,0.6183392,0.13769600000000004,0.5469970722222223,0.5242309583333333,0.046936111111111165,1.0,0.0,0.0
72,0.6462236499999999,0.6205716,0.13769600000000004,0.5472412111111111,0.5242919916666666,0.046813888888888835,1.0,0.0,0.0
73,0.6434331,0.6220598666666668,0.13825399999999988,0.5473632833333333,0.5243530277777778,0.046691944444444446,1.0,0.0,0.0
74,0.6412007,0.6242923333333332,0.13881199999999988,0.54748535,0.5243530277777778,0.04656972222222219,1.0,0.0,0.0
75,0.63896825,0.6272688666666667,0.1399280000000001,0.5477294944444444,0.5242919916666666,0.04638666666666664,1.0,0.0,0.0
76,0.63617775,0.6302454,0.14104449999999993,0.5478515611111111,0.5242309583333333,0.046203611111111084,1.0,0.0,0.0
77,0.6333871999999999,0.633222,0.14216049999999997,0.5480957055555555,0.5241699222222221,0.04595944444444445,1.0,0.0,0.0
78,0.6305967,0.6369427333333334,0.14327699999999996,0.5482177722222222,0.5239868166666667,0.045715277777777806,1.0,0.0,0.0
79,0.62836425,0.6399192666666667,0.144951,0.5483398444444444,0.5237426749999999,0.04547111111111109,1.0,0.0,0.0
80,0.6261318499999999,0.6428958,0.14662550000000002,0.5483398444444444,0.5233764638888889,0.04528805555555553,1.0,0.0,0.0
81,0.62501565,0.6451282666666667,0.14829999999999988,0.5483398444444444,0.5229492194444444,0.04510499999999998,1.0,0.0,0.0
82,0.6238994,0.6473606666666666,0.15053199999999994,0.5483398444444444,0.5224609388888889,0.04504388888888889,1.0,0.0,0.0
83,0.6233413,0.6488489333333334,0.15276449999999997,0.5482177722222222,0.5220947277777778,0.044921944444444424,1.0,0.0,0.0
84,0.6227832,0.6510814,0.154439,0.5480957055555555,0.5217285166666668,0.04486083333333334,1.0,0.0,0.0
85,0.6227832,0.6533138,0.15778750000000005,0.5478515611111111,0.5213012694444444,0.04473888888888888,1.0,0.0,0.0
