,0,1,2,3,4,5,6,7,8
0,0.7422177999999999,1.0,0.0,0.7010497777777778,0.2905273333333333,0.9338377777777778,0.0,1.0,0.0
1,0.7344043,0.9874329333333333,0.0,0.700317388888889,0.29064941666666666,0.9340819444444445,0.0,1.0,0.0
2,0.72826515,0.9546907333333333,0.0,0.6993408333333333,0.29113769444444443,0.9341430555555557,0.0,1.0,0.0
3,0.7238003,0.9234368666666666,0.0,0.6988525555555556,0.291687,0.9341430555555557,0.0,1.0,0.0
4,0.71821925,0.8921829333333334,0.0,0.698974611111111,0.29217530555555554,0.9342041666666666,0.0,1.0,0.0
5,0.7131963000000001,0.8609290666666667,0.0,0.6998291111111111,0.29266358333333337,0.9343872222222223,0.0,1.0,0.0
6,0.70928955,0.8304192666666667,0.0,0.7012939444444445,0.2932128888888889,0.934631388888889,0.0,1.0,0.0
7,0.7070570999999999,0.7999094666666667,0.0,0.703125,0.29394530555555554,0.9348755555555556,0.0,1.0,0.0
8,0.70649905,0.7701438666666667,0.0,0.7054443333333333,0.29479980555555557,0.9351805555555555,0.0,1.0,0.0
9,0.70761525,0.7411224,0.0,0.7080078333333333,0.29571533333333333,0.9355469444444444,0.0,1.0,0.0
10,0.70817335,0.7135891999999999,0.0,0.7103271666666667,0.29644775,0.9360961111111111,0.0,1.0,0.0
11,0.70984765,0.6875442666666667,0.0,0.7121582222222222,0.2968139722222222,0.9367066666666667,0.0,1.0,0.0
12,0.711522,0.6629876666666666,0.0,0.713501,0.2966308611111111,0.9373780555555555,0.0,1.0,0.0
13,0.7137544,0.6399192666666667,0.0,0.714599611111111,0.29620361111111115,0.9381102777777778,0.0,1.0,0.0
14,0.7165449,0.6071770666666666,0.0,0.7161865,0.2951049722222222,0.9393311111111111,0.0,1.0,0.0
15,0.7171030500000001,0.6019680666666666,0.0,0.7163086111111111,0.29479980555555557,0.9395141666666667,0.0,1.0,0.0
16,0.71766115,0.5870852666666667,0.0,0.7164306666666665,0.2940673888888889,0.9396972222222222,0.0,1.0,0.0
17,0.7187773500000001,0.5736907333333333,0.0,0.7163086111111111,0.2932128888888889,0.9393311111111111,0.0,1.0,0.0
18,0.72045165,0.5617845333333332,0.0,0.7161865,0.29229736111111115,0.9384155555555557,0.0,1.0,0.0
19,0.722126,0.5506224000000001,0.0,0.715942388888889,0.2914428611111111,0.9373780555555555,0.0,1.0,0.0
20,0.7232422,0.5409485333333334,0.0,0.7155761666666667,0.29064941666666666,0.9362791666666667,0.0,1.0,0.0
21,0.7243584000000001,0.5320188666666666,0.0,0.7148437777777777,0.29003905555555554,0.9351805555555555,0.0,1.0,0.0
22,0.7254746,0.5245774666666667,0.0,0.7138671666666667,0.28955077777777777,0.9341430555555557,0.0,1.0,0.0
23,0.7271489,0.5163919333333333,0.0,0.7127685555555555,0.28936766666666663,0.9330444444444445,0.0,1.0,0.0
24,0.72826515,0.5082064000000001,0.0,0.712036111111111,0.2894287222222222,0.9321288888888889,0.0,1.0,0.0
25,0.7288232499999999,0.5015091333333334,0.0,0.7113037222222223,0.2897949166666666,0.9312744444444445,0.0,1.0,0.0
26,0.7288232499999999,0.495556,0.0,0.7104492222222222,0.29034425,0.9304199999999999,0.0,1.0,0.0
27,0.7288232499999999,0.490347,0.0,0.7094726666666668,0.29077147222222227,0.9293213888888889,0.0,1.0,0.0
28,0.72826515,0.485138,0.0,0.708129888888889,0.2910156111111111,0.9282227777777778,0.0,1.0,0.0
29,0.7271489,0.4799290666666666,0.0,0.7066650555555556,0.29113769444444443,0.9271238888888889,0.0,1.0,0.0
30,0.7265908,0.4762083333333333,0.0,0.7056885,0.29107666666666665,0.9264525,0.0,1.0,0.0
31,0.7254746,0.4724876,0.0,0.7039795,0.29089355555555557,0.9254761111111112,0.0,1.0,0.0
32,0.7243584000000001,0.46876693333333336,0.0,0.7022705,0.2905273333333333,0.9242552777777777,0.0,1.0,0.0
33,0.7238003,0.46504619999999997,0.0,0.7010497777777778,0.2901611388888889,0.9230347222222223,0.0,1.0,0.0
34,0.72268405,0.4605814,0.0,0.7004394444444444,0.2897949166666666,0.9218138888888887,0.0,1.0,0.0
35,0.72156785,0.45611653333333335,0.0,0.7004394444444444,0.2894287222222222,0.9204711111111111,0.0,1.0,0.0
36,0.72045165,0.45239586666666665,0.0,0.7010497777777778,0.2888793888888889,0.9189452777777777,0.0,1.0,0.0
37,0.72045165,0.4449544,0.0,0.7023925555555555,0.28747558333333334,0.9160155555555556,0.0,1.0,0.0
38,0.72045165,0.4419778666666667,0.0,0.7028808333333334,0.28680419444444444,0.9147949999999999,0.0,1.0,0.0
39,0.72045165,0.43676886666666664,0.0,0.7034912222222223,0.2857666111111111,0.9130858333333335,0.0,1.0,0.0
40,0.71933545,0.4315598666666666,0.0,0.7039795,0.28466797222222223,0.9113769444444444,0.0,1.0,0.0
41,0.7187773500000001,0.4248626,0.0,0.7044677777777778,0.2833862222222222,0.9095458333333334,0.0,1.0,0.0
42,0.71821925,0.4174212,0.0,0.7052002222222222,0.28192138888888885,0.9074708333333333,0.0,1.0,0.0
43,0.71821925,0.4099798,0.0,0.7056885,0.28033447222222224,0.9053955555555556,0.0,1.0,0.0
44,0.71766115,0.4017942666666666,0.0,0.7055663888888889,0.27905272222222227,0.9036255555555556,0.0,1.0,0.0
45,0.7171030500000001,0.39584114666666664,0.0,0.7044677777777778,0.27825927777777776,0.9024047222222222,0.0,1.0,0.0
46,0.71766115,0.3913763,0.0,0.7022705,0.2779541111111111,0.9017333333333334,0.0,1.0,0.0
47,0.71821925,0.38839974,0.0,0.6995849444444444,0.2780761666666666,0.9016113888888889,0.0,1.0,0.0
48,0.71933545,0.38616732000000004,0.0,0.6967773333333332,0.27832030555555554,0.9017333333333334,0.0,1.0,0.0
49,0.72045165,0.38319075333333336,0.0,0.6945800555555555,0.2787475555555555,0.9021605555555556,0.0,1.0,0.0
50,0.72156785,0.38095833333333334,0.0,0.6928711111111111,0.27923583333333335,0.90271,0.0,1.0,0.0
51,0.722126,0.3779817733333333,0.0,0.6912841666666667,0.2797851666666667,0.9031983333333332,0.0,1.0,0.0
52,0.7254746,0.3712845066666667,0.0,0.6882324444444445,0.28002930555555555,0.9035644444444444,0.0,1.0,0.0
53,0.7254746,0.3712845066666667,0.0,0.6882324444444445,0.28002930555555555,0.9035644444444444,0.0,1.0,0.0
54,0.72770705,0.36756380666666666,0.0,0.6867675555555555,0.2797241111111111,0.9035644444444444,0.0,1.0,0.0
55,0.7293813499999999,0.36384310000000003,0.0,0.6855468888888888,0.2794799722222222,0.9036863888888889,0.0,1.0,0.0
56,0.7316138000000001,0.36086654,0.0,0.684692388888889,0.2792968611111111,0.9039305555555555,0.0,1.0,0.0
57,0.7338462,0.35863411333333334,0.0,0.6840820555555556,0.2792968611111111,0.9041747222222223,0.0,1.0,0.0
58,0.7355205,0.3564016933333333,0.0,0.683837888888889,0.2794799722222222,0.90448,0.0,1.0,0.0
59,0.7371947999999999,0.35416927333333337,0.0,0.683837888888889,0.2797241111111111,0.9047852777777778,0.0,1.0,0.0
60,0.73831105,0.3519368466666667,0.0,0.683837888888889,0.27996825,0.9050902777777777,0.0,1.0,0.0
61,0.73886915,0.3497044266666666,0.0,0.683837888888889,0.2802123888888889,0.9053344444444443,0.0,1.0,0.0
62,0.73942725,0.3482161466666666,0.0,0.6837158333333333,0.2803955,0.9054566666666667,0.0,1.0,0.0
63,0.73998535,0.34523958666666665,0.0,0.683349611111111,0.2805175833333334,0.9055175000000001,0.0,1.0,0.0
64,0.74054345,0.34300716,0.0,0.6827392777777778,0.28057861111111115,0.9054566666666667,0.0,1.0,0.0
65,0.74054345,0.34077473999999996,0.0,0.6817627222222222,0.28057861111111115,0.9054566666666667,0.0,1.0,0.0
