,0,1,2,3,4,5,6,7,8
0,0.81253905,0.252222,0.0,0.7351074444444445,0.12194833333333333,0.9490355555555556,0.0,0.0,1.0
1,0.8130971499999999,0.24105986666666668,0.0,0.7320556666666665,0.12139888888888888,0.9484863888888889,0.0,0.0,1.0
2,0.8136553,0.22915366666666664,0.0,0.7292480555555556,0.12084972222222222,0.9479980555555556,0.0,0.0,1.0
3,0.8136553,0.2165032666666667,0.0,0.7268066666666666,0.12005611111111113,0.9477538888888889,0.0,0.0,1.0
4,0.8130971499999999,0.20534113333333331,0.0,0.7242431666666665,0.11895750000000002,0.947815,0.0,0.0,1.0
5,0.81253905,0.1949232,0.0,0.721557611111111,0.11743166666666664,0.9479369444444444,0.0,0.0,1.0
6,0.81253905,0.18450519999999998,0.0,0.71875,0.11578361111111109,0.9479980555555556,0.0,0.0,1.0
7,0.8130971499999999,0.17334313333333334,0.0,0.7160644444444444,0.11407472222222223,0.947815,0.0,0.0,1.0
8,0.81421335,0.16069273333333334,0.0,0.7136230555555556,0.11248777777777777,0.9475097222222222,0.0,0.0,1.0
9,0.81421335,0.1480423333333333,0.0,0.7113037222222223,0.11102305555555556,0.9470213888888888,0.0,0.0,1.0
10,0.8136553,0.13688019999999998,0.0,0.7088622777777778,0.10961916666666664,0.9464722222222223,0.0,0.0,1.0
11,0.81253905,0.119765,0.0,0.7047118888888889,0.10723888888888887,0.9456177777777779,0.0,0.0,1.0
12,0.81253905,0.11306773333333335,0.0,0.7032470555555557,0.10620111111111115,0.9451905555555555,0.0,0.0,1.0
13,0.81198095,0.104138,0.0,0.7010497777777778,0.10467527777777777,0.944641111111111,0.0,0.0,1.0
14,0.81086475,0.09595246666666668,0.0,0.6990966666666667,0.10327138888888886,0.9440916666666667,0.0,0.0,1.0
15,0.81030665,0.08851106666666668,0.0,0.6971435555555555,0.10211194444444445,0.9437255555555555,0.0,0.0,1.0
16,0.80919045,0.08255793333333333,0.0,0.6954345555555557,0.10125722222222219,0.9434813888888889,0.0,0.0,1.0
17,0.8086323500000001,0.07586066666666665,0.0,0.6937256111111111,0.10064694444444444,0.9432983333333333,0.0,0.0,1.0
18,0.8080742000000001,0.06841926666666666,0.0,0.6921386666666667,0.10021972222222225,0.9431763888888889,0.0,0.0,1.0
19,0.8080742000000001,0.06395440000000002,0.0,0.6910400555555556,0.1000366666666667,0.9430541666666667,0.0,0.0,1.0
20,0.8075161,0.05874546666666666,0.0,0.6890868888888889,0.09979249999999998,0.9430541666666667,0.0,0.0,1.0
21,0.8075161,0.053536466666666685,0.0,0.6870117222222222,0.0997313888888889,0.9431152777777778,0.0,0.0,1.0
22,0.8075161,0.048327466666666714,0.0,0.6853027222222222,0.09979249999999998,0.9431763888888889,0.0,0.0,1.0
